Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:06,808.1,811.05,80,814.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:07,808.1,811.55,120,814.85,40,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:09,808.1,811.15,80,814,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:11,808.1,811.4,40,814.7,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:12,808.1,811.65,80,814.9,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:14,808.1,810.85,160,814.4,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:16,808.1,801.5,200,813.4,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:17,808.1,804.5,120,812.4,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:19,808.1,808.95,120,812.7,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:21,808.1,810.3,80,813.45,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:22,808.1,809.75,80,813,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:24,808.1,808.95,160,812,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:26,808.1,808.8,80,811.9,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:27,808.1,809.25,80,812.75,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:29,808.1,808.95,80,812,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:30,808.1,809,80,812.3,320,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:32,808.1,809.15,80,812.2,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:33,808.1,809.05,160,812,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:35,808.1,807.95,80,810.95,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:37,808.1,807.9,80,810.85,480,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:38,808.1,793.75,160,810.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:40,808.1,800.85,120,810.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:42,808.1,807.45,160,811.6,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:43,808.1,808.75,80,812.05,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:45,808.1,808.5,160,811.95,80,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:47,808.1,807.65,80,811.15,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:48,808.1,808.5,160,811.85,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:50,808.1,809.2,320,812.6,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:52,808.1,810.7,40,813.7,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:53,808.1,810.6,160,813.7,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:55,808.1,810.2,80,813.3,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:57,808.1,811.2,80,814.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:04:59,808.1,812,40,815.4,600,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:00,808.1,812.05,480,815.45,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:02,808.1,812.75,160,816.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:04,808.1,812.2,160,815.75,760,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:05,808.1,809.1,80,814.6,520,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:07,808.1,811.4,320,814.45,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:09,808.1,811.35,80,814.7,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:10,808.1,811.9,80,816.55,80,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:12,808.1,812.05,80,815.45,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:14,808.1,812.1,80,815,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:15,808.1,811.65,80,814.4,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:17,808.1,809.35,240,813.8,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:19,808.1,810.7,80,813.5,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:20,808.1,810.2,80,813.15,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:22,808.1,809.7,80,812.9,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:24,808.1,810.5,80,813.6,320,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:25,808.1,810.7,80,814.65,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:27,808.1,810.45,80,813.35,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:29,808.1,809.8,80,812.65,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:32,808.1,810.3,80,813.25,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:33,808.1,810.15,80,813.4,640,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:35,808.1,810.3,80,813.1,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:37,808.1,810.2,80,812.85,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:38,808.1,810.35,120,813.45,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:40,808.1,810.4,160,813.4,520,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:42,808.1,810.6,160,813.95,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:43,808.1,810.6,80,813.65,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:45,808.1,810.3,80,813.05,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:47,808.1,810.9,80,813.9,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:48,808.1,810.65,80,813.5,240,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:50,808.1,810.3,80,813.65,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:52,808.1,810.4,80,813.25,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:53,808.1,809,80,811.95,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:55,808.1,805.1,160,812,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:57,808.1,808.65,80,811.65,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:05:58,808.1,809.6,160,812.8,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:00,808.1,810.5,160,813.7,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:02,808.1,809.95,80,813.05,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:03,808.1,809.9,80,812.95,360,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:05,808.1,809.85,160,813.15,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:07,808.1,810.5,80,813,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:08,808.1,810.05,80,812.6,320,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:10,808.1,808.75,280,812.05,440,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:12,808.1,809.4,120,812.35,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:13,808.1,809.05,80,812.15,200,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:15,808.1,805.5,160,810.1,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:17,808.1,807.85,80,810.45,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:18,808.1,807.8,80,810.2,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:20,808.1,807.15,80,810.15,160,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:22,808.1,807.1,80,808.55,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:23,808.1,805.75,80,806.1,120,0,800
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:25,806.1,806.6,40,808.95,120,120,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:25,806.1,806.6,40,808.95,120,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:27,806.1,806.7,40,809.55,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:28,806.1,806.65,80,809.5,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:30,806.1,804.85,120,808.3,40,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:32,806.1,803,80,807.6,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:34,806.1,803.8,80,806.75,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:35,806.1,803.5,80,807.25,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:37,806.1,804.75,40,807.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:39,806.1,804.85,80,807.6,800,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:40,806.1,804.3,80,806.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:42,806.1,804.65,80,807.8,280,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:44,806.1,805.45,120,808.9,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:45,806.1,805.75,40,809.05,40,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:47,806.1,806.05,80,808.8,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:49,806.1,805.6,80,808.6,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:50,806.1,805.75,80,808.6,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:52,806.1,806.05,40,809.05,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:54,806.1,806.15,80,809.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:55,806.1,805.8,160,809.25,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:57,806.1,806.4,120,809.45,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:06:59,806.1,805,840,808.7,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:00,806.1,805.85,280,809.65,480,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:02,806.1,805.65,80,808.6,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:04,806.1,804.45,80,807.25,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:05,806.1,804.6,560,808,320,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:07,806.1,805.15,80,808,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:09,806.1,803.95,80,807.1,480,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:10,806.1,803.9,80,806.45,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:12,806.1,803.05,480,806.4,680,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:14,806.1,803.65,200,806.7,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:16,806.1,803.25,200,806.7,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:17,806.1,802.4,280,805.9,280,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:19,806.1,801.6,160,804.95,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:21,806.1,801.65,160,805.75,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:22,806.1,802.2,160,805.75,480,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:24,806.1,801.65,40,804.95,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:26,806.1,801.25,160,804.3,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:27,806.1,799.95,480,803.35,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:29,806.1,799.55,440,803,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:30,806.1,799.7,120,802.9,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:32,806.1,792.85,200,802.35,400,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:34,806.1,796.15,240,802.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:35,806.1,798.05,1280,801.9,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:37,806.1,798.7,120,802.25,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:39,806.1,798.25,480,801.55,400,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:40,806.1,794.55,160,800.7,480,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:42,806.1,794.8,240,799.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:44,806.1,795.3,400,799.1,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:45,806.1,796.15,280,799.75,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:47,806.1,793.15,160,798.55,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:49,806.1,794.35,120,797.7,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:50,806.1,794.05,80,798.05,240,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:52,806.1,794.75,120,799.55,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:54,806.1,792.3,200,797.35,120,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:55,806.1,793.7,80,798.45,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:57,806.1,793.45,120,798.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:07:59,806.1,793.35,160,798.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:00,806.1,792,80,798.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:02,806.1,792.05,240,798.05,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:04,806.1,790.25,120,797.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:05,806.1,792.15,160,797.5,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:07,806.1,792.6,280,797.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:09,806.1,793.9,120,797.7,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:10,806.1,794.25,80,800.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:12,806.1,795.15,80,799.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:14,806.1,795.4,80,799.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:15,806.1,795.45,80,799.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:17,806.1,796.1,160,805.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:19,806.1,796.65,80,805,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:20,806.1,796.85,160,804.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:22,806.1,796.15,240,804.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:24,806.1,796.6,120,804.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:25,806.1,796.4,120,804.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:27,806.1,796.4,200,804.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:29,806.1,796.6,120,804.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:31,806.1,796.35,360,803.85,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:33,806.1,796.7,80,803.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:35,806.1,796.8,80,803.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:36,806.1,796.9,80,802.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:38,806.1,796.15,200,802.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:40,806.1,794.7,200,802.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:41,806.1,795.65,120,802.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:43,806.1,795.25,80,801.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:45,806.1,795.35,80,801.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:46,806.1,794.5,80,801.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:48,806.1,790.45,160,801.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:50,806.1,793.1,240,801.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:51,806.1,794.05,80,801.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:53,806.1,794.05,80,801.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:55,806.1,791.8,120,801.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:56,806.1,792.4,240,801,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:08:58,806.1,792.55,80,800.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:00,806.1,792.1,80,800.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:01,806.1,792.35,120,800.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:03,806.1,792.85,160,800.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:05,806.1,793.8,120,800.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:06,806.1,793.6,80,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:08,806.1,788.7,400,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:10,806.1,792.45,360,800.15,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:11,806.1,793.75,80,800.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:13,806.1,793.75,80,799.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:15,806.1,793.8,80,799.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:16,806.1,793.85,80,799.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:18,806.1,794,280,799.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:20,806.1,794.4,80,799.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:21,806.1,794.9,80,798.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:23,806.1,794.9,80,798.5,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:25,806.1,790.6,160,798.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:26,806.1,793.6,120,798.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:28,806.1,793.95,80,797.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:31,806.1,794.05,80,797.3,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:41,806.1,789.65,80,797.05,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:09:52,806.1,792.45,120,796.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:02,806.1,792.5,80,800,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:13,806.1,791.2,160,799.8,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:24,806.1,784.05,240,798.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:34,806.1,786.6,240,798.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:45,806.1,788.45,440,798.8,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:10:56,806.1,789.5,240,799.95,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:05,806.1,789.8,80,798.9,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:15,806.1,792.2,160,797.95,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:25,806.1,793.45,160,797.1,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:35,806.1,794.95,160,805.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:44,806.1,793.95,120,801.9,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:11:53,806.1,793.1,160,801.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:02,806.1,793.65,80,800.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:11,806.1,792.8,80,799.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:21,806.1,792.75,80,798.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:30,806.1,792.1,80,797.4,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:40,806.1,787.9,120,796.2,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:12:50,806.1,792.15,120,798.95,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:00,806.1,791.1,80,797.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:11,806.1,791.95,80,795.65,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:21,806.1,792.9,80,796.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:31,806.1,791.85,80,795.7,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:40,806.1,791.2,80,794.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:50,806.1,792.1,80,799.35,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:13:59,806.1,792.4,80,797.55,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:08,806.1,793.45,80,796.75,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:17,806.1,793.7,80,796.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:27,806.1,794.2,120,797.6,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:37,806.1,795,240,798.3,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:45,806.1,796.9,160,799.75,160,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:14:53,806.1,796.6,200,800.25,80,0,920
FINNIFTY02JAN2420550CE.NFO,02/01/2024,15:15:01,806.1,796.9,80,799.95,80,0,920
