Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:40,1.5,1.5,200760,1.55,195280,240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:41,1.55,1.5,205600,1.55,194000,80,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:42,1.55,1.5,209680,1.55,195880,280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:43,1.55,1.5,211880,1.55,148600,3400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:44,1.5,1.5,213040,1.55,148120,4520,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:45,1.5,1.5,214840,1.55,181760,9760,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:46,1.55,1.5,212720,1.55,155360,560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:46,1.55,1.5,208080,1.55,155160,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:48,1.5,1.5,205240,1.55,194480,1240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:49,1.5,1.5,205960,1.55,193320,4000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:50,1.5,1.5,132000,1.55,199560,240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:50,1.5,1.5,130160,1.55,199200,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:52,1.5,1.5,110600,1.55,199640,240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:53,1.5,1.5,113880,1.55,204840,880,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:54,1.55,1.5,111800,1.55,206360,1600,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:55,1.5,1.5,113920,1.55,173280,1880,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:56,1.5,1.5,112480,1.55,196520,1160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:57,1.5,1.5,114960,1.55,201320,1440,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:57,1.55,1.5,117720,1.55,200880,1240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:50:59,1.5,1.5,119760,1.55,197920,1360,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:00,1.55,1.5,115120,1.55,198800,800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:01,1.5,1.5,102640,1.55,203840,1280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:02,1.55,1.5,102000,1.55,206640,3200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:03,1.5,1.5,114000,1.55,171840,2200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:04,1.55,1.5,117200,1.55,165360,1000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:05,1.5,1.5,115920,1.55,167160,480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:06,1.5,1.5,121920,1.55,168480,280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:07,1.5,1.5,125520,1.55,198120,320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:07,1.5,1.5,126320,1.55,199920,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:09,1.5,1.5,125960,1.55,176520,360,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:10,1.5,1.5,125920,1.55,175640,1080,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:11,1.55,1.5,128920,1.55,172280,400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:12,1.55,1.5,142000,1.55,103960,46240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:13,1.5,1.5,145240,1.55,103920,7400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:14,1.5,1.5,147520,1.55,167800,1920,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:15,1.55,1.5,158520,1.55,108760,5280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:16,1.5,1.5,161800,1.55,157680,8800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:17,1.55,1.5,167080,1.55,107560,2320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:18,1.55,1.5,169120,1.55,128760,2160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:19,1.55,1.5,179320,1.55,127520,440,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:20,1.55,1.5,181880,1.55,127560,520,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:21,1.5,1.5,180360,1.55,135120,280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:22,1.55,1.5,180400,1.55,145360,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:23,1.5,1.5,180000,1.55,140440,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:24,1.5,1.5,180360,1.55,127000,2240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:25,1.55,1.5,182040,1.55,126880,200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:26,1.55,1.5,180480,1.55,138440,1080,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:27,1.55,1.5,178160,1.55,172080,1280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:28,1.5,1.5,178680,1.55,172320,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:29,1.5,1.5,166280,1.55,171480,720,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:30,1.55,1.5,154320,1.55,141800,1080,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:31,1.55,1.5,154320,1.55,150360,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:32,1.55,1.5,153520,1.55,139560,800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:33,1.55,1.5,153120,1.55,148840,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:34,1.5,1.5,151560,1.55,172480,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:35,1.5,1.5,150200,1.55,146200,200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:36,1.5,1.5,152520,1.55,153960,1600,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:37,1.5,1.5,148400,1.55,153280,3640,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:38,1.5,1.5,147360,1.55,149760,920,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:39,1.55,1.5,147120,1.55,153320,960,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:40,1.55,1.5,147160,1.55,149040,3560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:41,1.5,1.5,122400,1.55,175720,13800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:42,1.5,1.5,32120,1.55,169240,42720,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:43,1.45,1.45,305360,1.5,93160,24680,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:44,1.5,1.45,305720,1.5,116520,2560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:45,1.5,1.45,306760,1.5,137320,1120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:46,1.45,1.45,310200,1.5,167560,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:47,1.5,1.45,318000,1.5,95840,2720,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:48,1.5,1.5,59040,1.55,172800,40280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:49,1.5,1.5,63200,1.55,178120,3640,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:50,1.5,1.5,65000,1.55,178160,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:51,1.45,1.45,315040,1.5,95240,39360,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:52,1.45,1.45,316040,1.5,91920,80,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:53,1.5,1.45,322480,1.5,100960,1240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:54,1.45,1.45,322680,1.5,174880,5880,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:55,1.45,1.45,322600,1.5,175200,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:56,1.45,1.45,319680,1.5,178040,1080,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:57,1.45,1.45,322800,1.5,155320,1840,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:58,1.45,1.45,327400,1.5,165400,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:51:59,1.45,1.45,331400,1.5,160880,9280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:00,1.45,1.45,332720,1.5,158120,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:01,1.45,1.45,332120,1.5,168920,560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:02,1.45,1.45,337520,1.5,141920,2000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:03,1.45,1.45,344560,1.5,146760,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:04,1.45,1.45,349000,1.5,160520,1320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:05,1.45,1.45,349840,1.5,170520,2160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:06,1.5,1.45,349840,1.5,174400,400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:07,1.45,1.45,341240,1.5,183600,1920,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:08,1.5,1.45,337560,1.5,161640,2960,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:09,1.55,1.5,60280,1.55,159320,60040,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:10,1.55,1.5,70640,1.55,203800,680,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:11,1.5,1.5,74720,1.55,203960,1840,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:12,1.55,1.5,84560,1.55,188880,3800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:13,1.55,1.5,85120,1.55,174280,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:14,1.55,1.5,93560,1.55,203240,400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:15,1.5,1.5,98680,1.55,175080,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:16,1.5,1.5,99280,1.55,194960,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:17,1.5,1.5,111640,1.55,210560,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:18,1.55,1.5,119720,1.55,213960,200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:19,1.5,1.5,122640,1.55,209920,1560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:20,1.5,1.5,128120,1.55,184360,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:21,1.5,1.5,127360,1.55,181520,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:22,1.5,1.5,127440,1.55,181520,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:23,1.55,1.5,129840,1.55,210240,480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:24,1.5,1.5,126480,1.55,208360,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:25,1.55,1.5,130800,1.55,210000,200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:26,1.55,1.5,134640,1.55,176120,2280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:27,1.55,1.5,130360,1.55,181880,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:28,1.55,1.5,128360,1.55,181760,440,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:29,1.55,1.5,130760,1.55,175560,1600,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:30,1.55,1.5,122360,1.55,191200,7840,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:31,1.5,1.5,112520,1.55,193760,4320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:32,1.5,1.5,105760,1.55,202480,18440,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:33,1.5,1.5,84920,1.55,214280,7040,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:34,1.55,1.5,100840,1.55,218520,200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:35,1.5,1.5,100360,1.55,223760,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:36,1.5,1.5,102360,1.55,198400,3320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:37,1.5,1.5,90320,1.55,207160,21040,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:38,1.55,1.5,94680,1.55,192880,1400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:39,1.5,1.5,54800,1.55,209200,20040,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:40,1.5,1.5,55040,1.55,221080,720,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:41,1.55,1.5,79520,1.55,199760,520,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:42,1.55,1.5,79200,1.55,197360,2000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:43,1.55,1.5,71120,1.55,202920,440,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:44,1.5,1.5,81080,1.55,205440,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:45,1.55,1.5,72040,1.55,213400,160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:46,1.55,1.5,77720,1.55,201440,320,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:47,1.55,1.5,71120,1.55,208720,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:48,1.55,1.5,69920,1.55,215960,1880,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:49,1.55,1.5,67360,1.55,216000,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:50,1.5,1.45,331360,1.5,117560,50240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:51,1.5,1.45,336480,1.5,111920,5800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:52,1.5,1.45,336400,1.5,134080,1480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:53,1.5,1.45,336840,1.5,173480,2480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:54,1.5,1.45,336040,1.5,146880,1480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:55,1.5,1.45,334240,1.5,179400,360,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:56,1.5,1.45,335120,1.5,170680,1800,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:57,1.45,1.45,316640,1.5,185680,18080,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:58,1.45,1.45,316840,1.5,156040,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:52:59,1.5,1.45,320600,1.5,113920,40640,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:00,1.5,1.5,43800,1.55,206560,43160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:01,1.5,1.5,70400,1.55,212640,2160,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:02,1.55,1.5,72880,1.55,210400,2560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:03,1.55,1.5,77320,1.55,179120,280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:04,1.5,1.5,94200,1.55,179760,1880,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:05,1.5,1.5,91560,1.55,211600,400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:06,1.55,1.5,92200,1.55,210240,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:07,1.55,1.5,99320,1.55,181680,5000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:08,1.55,1.5,106920,1.55,181760,4240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:09,1.55,1.5,112040,1.55,179520,600,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:10,1.5,1.5,115160,1.55,177680,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:11,1.55,1.5,120520,1.55,202040,560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:12,1.55,1.5,122120,1.55,165640,5120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:13,1.55,1.5,124480,1.55,188920,640,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:14,1.55,1.5,125720,1.55,166480,80,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:15,1.55,1.5,126760,1.55,179800,5240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:16,1.55,1.5,131360,1.55,130720,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:17,1.55,1.5,138160,1.55,160600,2000,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:18,1.55,1.5,137080,1.55,161640,1960,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:19,1.5,1.5,133520,1.55,133720,6280,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:20,1.55,1.5,131680,1.55,151560,400,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:21,1.55,1.5,133600,1.55,135880,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:22,1.55,1.5,133880,1.55,150400,840,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:23,1.5,1.5,135120,1.55,137880,40,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:24,1.55,1.5,142480,1.55,135560,120,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:25,1.55,1.5,142480,1.55,135560,0,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:26,1.55,1.5,149480,1.55,124040,7840,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:27,1.55,1.5,154840,1.55,125240,4240,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:28,1.55,1.5,154360,1.55,129080,480,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:29,1.55,1.5,153480,1.55,162120,80,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:30,1.55,1.5,154920,1.55,159480,600,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:31,1.5,1.5,156520,1.55,153800,2200,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:32,1.55,1.5,150960,1.55,131160,3560,5400120
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:33,1.55,1.5,148640,1.55,162720,120,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:34,1.5,1.5,148000,1.55,175160,1600,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:35,1.5,1.5,122000,1.55,177120,10600,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:36,1.55,1.5,118200,1.55,178080,40,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:37,1.55,1.5,109160,1.55,147960,1000,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:38,1.55,1.5,110680,1.55,147560,40,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:39,1.55,1.5,111680,1.55,143760,1680,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:40,1.55,1.5,108720,1.55,149120,240,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:41,1.55,1.5,108600,1.55,154720,0,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:42,1.55,1.5,104720,1.55,177200,320,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:43,1.55,1.5,102920,1.55,150720,0,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:44,1.5,1.5,106760,1.55,170520,480,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:45,1.5,1.5,106960,1.55,150520,480,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:46,1.5,1.5,76680,1.55,160800,10840,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:48,1.5,1.5,51440,1.55,156840,23400,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:48,1.5,1.45,304080,1.5,62400,31160,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:49,1.5,1.45,305280,1.5,104320,1600,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:50,1.5,1.45,302200,1.5,143240,40,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:51,1.5,1.45,297800,1.5,152840,5640,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:52,1.45,1.45,291760,1.5,186320,5080,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:53,1.5,1.45,289880,1.5,180760,18200,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:55,1.5,1.45,282160,1.5,176600,1000,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:55,1.45,1.45,280360,1.5,161080,1800,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:56,1.5,1.45,275440,1.5,169760,3080,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:57,1.45,1.45,273680,1.5,158320,1880,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:53:58,1.45,1.45,300960,1.5,174840,6400,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:00,1.5,1.45,308560,1.5,161880,3400,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:00,1.45,1.45,310360,1.5,157800,1880,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:01,1.45,1.45,304840,1.5,188880,1440,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:02,1.45,1.45,306120,1.5,162640,680,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:03,1.5,1.45,306480,1.5,164720,5480,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:05,1.45,1.45,308920,1.5,192280,2840,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:05,1.45,1.45,306800,1.5,192280,320,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:06,1.5,1.45,303160,1.5,172840,6120,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:07,1.45,1.45,301800,1.5,161640,1840,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:08,1.45,1.45,302680,1.5,154720,5040,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:09,1.5,1.45,306480,1.5,158960,3800,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:11,1.5,1.45,307200,1.5,155600,120,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:11,1.5,1.45,307200,1.5,153000,1800,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:12,1.45,1.45,313840,1.5,134720,5520,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:13,1.5,1.45,313600,1.5,138600,1800,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:14,1.5,1.45,319080,1.5,107800,5280,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:16,1.55,1.5,142840,1.55,183120,84720,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:16,1.55,1.5,147720,1.55,170280,10400,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:17,1.5,1.5,145840,1.55,217280,920,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:18,1.5,1.5,141120,1.55,239160,2440,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:19,1.5,1.5,143800,1.55,211960,440,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:21,1.5,1.5,146560,1.55,209400,200,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:21,1.5,1.5,146560,1.55,208280,0,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:23,1.55,1.5,158360,1.55,186400,5600,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:24,1.5,1.5,159840,1.55,194000,360,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:25,1.5,1.5,160320,1.55,202840,7680,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:26,1.5,1.5,159160,1.55,203960,0,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:27,1.55,1.5,160320,1.55,203960,360,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:28,1.5,1.5,161280,1.55,201920,6960,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:29,1.55,1.5,161720,1.55,227760,6280,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:30,1.5,1.5,170160,1.55,229240,5000,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:31,1.5,1.5,165480,1.55,237240,14840,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:32,1.5,1.5,163840,1.55,236080,5080,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:33,1.55,1.5,166440,1.55,206920,2160,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:34,1.5,1.5,165040,1.55,228160,5240,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:34,1.5,1.5,165840,1.55,207400,0,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:35,1.55,1.5,188320,1.55,184960,1280,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:36,1.55,1.5,192920,1.55,197120,800,5414800
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:54:37,1.5,1.5,194440,1.55,195000,3000,5414800
