Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:26:25,0.25,0.2,57280,0.25,46640,3840,87120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:26:35,0.25,0.2,56880,0.25,39040,400,87120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:26:46,0.25,0.2,56080,0.25,33640,6200,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:26:57,0.2,0.2,56120,0.25,30000,6200,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:27:07,0.2,0.2,56040,0.25,30000,80,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:27:18,0.2,0.2,57200,0.25,37200,80,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:27:27,0.2,0.2,57240,0.25,37200,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:27:37,0.2,0.2,57200,0.25,37200,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:27:57,0.2,0.2,57200,0.25,39000,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:28:17,0.25,0.2,57200,0.25,38200,800,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:28:28,0.25,0.2,57200,0.25,37000,1200,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:28:41,0.25,0.2,57200,0.25,37000,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:28:54,0.25,0.2,57200,0.25,35800,1200,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:29:05,0.25,0.2,57200,0.25,34080,1720,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:29:15,0.25,0.2,55960,0.25,29360,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:29:28,0.25,0.2,73760,0.25,29360,0,92840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:29:48,0.25,0.2,73760,0.25,28880,480,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:29:58,0.25,0.2,73760,0.25,27440,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:30:28,0.25,0.2,73760,0.25,27400,40,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:30:48,0.25,0.2,73760,0.25,27400,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:30:58,0.25,0.2,73760,0.25,26880,520,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:31:10,0.25,0.2,74160,0.25,26880,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:31:20,0.25,0.2,74160,0.25,20800,4280,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:31:39,0.2,0.2,73800,0.25,24400,360,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:31:49,0.2,0.2,73800,0.25,30840,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:32:08,0.25,0.2,73800,0.25,30280,560,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:32:18,0.25,0.2,73800,0.25,30280,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:32:28,0.25,0.2,74720,0.25,33920,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:32:48,0.25,0.2,74720,0.25,35840,0,90120
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:33:26,0.25,0.2,74720,0.25,35760,80,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:33:36,0.25,0.2,74720,0.25,34680,80,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:33:46,0.25,0.2,74720,0.25,34600,80,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:33:55,0.2,0.2,74560,0.25,34600,160,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:34:05,0.25,0.2,74560,0.25,34480,120,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:34:14,0.25,0.2,74560,0.25,34480,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:34:59,0.25,0.2,74560,0.25,34360,120,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:35:08,0.25,0.2,74560,0.25,34240,120,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:35:18,0.25,0.2,74560,0.25,33320,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:35:27,0.25,0.2,74560,0.25,33200,120,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:35:46,0.25,0.2,74560,0.25,32920,280,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:35:56,0.25,0.2,74560,0.25,33920,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:36:24,0.25,0.2,74560,0.25,33760,160,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:36:33,0.25,0.2,74560,0.25,33680,80,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:36:51,0.25,0.2,74560,0.25,35040,120,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:37:18,0.25,0.2,74560,0.25,36480,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:37:27,0.25,0.2,74600,0.25,36480,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:37:36,0.25,0.2,74600,0.25,37400,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:38:38,0.25,0.2,74600,0.25,38040,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:40:05,0.2,0.2,74320,0.25,38040,280,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:40:26,0.2,0.2,73920,0.25,38040,400,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:40:36,0.2,0.2,73720,0.25,38040,200,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:40:57,0.2,0.2,73720,0.25,38040,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:41:07,0.2,0.2,73440,0.25,38040,280,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:41:28,0.2,0.2,73440,0.25,38040,0,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:43:03,0.25,0.2,73400,0.25,38000,40,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:43:53,0.2,0.2,69080,0.25,38120,4320,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:02,0.2,0.2,67640,0.25,41000,1440,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:12,0.2,0.2,66560,0.25,41000,2880,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:21,0.2,0.2,62240,0.25,43880,4320,89840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:30,0.2,0.2,59280,0.25,50360,2960,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:39,0.2,0.2,57200,0.25,53240,2880,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:48,0.2,0.2,54320,0.25,54680,2880,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:44:57,0.2,0.2,51440,0.25,54680,2880,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:07,0.2,0.2,50000,0.25,54680,1440,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:16,0.2,0.2,48360,0.25,54680,1440,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:26,0.2,0.2,39720,0.25,54680,5320,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:35,0.2,0.2,25520,0.25,59000,4320,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:45,0.2,0.2,6440,0.25,60560,2920,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:45:54,0.2,0.2,9400,0.25,60560,2880,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:46:04,0.2,0.2,8760,0.25,71280,1560,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:46:14,0.25,0.2,8760,0.25,71000,280,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:46:24,0.25,0.2,8760,0.25,71000,0,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:46:33,0.25,0.2,8760,0.25,70800,120,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:46:52,0.25,0.2,9240,0.25,67760,3040,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:47:11,0.2,0.2,10680,0.25,67760,360,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:47:20,0.25,0.2,10680,0.25,67720,40,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:47:29,0.25,0.2,10680,0.25,69240,0,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:48:06,0.25,0.2,10680,0.25,69120,0,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:48:41,0.25,0.2,9880,0.25,69120,0,100400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:49:19,0.2,0.2,8360,0.25,69120,1520,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:49:28,0.2,0.2,9480,0.25,67600,1160,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:49:38,0.2,0.2,9480,0.25,67600,0,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:50:05,0.2,0.2,9480,0.25,67720,0,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:51:37,0.2,0.2,9480,0.25,66280,0,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:51:47,0.2,0.2,9480,0.25,66560,0,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:55:01,0.2,0.2,9000,0.25,66360,480,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:55:11,0.2,0.2,6120,0.25,63480,2880,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:55:32,0.2,0.2,4920,0.25,63480,1200,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:55:42,0.2,0.2,4720,0.25,63480,200,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:55:52,0.2,0.2,4400,0.25,63480,320,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:56:04,0.2,0.2,640,0.25,64040,6440,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:56:16,0.2,0.2,9600,0.25,51360,0,124840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:56:53,0.2,0.2,40,0.25,50440,2640,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:57:05,0.2,0.2,40,0.25,50360,80,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:57:18,0.2,0.15,192880,0.2,4000,920,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:57:30,0.2,0.15,186720,0.2,400,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:57:43,0.2,0.15,186720,0.2,2000,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:57:54,0.2,0.15,190320,0.2,2000,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:58:05,0.15,0.15,193680,0.2,2000,240,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:58:16,0.15,0.15,193440,0.2,3560,240,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:58:28,0.15,0.15,192800,0.2,11680,640,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:58:41,0.15,0.15,182000,0.2,1960,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:02,0.15,0.15,189200,0.2,13520,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:13,0.15,0.15,182000,0.2,12520,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:25,0.2,0.2,16080,0.25,65760,1640,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:37,0.2,0.2,20880,0.25,67200,0,124360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:48,0.2,0.2,15640,0.25,56280,5240,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,09:59:58,0.2,0.2,5680,0.25,65760,5680,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:00:10,0.2,0.2,7200,0.25,75360,3840,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:00:22,0.2,0.2,5560,0.25,78000,1640,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:00:35,0.2,0.15,182000,0.2,17760,3800,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:00:47,0.2,0.15,182000,0.2,17760,0,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:01:19,0.15,0.15,178800,0.2,23160,3200,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:01:30,0.2,0.15,180560,0.2,28800,960,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:01:41,0.2,0.15,180560,0.2,28800,0,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:02:23,0.15,0.15,179120,0.2,28320,1920,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:02:32,0.15,0.15,176240,0.2,36600,2880,125520
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:02:43,0.15,0.15,171920,0.2,42480,4320,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:02:53,0.15,0.15,168400,0.2,45480,3520,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:03:03,0.15,0.15,165520,0.2,45480,2880,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:03:14,0.15,0.15,159760,0.2,55400,6720,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:03:27,0.15,0.15,158320,0.2,61400,7200,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:03:39,0.15,0.15,156880,0.2,64000,1440,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:04:20,0.2,0.15,156600,0.2,64480,960,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:04:41,0.2,0.15,156600,0.2,64480,0,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:05:02,0.15,0.15,156160,0.2,64920,440,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:05:12,0.15,0.15,156160,0.2,64920,0,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:05:23,0.15,0.15,155960,0.2,64920,200,149840
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:05:53,0.15,0.15,155560,0.2,65120,400,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:06:23,0.2,0.15,155560,0.2,64560,960,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:06:34,0.2,0.15,155560,0.2,64560,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:07:05,0.2,0.15,155560,0.2,69960,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:07:26,0.2,0.15,156640,0.2,69960,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:10:26,0.2,0.15,138640,0.2,69960,0,173280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:11:26,0.2,0.15,138640,0.2,69760,200,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:11:35,0.2,0.15,138640,0.2,69560,200,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:12:13,0.2,0.15,138640,0.2,70560,0,174280
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:12:54,0.15,0.15,137680,0.2,64320,960,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:14:45,0.2,0.15,138960,0.2,64120,200,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:15:24,0.2,0.15,138960,0.2,64760,0,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:16:13,0.2,0.15,138960,0.2,64440,320,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:16:33,0.2,0.15,138960,0.2,64440,0,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:17:02,0.2,0.15,138960,0.2,64240,200,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:17:22,0.2,0.15,138960,0.2,75160,0,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:17:32,0.15,0.15,139120,0.2,67960,960,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:17:42,0.15,0.15,139120,0.2,76040,0,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:17:51,0.15,0.15,139120,0.2,76120,0,173880
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:18:39,0.15,0.15,137520,0.2,76120,1600,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:18:58,0.15,0.15,130320,0.2,77720,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:19:08,0.15,0.15,103120,0.2,77720,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:19:27,0.2,0.15,84400,0.2,77520,200,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:19:36,0.2,0.15,82600,0.2,77520,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:19:45,0.2,0.15,77200,0.2,77520,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:19:55,0.2,0.15,73520,0.2,77520,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:20:04,0.2,0.15,55520,0.2,77320,200,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:20:14,0.2,0.15,37520,0.2,79360,0,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:20:33,0.15,0.15,19520,0.2,61360,18000,173680
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:20:43,0.15,0.15,2120,0.2,45280,16120,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:20:53,0.15,0.15,2120,0.2,45240,0,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:21:02,0.15,0.1,299800,0.15,10800,2640,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:21:12,0.15,0.1,299800,0.15,37720,40,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:21:32,0.15,0.1,299800,0.15,37320,400,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:01,0.15,0.1,549800,0.15,43480,1040,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:11,0.15,0.1,549800,0.15,43080,400,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:21,0.15,0.15,9520,0.2,89880,41320,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:31,0.15,0.15,17920,0.2,91280,0,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:41,0.15,0.15,17880,0.2,91280,0,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:22:51,0.15,0.15,25120,0.2,91280,0,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:23:01,0.15,0.15,25080,0.2,91280,0,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:23:31,0.15,0.1,548000,0.15,5800,19720,175160
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:23:41,0.15,0.1,558040,0.15,6720,7200,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:23:52,0.2,0.15,13920,0.2,71280,5720,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:24:01,0.15,0.15,17440,0.2,84240,760,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:24:12,0.15,0.15,27520,0.2,90240,0,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:25:47,0.15,0.15,25920,0.2,90440,1600,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:25:57,0.2,0.15,25920,0.2,87960,680,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:26:07,0.2,0.15,25920,0.2,89080,680,174400
FINNIFTY02JAN2419500PE.NFO,02/01/2024,10:26:31,0.2,0.15,29520,0.2,88920,160,174400
