Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:35:08,0.25,0.2,7400,0.25,2280,120,25880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:35:27,0.25,0.2,7400,0.25,2160,120,25880
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:35:46,0.25,0.2,7400,0.25,1880,280,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:35:56,0.25,0.2,7400,0.25,1880,0,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:36:24,0.25,0.2,7400,0.25,1640,240,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:36:33,0.25,0.2,7400,0.25,1520,120,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:36:51,0.25,0.2,7400,0.25,1400,120,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:38:38,0.25,0.2,7400,0.25,1400,0,27440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:38:48,0.25,0.2,7400,0.25,880,520,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:39:07,0.25,0.2,7400,0.25,880,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:40:26,0.25,0.2,7400,0.25,760,120,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:40:47,0.25,0.2,7400,0.25,760,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:42:44,0.25,0.2,7400,0.25,3440,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:46:04,0.25,0.2,7400,0.25,3320,120,28120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:46:14,0.25,0.2,7400,0.25,3320,280,28120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:46:24,0.25,0.2,7400,0.25,3320,0,28120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:46:33,0.25,0.2,7400,0.25,3200,120,28120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:51:18,0.25,0.2,7400,0.25,3200,0,28120
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:53:27,0.25,0.2,7400,0.25,3160,40,28440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:53:46,0.25,0.2,7400,0.25,3160,0,28440
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:56:03,0.2,0.2,7120,0.25,3160,280,28480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:56:41,0.2,0.2,7120,0.25,3160,0,28480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:56:53,0.2,0.2,6000,0.25,3160,680,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:57:04,0.2,0.2,6000,0.25,3160,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:58:05,0.2,0.2,5800,0.25,3160,200,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:58:16,0.2,0.2,5800,0.25,3160,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:58:28,0.2,0.2,5600,0.25,3160,200,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,09:58:41,0.2,0.2,5600,0.25,3160,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:00:10,0.2,0.2,5400,0.25,3160,200,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:00:22,0.2,0.2,5200,0.25,3160,200,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:00:47,0.2,0.2,5200,0.25,3160,0,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:01:51,0.2,0.2,4800,0.25,3160,400,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:02:02,0.2,0.2,4200,0.25,3160,600,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:02:43,0.2,0.2,4200,0.25,3160,0,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:03:14,0.2,0.2,4800,0.25,3160,0,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:03:50,0.2,0.2,4520,0.25,3160,280,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:04:00,0.2,0.2,4520,0.25,3160,0,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:04:20,0.2,0.2,4320,0.25,3160,200,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:04:51,0.2,0.2,4320,0.25,3160,0,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:05:02,0.2,0.2,4120,0.25,3160,200,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:05:22,0.2,0.2,3920,0.25,3160,200,27760
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:05:43,0.2,0.2,2760,0.25,3160,1160,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:05:53,0.2,0.2,2760,0.25,3160,0,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:08,0.2,0.2,40,0.25,3160,2720,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:18,0.2,0.15,13080,0.25,5040,80,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:28,0.2,0.15,13080,0.2,1480,0,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:38,0.2,0.15,13080,0.2,520,920,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:48,0.2,0.15,13080,0.2,520,0,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:08:57,0.2,0.15,13080,0.2,560,0,27560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:09:08,0.2,0.15,13080,0.2,360,200,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:09:18,0.2,0.15,13080,0.2,320,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:09:28,0.2,0.15,13080,0.2,360,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:09:37,0.2,0.15,13080,0.2,320,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:13:44,0.2,0.15,13120,0.2,320,0,28200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:13:54,0.2,0.15,13680,0.25,3800,1000,28000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:14:04,0.2,0.15,13680,0.2,600,0,28000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:15:04,0.2,0.15,13680,0.25,3800,0,28000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:21:12,0.2,0.15,13120,0.25,3800,80,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:21:52,0.2,0.15,13120,0.2,400,0,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:22:01,0.2,0.15,13120,0.2,1520,0,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:22:11,0.2,0.15,13120,0.25,3800,0,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:25:57,0.2,0.15,13120,0.25,3000,760,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:26:07,0.2,0.15,13120,0.25,3240,680,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:26:19,0.2,0.15,13120,0.25,5040,0,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:26:31,0.25,0.15,13120,0.25,5000,160,27200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:26:42,0.2,0.2,80,0.25,4520,1080,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:26:54,0.25,0.15,13120,0.25,5960,360,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:27:05,0.25,0.15,13080,0.25,5960,0,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:27:15,0.25,0.15,13080,0.25,7760,0,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:27:36,0.2,0.15,16600,0.25,7760,80,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:27:47,0.2,0.15,16600,0.2,640,0,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:27:57,0.2,0.15,16600,0.25,5960,0,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:28:08,0.2,0.2,80,0.25,5960,0,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:28:18,0.25,0.15,15960,0.25,5880,80,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:29:28,0.25,0.15,16640,0.25,5600,280,28560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:30:22,0.25,0.15,15960,0.25,5520,80,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:30:33,0.25,0.15,15960,0.25,5440,80,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:30:44,0.25,0.15,15960,0.25,5840,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:31:04,0.25,0.15,16000,0.25,5840,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:31:55,0.25,0.15,16000,0.25,5720,120,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:32:05,0.25,0.2,280,0.25,5600,120,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:32:16,0.25,0.15,16000,0.25,5320,280,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:34:33,0.25,0.15,16000,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:34:43,0.25,0.15,16000,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:34:53,0.25,0.15,14200,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:35:13,0.25,0.15,14200,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:35:33,0.25,0.15,14200,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:35:43,0.25,0.15,14200,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:35:53,0.25,0.15,14200,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:36:13,0.25,0.15,14200,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:36:25,0.25,0.15,14200,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:36:49,0.25,0.15,14200,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:38:27,0.25,0.15,14200,0.2,440,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:38:37,0.25,0.15,14200,0.2,400,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:40:17,0.25,0.15,14200,0.25,4920,0,30000
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:42:03,0.15,0.15,12760,0.25,4920,1440,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:42:03,0.15,0.15,12760,0.25,4920,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:42:24,0.15,0.15,12760,0.2,1440,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:42:45,0.15,0.15,12760,0.2,1880,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:43:06,0.15,0.15,12720,0.2,1880,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:47:01,0.2,0.15,12720,0.2,1680,200,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:47:12,0.2,0.15,12720,0.2,1680,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,10:52:06,0.2,0.15,9840,0.2,1680,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:01:14,0.2,0.15,13440,0.2,1680,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:07:39,0.2,0.15,13080,0.2,1680,0,30680
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:09:30,0.15,0.15,13000,0.2,1680,80,30480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:09:49,0.15,0.15,13000,0.2,1680,0,30480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:09:58,0.15,0.15,13000,0.2,1760,0,30480
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:12:06,0.2,0.15,13000,0.2,1560,200,30560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:13:20,0.2,0.15,13000,0.2,1360,200,30560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:13:41,0.2,0.15,13000,0.2,1360,0,30560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:14:57,0.2,0.15,13040,0.2,1360,0,30560
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:15:07,0.2,0.15,11880,0.2,80,1160,30160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:15:27,0.2,0.15,11880,0.25,4160,80,30160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:16:18,0.2,0.15,12560,0.25,4160,600,30160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:18:39,0.2,0.15,12520,0.25,4200,0,30160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:33:47,0.2,0.15,12520,0.25,2400,0,30160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:35:36,0.15,0.15,12320,0.25,2400,200,29200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:38:04,0.15,0.15,11720,0.25,2400,600,29400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:38:14,0.15,0.15,10800,0.25,2400,920,29400
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:39:11,0.15,0.15,9920,0.25,2400,880,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:39:20,0.15,0.15,9920,0.2,1120,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:39:29,0.15,0.15,9040,0.2,3520,880,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:40:51,0.15,0.15,9040,0.2,3080,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:41:00,0.15,0.15,8600,0.2,3280,440,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:41:09,0.15,0.15,8600,0.2,3520,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:41:29,0.15,0.15,8600,0.2,3400,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:41:49,0.15,0.15,5000,0.2,3400,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:41:59,0.15,0.15,5000,0.2,3440,0,30600
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:42:38,0.2,0.15,5000,0.2,3200,240,32800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:43:43,0.2,0.15,5000,0.2,3000,200,32800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:44:02,0.2,0.15,5000,0.2,2800,200,32800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:45:25,0.2,0.15,5000,0.2,2760,0,32800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:45:35,0.2,0.15,5000,0.2,2800,0,32800
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:45:54,0.15,0.15,4800,0.2,2800,200,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:46:03,0.15,0.15,4600,0.2,2800,200,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:46:22,0.15,0.15,4400,0.2,2800,200,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:46:41,0.15,0.15,4400,0.2,2800,0,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:46:50,0.15,0.15,4200,0.2,2800,200,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:47:59,0.15,0.15,4200,0.2,3600,0,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:57:09,0.15,0.15,4200,0.2,3640,0,32160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:58:19,0.2,0.15,4200,0.2,3680,40,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:58:45,0.2,0.15,4200,0.2,3680,40,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,11:59:02,0.2,0.15,4200,0.2,3680,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:00:48,0.15,0.15,4000,0.2,3680,200,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:04:21,0.15,0.15,4000,0.2,3720,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:04:31,0.15,0.15,4000,0.2,3880,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:08:45,0.15,0.15,4000,0.2,3800,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:10:20,0.15,0.15,4000,0.2,3760,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:13:36,0.15,0.15,4000,0.2,4160,0,32960
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:15:39,0.15,0.15,3600,0.2,4160,400,33160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:15:49,0.15,0.15,1240,0.2,4160,0,33160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:15:59,0.15,0.1,40920,0.2,1200,4640,33160
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:21:11,0.2,0.15,200,0.2,1800,200,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:21:21,0.15,0.1,40080,0.2,1800,200,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:23:40,0.15,0.15,200,0.2,1800,0,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:23:48,0.15,0.15,120,0.2,1800,120,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:23:57,0.15,0.1,40840,0.2,1800,80,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:27:23,0.15,0.1,40840,0.2,1800,0,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:27:49,0.15,0.1,40840,0.2,1840,0,30080
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:30:48,0.15,0.15,3240,0.2,1840,200,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:30:57,0.15,0.15,3200,0.2,1840,40,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:31:06,0.15,0.15,3200,0.2,1480,0,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:31:15,0.15,0.15,1640,0.2,1480,0,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:31:42,0.15,0.15,1480,0.2,1480,1800,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:31:51,0.15,0.15,1200,0.2,1480,0,30200
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:33:57,0.15,0.1,42320,0.2,1480,1200,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:34:06,0.15,0.15,600,0.2,1480,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:34:14,0.15,0.1,42360,0.2,1480,0,31840
FINNIFTY02JAN2419100PE.NFO,02/01/2024,12:40:22,0.15,0.1,42400,0.2,1800,0,31840
