Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:14:31,1200.7,1200.85,120,1204.8,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:14:41,1200.7,1199.5,160,1202.8,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:14:52,1200.7,1198.9,80,1202.65,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:02,1200.7,1195.45,120,1203.05,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:13,1200.7,1198.9,80,1204.25,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:24,1200.7,1096.1,480,1203.45,240,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:35,1200.7,1102.8,120,1205.55,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:45,1200.7,1111.7,240,1207.45,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:15:55,1200.7,1120.05,240,1208.85,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:05,1200.7,1128.2,120,1207.8,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:15,1200.7,1136.1,240,1203.85,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:25,1200.7,1144.3,240,1206.85,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:35,1200.7,1153.6,240,1206.45,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:44,1200.7,1161.75,240,1206.75,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:16:54,1200.7,1171.75,120,1206.05,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:04,1200.7,1178.9,240,1206.1,200,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:14,1200.7,1188.45,240,1205.7,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:24,1200.7,1196.8,240,1205.55,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:33,1200.7,1200,80,1206.15,80,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:43,1200.7,1199.6,80,1204,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:17:53,1200.7,1197.45,240,1203.05,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:03,1200.7,1199.1,120,1200.6,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:23,1200.7,1198.15,80,1201.6,120,0,80
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:32,1199,1197.85,120,1201.65,80,80,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:32,1199,1197.85,120,1201.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:42,1199,1197.3,120,1200.45,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:18:52,1199,1196.6,120,1199.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:01,1199,1197.15,120,1201.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:11,1199,1197.85,80,1203.7,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:20,1199,1198.55,120,1204.35,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:29,1199,1198.65,80,1204.15,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:39,1199,1198.65,80,1204.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:49,1199,1198.7,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:19:59,1199,1198.95,240,1205.05,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:20:11,1199,1199.3,80,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:20:23,1199,1199.05,80,1203.75,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:20:34,1199,1199.35,80,1203.3,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:20:44,1199,1199.4,80,1203.7,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:20:53,1199,1199.6,80,1203.4,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:03,1199,1199.6,80,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:13,1199,1181.05,40,1203.15,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:23,1199,1183.45,200,1203.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:33,1199,1192.85,240,1202.7,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:42,1199,1198.95,80,1203.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:21:51,1199,1199.2,160,1202.3,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:00,1199,1199.3,80,1202.3,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:09,1199,1199.5,40,1203.35,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:18,1199,1199.55,80,1203.35,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:28,1199,1199.7,120,1202.9,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:37,1199,1199.95,80,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:47,1199,1200.2,80,1204.15,160,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:22:56,1199,1200.3,80,1204,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:06,1199,1199.8,160,1204.7,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:16,1199,1200.1,80,1205.05,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:26,1199,1200.15,80,1203.75,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:35,1199,1200.15,80,1204.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:45,1199,1200.4,80,1204.45,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:23:55,1199,1200.4,80,1204.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:05,1199,1104.5,240,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:14,1199,1113.6,120,1204.45,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:24,1199,1122.1,240,1205.35,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:33,1199,1130.95,240,1205.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:43,1199,1140,240,1205.2,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:24:53,1199,1149,240,1203.8,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:03,1199,1157.5,240,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:12,1199,1167.1,120,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:22,1199,1176.3,240,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:32,1199,1185.6,240,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:42,1199,1195,240,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:25:52,1199,1198.35,240,1203.25,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:03,1199,1195.75,80,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:13,1199,1196.2,120,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:23,1199,1196.65,80,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:32,1199,1173.95,80,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:42,1199,1174.25,80,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:26:51,1199,1175.9,80,1203.65,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:27:01,1199,1176.1,160,1203.95,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:27:11,1199,1176.15,80,1203.95,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:27:49,1199,1185.55,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:28:09,1199,1185.65,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:28:19,1199,1188.25,40,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:28:29,1199,1188.3,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:28:40,1199,1188.95,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:28:50,1199,1189.2,80,1204.1,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:01,1199,1189.3,40,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:11,1199,1189.45,80,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:21,1199,1189.7,80,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:31,1199,1189.9,80,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:43,1199,1190.1,40,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:29:57,1199,1190.25,80,1204.5,80,0,240
FINNIFTY02JAN2422550PE.NFO,02/01/2024,15:30:04,1199,1015.45,1600,1204.2,80,0,240
