Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:13,0.55,0.5,1206960,0.55,496800,2480,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:14,0.5,0.5,1206320,0.55,492400,5280,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:15,0.5,0.5,1203680,0.55,488400,9400,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:16,0.55,0.5,1201640,0.55,472200,26200,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:17,0.55,0.5,1195680,0.55,460440,15360,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:18,0.5,0.5,1196920,0.55,450000,3480,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:19,0.5,0.5,1174600,0.55,449240,37160,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:20,0.55,0.5,1195640,0.55,374760,58360,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:21,0.55,0.5,1200960,0.55,208480,20480,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:22,0.6,0.55,221440,0.6,346760,185920,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:23,0.55,0.55,239480,0.6,405880,12840,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:24,0.6,0.55,242120,0.6,442680,3680,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:25,0.6,0.55,232760,0.6,430840,24760,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:26,0.6,0.55,228280,0.6,427040,14600,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:27,0.6,0.55,228400,0.6,416480,12160,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:28,0.6,0.55,228880,0.6,416440,4480,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:29,0.6,0.55,187160,0.6,410720,10760,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:30,0.6,0.55,170520,0.6,418040,21600,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:31,0.55,0.55,95680,0.6,390800,39960,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:32,0.55,0.5,1135720,0.55,475520,103720,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:33,0.55,0.5,1155960,0.55,489240,9000,4470160
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:34,0.5,0.5,1159800,0.55,566600,11120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:35,0.5,0.5,1154720,0.55,610840,2480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:36,0.5,0.5,1133880,0.55,609640,3520,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:37,0.5,0.5,1133880,0.55,609640,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:38,0.55,0.5,1137640,0.55,625240,6800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:39,0.55,0.5,1140360,0.55,638280,9800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:40,0.5,0.5,1141520,0.55,674120,5080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:41,0.55,0.5,1147400,0.55,672000,2720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:42,0.55,0.5,1146520,0.55,672040,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:43,0.55,0.5,1142880,0.55,676080,8720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:44,0.55,0.5,1143680,0.55,673880,1840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:45,0.55,0.5,1132360,0.55,680880,3600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:46,0.5,0.5,1133440,0.55,680160,7160,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:47,0.55,0.5,1131160,0.55,680160,4120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:48,0.55,0.5,1131160,0.55,683400,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:49,0.55,0.5,1133680,0.55,683160,11760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:50,0.55,0.5,1143920,0.55,683480,23160,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:51,0.55,0.5,1144640,0.55,682560,1120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:52,0.55,0.5,1146720,0.55,686480,4400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:53,0.55,0.5,1146480,0.55,687200,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:54,0.55,0.5,1147040,0.55,690840,1680,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:55,0.55,0.5,1148160,0.55,690040,2240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:56,0.5,0.5,1147560,0.55,690920,1080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:57,0.55,0.5,1140480,0.55,700640,18480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:58,0.55,0.5,1130200,0.55,700360,14320,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:02:59,0.55,0.5,1119400,0.55,698960,9080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:00,0.55,0.5,1108880,0.55,694720,18760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:01,0.5,0.5,1105280,0.55,688160,14400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:02,0.55,0.5,1089640,0.55,691160,18280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:03,0.55,0.5,1086640,0.55,686960,6000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:04,0.5,0.5,1068280,0.55,677600,18960,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:05,0.5,0.5,1060040,0.55,677760,15440,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:06,0.55,0.5,1046120,0.55,670720,20000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:07,0.55,0.5,1037840,0.55,666240,10800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:08,0.5,0.5,1029800,0.55,667440,9760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:09,0.55,0.5,1021360,0.55,671840,14280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:10,0.55,0.5,1012880,0.55,706880,16200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:11,0.55,0.5,1012920,0.55,764480,7800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:12,0.55,0.5,1003280,0.55,763600,14560,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:13,0.5,0.5,997760,0.55,747560,24320,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:14,0.55,0.5,608440,0.55,738360,26040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:15,0.5,0.5,506320,0.55,734920,10880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:16,0.5,0.5,402720,0.55,711680,39360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:17,0.55,0.5,381400,0.55,690080,25560,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:18,0.5,0.5,337000,0.55,674440,51480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:19,0.5,0.5,250520,0.55,606440,73600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:20,0.5,0.5,228240,0.55,557040,57880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:21,0.5,0.5,210120,0.55,557040,10120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:22,0.5,0.45,1484440,0.5,151360,160560,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:23,0.5,0.45,1487640,0.5,233960,3720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:24,0.5,0.45,1488760,0.5,241560,12520,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:25,0.45,0.45,1482120,0.5,250960,8280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:26,0.45,0.45,1481800,0.5,256480,3400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:27,0.5,0.45,1487040,0.5,240640,8960,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:28,0.55,0.5,465640,0.55,450560,194360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:29,0.5,0.5,680200,0.55,493920,3480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:30,0.55,0.5,680160,0.55,490200,1800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:31,0.55,0.5,666640,0.55,490440,20080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:32,0.5,0.5,665440,0.55,488120,1200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:33,0.55,0.5,666880,0.55,486680,1800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:34,0.5,0.5,666800,0.55,483000,1880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:35,0.5,0.5,663080,0.55,484600,8880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:36,0.5,0.5,659880,0.55,491160,400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:37,0.5,0.5,737360,0.55,490600,80,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:38,0.55,0.5,731200,0.55,490200,8120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:39,0.5,0.5,717480,0.55,491920,23200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:40,0.5,0.5,726480,0.55,490160,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:41,0.5,0.5,725640,0.55,498400,9440,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:42,0.55,0.5,725640,0.55,494840,3600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:43,0.5,0.5,722360,0.55,492680,7840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:44,0.55,0.5,723480,0.55,494080,1880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:45,0.5,0.5,726680,0.55,492080,400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:46,0.5,0.5,726000,0.55,492160,1280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:47,0.55,0.5,808480,0.55,488080,7240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:48,0.5,0.5,806960,0.55,489000,1840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:49,0.55,0.5,808120,0.55,494320,9040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:50,0.5,0.5,807960,0.55,494280,40,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:51,0.5,0.5,808800,0.55,493280,3760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:52,0.5,0.5,805640,0.55,494600,1920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:53,0.5,0.5,807000,0.55,494720,560,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:54,0.55,0.5,808400,0.55,491720,3240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:55,0.55,0.5,808840,0.55,492400,2200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:56,0.55,0.5,809440,0.55,489960,3040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:57,0.5,0.5,809120,0.55,491320,40,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:58,0.5,0.5,808400,0.55,491000,1040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:03:59,0.55,0.5,808400,0.55,489000,1840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:00,0.55,0.5,808520,0.55,487760,1800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:01,0.55,0.5,810160,0.55,484760,6720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:02,0.5,0.5,807080,0.55,483400,7000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:03,0.55,0.5,805720,0.55,482840,4200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:04,0.55,0.5,805680,0.55,486080,2000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:05,0.55,0.5,805920,0.55,486800,2560,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:06,0.55,0.5,805720,0.55,489000,3840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:07,0.5,0.5,805160,0.55,489200,2440,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:08,0.55,0.5,800000,0.55,476640,19240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:09,0.55,0.5,795920,0.55,474360,6160,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:10,0.55,0.5,718520,0.55,464800,10480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:11,0.5,0.5,631440,0.55,460240,11360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:12,0.5,0.5,629240,0.55,458440,4000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:13,0.5,0.5,407640,0.55,455680,5480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:14,0.55,0.5,418360,0.55,452880,8160,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:15,0.55,0.5,302720,0.55,391120,92400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:16,0.5,0.5,87000,0.55,366240,33600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:17,0.5,0.5,89720,0.55,305080,252120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:18,0.5,0.5,133400,0.55,322360,26600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:19,0.5,0.5,133120,0.55,326600,12400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:20,0.5,0.5,139280,0.55,325360,8480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:21,0.5,0.5,143800,0.55,331640,9480,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:22,0.55,0.5,150600,0.55,338080,5680,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:23,0.55,0.5,176640,0.55,367800,184360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:24,0.55,0.5,199160,0.55,365520,6600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:25,0.5,0.5,324640,0.55,360480,15400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:26,0.55,0.5,440840,0.55,358680,3600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:27,0.55,0.5,475040,0.55,372640,11800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:28,0.55,0.5,473880,0.55,377800,5000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:29,0.5,0.5,475720,0.55,377800,5360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:30,0.55,0.5,479040,0.55,376360,12920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:31,0.5,0.5,476400,0.55,383120,6280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:32,0.5,0.5,472080,0.55,384920,4320,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:33,0.5,0.5,468240,0.55,384880,3680,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:34,0.55,0.5,453000,0.55,382880,4040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:35,0.5,0.5,451600,0.55,380960,3240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:36,0.5,0.5,450440,0.55,381880,1200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:37,0.5,0.5,448400,0.55,373200,9080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:38,0.5,0.5,448800,0.55,372920,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:39,0.5,0.5,446320,0.55,349640,26280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:40,0.55,0.5,446000,0.55,340760,12920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:41,0.5,0.5,445600,0.55,337520,400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:42,0.5,0.5,445600,0.55,337440,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:43,0.55,0.5,481600,0.55,332480,760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:44,0.55,0.5,501400,0.55,337800,0,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:45,0.5,0.5,530800,0.55,337800,4800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:46,0.5,0.5,550200,0.55,336080,3360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:47,0.5,0.5,549280,0.55,336840,920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:48,0.55,0.5,549200,0.55,336800,280,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:49,0.5,0.5,547000,0.55,374160,2240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:50,0.55,0.5,547480,0.55,354680,1640,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:51,0.5,0.5,546720,0.55,354680,800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:52,0.5,0.5,547760,0.55,354640,800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:53,0.5,0.5,547040,0.55,354640,720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:54,0.55,0.5,549040,0.55,350400,5640,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:55,0.5,0.5,542120,0.55,348920,7000,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:56,0.5,0.5,538400,0.55,361200,3840,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:57,0.55,0.5,562040,0.55,361160,400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:58,0.5,0.5,555280,0.55,364760,8360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:04:59,0.5,0.5,550040,0.55,364720,4320,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:00,0.55,0.5,549720,0.55,365480,920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:01,0.55,0.5,543320,0.55,359160,9520,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:02,0.5,0.5,542080,0.55,359120,1240,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:03,0.55,0.5,539840,0.55,358680,880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:04,0.5,0.5,536240,0.55,357840,3600,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:05,0.55,0.5,534360,0.55,355840,2040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:06,0.5,0.5,541520,0.55,355440,440,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:07,0.5,0.5,540920,0.55,356440,1400,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:08,0.5,0.5,540800,0.55,356440,120,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:09,0.5,0.5,541000,0.55,356000,1040,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:10,0.55,0.5,540800,0.55,357640,360,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:11,0.5,0.5,539280,0.55,357640,1520,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:12,0.55,0.5,537840,0.55,356520,5160,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:13,0.5,0.5,536040,0.55,360440,2800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:14,0.55,0.5,535400,0.55,354040,7200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:15,0.55,0.5,543200,0.55,351880,2200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:16,0.5,0.5,551200,0.55,351880,2800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:17,0.5,0.5,547680,0.55,338640,22080,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:18,0.5,0.5,545840,0.55,340440,1800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:19,0.55,0.5,544040,0.55,335600,6640,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:20,0.55,0.5,542240,0.55,335520,1880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:21,0.5,0.5,538440,0.55,334520,2800,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:22,0.55,0.5,533640,0.55,341080,5880,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:23,0.5,0.5,536880,0.55,340880,2920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:24,0.55,0.5,535360,0.55,342480,2200,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:25,0.5,0.5,533360,0.55,342080,3440,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:26,0.5,0.5,540840,0.55,342080,2720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:27,0.5,0.5,541320,0.55,342840,7760,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:28,0.5,0.5,538600,0.55,343640,3720,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:29,0.55,0.5,536440,0.55,355160,2960,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:33,0.55,0.5,536400,0.55,332480,19920,4577480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:43,0.5,0.5,630480,0.55,454080,41720,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:05:53,0.5,0.5,627360,0.55,443800,20720,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:03,0.5,0.5,1228320,0.55,435360,17720,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:14,0.55,0.5,1226920,0.55,446760,10320,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:24,0.55,0.5,547440,0.55,473920,64440,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:34,0.55,0.5,511560,0.55,460400,64880,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:45,0.55,0.5,635520,0.55,479320,41800,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:06:55,0.55,0.5,626840,0.55,492560,45040,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:05,0.5,0.5,515120,0.55,502680,13280,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:16,0.55,0.5,473640,0.55,463080,55200,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:26,0.55,0.5,541640,0.55,390880,85200,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:38,0.5,0.5,1069280,0.55,577720,52600,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:48,0.55,0.5,1180480,0.55,561440,15000,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:07:58,0.5,0.5,1157480,0.55,556480,35560,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:08,0.5,0.5,649120,0.55,563040,68720,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:18,0.55,0.5,1007440,0.55,602560,53960,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:28,0.55,0.5,756800,0.55,613280,56720,4612960
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:38,0.55,0.5,661360,0.55,592040,47000,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:48,0.55,0.5,768040,0.55,572560,36480,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:08:58,0.55,0.5,835480,0.55,583760,30880,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:08,0.55,0.5,864400,0.55,567920,64320,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:18,0.55,0.5,938680,0.55,519160,70360,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:28,0.55,0.5,930840,0.55,504560,35920,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:38,0.55,0.5,908160,0.55,482000,21320,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:47,0.5,0.5,850960,0.55,474080,27000,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:09:57,0.55,0.5,851000,0.55,469400,7080,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:07,0.5,0.5,1527680,0.55,270240,233160,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:17,0.5,0.5,1634560,0.55,273120,14920,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:27,0.6,0.55,220920,0.6,243720,189480,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:30,0.55,0.55,196400,0.6,253680,40280,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:31,0.6,0.55,200800,0.6,263160,11360,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:32,0.6,0.55,201560,0.6,249840,21600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:33,0.6,0.55,158280,0.6,248480,6200,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:34,0.6,0.55,134200,0.6,248040,3800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:35,0.6,0.55,130680,0.6,255680,19800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:36,0.6,0.55,125680,0.6,256240,1600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:37,0.6,0.55,127080,0.6,256240,0,4754480
