Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:14,1060,1057.55,200,1062.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:15,1060,1057.85,160,1062.45,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:17,1060,1057.9,120,1062.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:19,1060,1057.85,120,1062.6,560,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:20,1060,1058.05,120,1063.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:22,1060,1058.15,440,1062.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:24,1060,1057.7,160,1063.4,1320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:25,1060,1059,120,1065.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:27,1060,1058.9,240,1063.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:29,1060,1058.85,160,1063.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:30,1060,1059.65,80,1064.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:32,1060,1059.8,120,1064.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:33,1060,1060.5,120,1065.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:35,1060,1060.45,120,1074.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:37,1060,1060.65,80,1069.95,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:38,1060,1060.65,120,1066.6,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:40,1060,1061.2,280,1065.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:42,1060,1061.3,120,1066.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:43,1060,1061.8,80,1066.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:45,1060,1062.1,40,1066.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:46,1060,1061.45,120,1065.95,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:48,1060,1061.35,120,1065.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:50,1060,1061.35,40,1066.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:51,1060,1060.15,120,1065.2,760,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:53,1060,1060.2,200,1065.1,560,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:55,1060,1060.1,280,1064.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:56,1060,1060.35,200,1064.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:58,1060,1058.95,1000,1064.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:45:59,1060,1058.85,120,1063.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:01,1060,1058.45,120,1062.95,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:03,1060,1057.85,80,1063.4,1840,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:04,1060,1058.15,80,1063.2,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:06,1060,1058.5,160,1063.35,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:08,1060,1058.8,80,1063.3,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:09,1060,1059.3,240,1063.95,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:11,1060,1059.95,160,1065.15,2360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:12,1060,1059.45,1200,1065.15,2440,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:14,1060,1059.7,120,1065.1,1080,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:16,1060,1059.05,40,1065.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:17,1060,1059.45,160,1063.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:19,1060,1060,200,1065.1,1520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:21,1060,1059.85,920,1064.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:22,1060,1059.95,120,1064.35,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:24,1060,1059.4,200,1063.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:26,1060,1059.1,1000,1063.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:27,1060,1059.15,120,1063.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:29,1060,1058.05,1480,1063.55,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:30,1060,1058.1,120,1062.6,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:32,1060,1058.45,120,1063.05,1320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:34,1060,1059.45,40,1064.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:35,1060,1060.3,40,1068.95,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:37,1060,1061.85,120,1066.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:39,1060,1062.2,120,1072.75,1680,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:40,1060,1063.9,80,1070.75,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:42,1060,1035.2,200,1068.35,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:44,1060,1038.7,160,1067.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:45,1060,1047.45,120,1068.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:47,1060,1050.75,80,1067.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:49,1060,1054.75,80,1069.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:50,1060,1063.6,160,1068.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:52,1060,1062.75,80,1067.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:54,1060,1062.15,120,1067.05,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:55,1060,1063.25,120,1068.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:57,1060,1062.35,80,1067.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:46:59,1060,1061.4,200,1066.8,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:01,1060,1061.4,200,1065.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:02,1060,1060.3,120,1065.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:04,1060,1060.9,120,1065.8,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:05,1060,1061.1,120,1066,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:07,1060,1061.95,80,1066.8,2360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:09,1060,1060.6,80,1065.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:10,1060,1060.55,240,1065.35,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:12,1060,1058.5,2120,1064.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:14,1060,1059.4,280,1063.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:15,1060,1059.5,200,1064.05,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:17,1060,1060.5,320,1065.75,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:19,1060,1060.4,280,1065.2,880,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:20,1060,1060.9,80,1065.95,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:22,1060,1062.6,40,1069.15,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:24,1060,1062.55,80,1066.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:25,1060,1062.45,120,1067,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:27,1060,1063.7,80,1067.9,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:29,1060,1063.4,80,1070.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:30,1060,1062.05,200,1070.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:32,1060,1061.5,280,1070.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:33,1060,1061.9,120,1066.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:35,1060,1061.1,80,1065.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:37,1060,1061.1,80,1065,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:38,1060,1060.55,160,1066.05,1160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:40,1060,1060.75,160,1065.45,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:42,1060,1060.85,80,1065.15,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:43,1060,1061.5,120,1066.8,2160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:45,1060,1062.4,80,1066.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:47,1060,1061.45,200,1065.75,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:48,1060,1059.9,80,1065.4,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:50,1060,1060.85,160,1065.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:52,1060,1061.6,120,1066.6,2360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:55,1060,1061.25,440,1066.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:56,1060,1060.1,1200,1065,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:47:58,1060,1060.2,160,1064.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:00,1060,1060.5,160,1074.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:01,1060,1060.95,320,1065.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:03,1060,1061.45,640,1065.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:05,1060,1061.2,200,1066.4,2120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:06,1060,1061.45,80,1066.5,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:08,1060,1060.75,80,1065,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:10,1060,1060.75,120,1065.6,1720,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:11,1060,1060.5,200,1065.6,1720,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:13,1060,1060.65,40,1065.95,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:15,1060,1060.4,440,1065.95,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:16,1060,1020.45,2400,1064.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:18,1060,1060.8,280,1065.9,480,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:20,1060,1060.45,160,1065,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:21,1060,1060.2,120,1064.7,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:23,1060,1060.5,200,1065.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:24,1060,1060.05,200,1065.8,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:26,1060,1060.55,80,1064.65,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:28,1060,1060.25,80,1064.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:29,1060,1060.8,80,1065.95,1400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:31,1060,1060.3,160,1064.65,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:33,1060,1061.1,80,1065.95,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:35,1060,1062.35,80,1066.85,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:36,1060,1063.55,640,1068.7,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:38,1060,1063.35,120,1067.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:40,1060,1063.7,160,1068.7,1720,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:41,1060,1064.4,120,1069.75,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:43,1060,1065.15,80,1069.7,640,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:45,1060,1064.35,200,1069.05,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:46,1060,1064.3,160,1068.85,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:48,1060,1063.7,160,1068.2,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:50,1060,1062.55,160,1067.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:51,1060,1061.8,1680,1067.2,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:53,1060,1062.7,120,1067.7,1360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:55,1060,1062.55,160,1067.2,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:56,1060,1062.45,120,1066.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:58,1060,1062.4,120,1067.85,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:48:59,1060,1062.65,360,1067.15,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:01,1060,1062.45,200,1066.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:03,1060,1062,120,1066.6,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:05,1060,1062.15,160,1066.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:06,1060,1062.45,40,1066.65,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:08,1060,1062.75,120,1074.4,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:10,1060,1063.9,120,1071.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:11,1060,1065.8,120,1071.25,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:13,1060,1066,40,1071.1,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:15,1060,1065.35,120,1071.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:16,1060,1064.45,40,1070.3,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:18,1060,1065.25,200,1072.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:20,1060,1064.8,120,1070.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:21,1060,1065.25,80,1069.5,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:23,1060,1064.15,160,1068.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:24,1060,1064.2,200,1069,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:26,1060,1065.2,120,1070.6,1600,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:28,1060,1065.7,120,1070.5,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:29,1060,1065.15,160,1070,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:31,1060,1064.55,80,1069.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:32,1060,1064.4,200,1069.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:34,1060,1065,160,1069.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:36,1060,1064.2,280,1068.7,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:37,1060,1063.6,200,1068.25,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:39,1060,1064.15,120,1069.15,2200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:41,1060,1064.15,240,1069.1,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:42,1060,1064.25,120,1069.1,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:44,1060,1065.6,120,1070.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:46,1060,1065.15,120,1070,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:47,1060,1064.45,1240,1069.4,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:49,1060,1064.85,80,1069.1,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:51,1060,1061.5,2440,1068.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:52,1060,1064.85,120,1069.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:54,1060,1064.55,40,1069.9,2320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:56,1060,1064.4,80,1068.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:57,1060,1063.6,120,1068.65,800,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:49:59,1060,1064.9,40,1070.15,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:01,1060,1064.65,200,1069.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:02,1060,1064.9,200,1069.6,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:04,1060,1065.6,320,1078.75,1200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:06,1060,1063.8,200,1073.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:07,1060,1065.55,120,1070.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:09,1060,1065.45,120,1069.95,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:11,1060,1064.05,200,1069.4,640,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:12,1060,1064.5,40,1068.8,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:14,1060,1063.65,120,1068.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:16,1060,1062.25,200,1067.75,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:17,1060,1062.45,200,1067.3,640,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:19,1060,1062.7,120,1067.55,1680,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:21,1060,1062.95,80,1067.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:22,1060,1062.05,40,1066.3,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:24,1060,1061.5,120,1066.2,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:26,1060,1061.55,120,1066.6,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:27,1060,1061.4,120,1067.25,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:29,1060,1045.1,200,1067.25,320,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:31,1060,1055.1,160,1076.7,1840,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:32,1060,1060.1,160,1073.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:34,1060,1061.05,200,1068,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:36,1060,1061.75,160,1066.45,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:37,1060,1061.1,280,1065.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:39,1060,1059.55,200,1064.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:41,1060,1059.5,200,1064.4,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:42,1060,1059.75,160,1064.35,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:44,1060,1040.7,2440,1064.35,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:46,1060,1058.65,80,1064.35,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:47,1060,1057.75,200,1063.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:49,1060,1057.9,80,1062.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:51,1060,1056.4,440,1061.8,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:52,1060,1057.25,120,1062.3,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:54,1060,1058,160,1065.25,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:56,1060,1058.8,200,1063.85,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:57,1060,1059.6,120,1065.15,1560,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:50:59,1060,1059.1,120,1065.05,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:01,1060,1057.5,160,1062.45,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:02,1060,1057.6,120,1062,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:04,1060,1057.7,760,1064.35,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:06,1060,1055.7,2440,1062,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:07,1060,1056.4,120,1061.55,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:09,1060,1057,80,1061.45,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:11,1060,1056.9,160,1062.1,360,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:12,1060,1058.25,120,1064.55,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:14,1060,1058,200,1062.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:16,1060,1057.1,80,1061.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:17,1060,1056.4,200,1061.95,520,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:19,1060,1057.2,320,1062.25,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:21,1060,1057.55,120,1064,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:22,1060,1058.25,80,1062.2,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:24,1060,1057.3,120,1061.75,240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:26,1060,1057.3,960,1061.9,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:27,1060,1057.4,200,1061.85,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:29,1060,1058.3,160,1064.3,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:31,1060,1058.85,80,1063.15,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:33,1060,1056.95,160,1062.1,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:34,1060,1057.85,160,1062.35,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:36,1060,1057.95,280,1063,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:38,1060,1057,120,1061.75,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:39,1060,1056.5,120,1060.8,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:41,1060,1056.75,40,1061.5,400,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:42,1060,1056.75,120,1061.55,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:44,1060,1057.45,120,1062.2,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:46,1060,1056.6,160,1062.05,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:47,1060,1055.85,200,1060.6,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:49,1060,1056.2,240,1060.65,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:51,1060,1056.3,160,1060.7,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:52,1060,1056.75,160,1062.1,2240,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:54,1060,1056.9,120,1061.45,40,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:56,1060,1056.45,160,1060.8,120,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:57,1060,1056.65,120,1061.15,80,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:51:59,1060,1057.1,320,1062.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:52:01,1060,1057.45,120,1062.95,280,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:52:02,1060,1056.85,560,1062.9,200,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:52:04,1060,1057.2,80,1061.15,160,0,3720
FINNIFTY02JAN2420300CE.NFO,02/01/2024,10:52:06,1060,1056.9,80,1061.65,360,0,3720
