Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:46,0.7,0.7,1963920,0.75,678840,800,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:48,0.75,0.7,1966960,0.75,677840,400,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:49,0.7,0.7,1962560,0.75,679360,4120,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:51,0.75,0.7,1961160,0.75,679680,360,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:53,0.7,0.7,1950040,0.75,692760,13000,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:54,0.75,0.7,1949640,0.75,679920,680,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:56,0.75,0.7,1948800,0.75,692160,760,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:58,0.75,0.7,1942560,0.75,765360,9400,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:46:59,0.75,0.7,1933240,0.75,788600,9800,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:01,0.75,0.7,1923040,0.75,789160,10520,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:03,0.75,0.7,1912760,0.75,750440,10640,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:04,0.75,0.7,1912480,0.75,785280,3080,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:06,0.7,0.7,1916600,0.75,778040,8520,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:08,0.75,0.7,1907080,0.75,853360,14120,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:09,0.7,0.7,1906880,0.75,884120,3040,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:11,0.75,0.7,1906920,0.75,869320,600,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:13,0.75,0.7,1906840,0.75,881560,2200,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:14,0.75,0.7,1906720,0.75,843960,560,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:16,0.7,0.7,1905120,0.75,877960,5360,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:18,0.75,0.7,1900120,0.75,877880,6880,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:19,0.75,0.7,1899960,0.75,867640,9040,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:21,0.75,0.7,1909440,0.75,849680,8840,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:23,0.75,0.7,1909440,0.75,834360,1920,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:24,0.75,0.7,1909440,0.75,846680,2080,6415520
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:26,0.75,0.7,1909440,0.75,797320,8760,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:28,0.75,0.7,1909320,0.75,829240,9320,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:29,0.75,0.7,1909280,0.75,816840,9880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:31,0.75,0.7,1908360,0.75,819880,1240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:32,0.75,0.7,1908320,0.75,819120,440,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:34,0.75,0.7,1908040,0.75,783720,280,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:36,0.75,0.7,1908080,0.75,808760,160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:37,0.7,0.7,1906280,0.75,817040,4120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:39,0.7,0.7,1905920,0.75,780320,1200,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:41,0.75,0.7,1905480,0.75,800880,2360,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:42,0.75,0.7,1905480,0.75,813400,15800,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:44,0.75,0.7,1905480,0.75,800240,2040,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:46,0.75,0.7,1905440,0.75,773480,3280,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:47,0.7,0.7,1906160,0.75,811320,680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:49,0.75,0.7,1906360,0.75,809760,2040,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:50,0.7,0.7,1906280,0.75,810440,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:52,0.7,0.7,1897880,0.75,759360,21040,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:54,0.7,0.7,1882200,0.75,767800,14640,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:55,0.75,0.7,1857160,0.75,803960,27800,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:57,0.75,0.7,1857200,0.75,803040,1880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:47:59,0.7,0.7,1861120,0.75,764520,800,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:00,0.75,0.7,1861040,0.75,799400,2160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:02,0.75,0.7,1860920,0.75,798480,1880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:04,0.75,0.7,1860880,0.75,757200,2160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:05,0.75,0.7,1857680,0.75,740000,12960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:07,0.75,0.7,1857600,0.75,732760,12960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:08,0.75,0.7,1857600,0.75,756800,5240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:10,0.75,0.7,1857640,0.75,764520,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:12,0.75,0.7,1857640,0.75,722160,7320,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:13,0.75,0.7,1857160,0.75,772760,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:15,0.75,0.7,1857160,0.75,734600,320,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:17,0.75,0.7,1857040,0.75,773160,240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:18,0.7,0.7,1856960,0.75,760560,40,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:20,0.7,0.7,1855280,0.75,759160,2240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:22,0.75,0.7,1845640,0.75,777560,9800,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:23,0.75,0.7,1845800,0.75,739760,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:25,0.75,0.7,1832400,0.75,744760,14560,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:26,0.75,0.7,1832360,0.75,767400,6120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:28,0.75,0.7,1832320,0.75,767360,680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:30,0.75,0.7,1831560,0.75,767560,1000,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:31,0.75,0.7,1831320,0.75,731480,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:33,0.75,0.7,1829760,0.75,767560,1680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:34,0.7,0.7,1826840,0.75,767240,2920,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:36,0.75,0.7,1822280,0.75,767040,2760,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:38,0.75,0.7,1821080,0.75,767160,5400,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:39,0.7,0.7,1819440,0.75,767120,1640,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:41,0.7,0.7,1817520,0.75,766880,2080,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:42,0.75,0.7,1816800,0.75,741720,4960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:44,0.75,0.7,1816720,0.75,765840,360,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:46,0.7,0.7,1816840,0.75,725640,1160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:47,0.75,0.7,1816840,0.75,762520,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:49,0.7,0.7,1816760,0.75,823120,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:50,0.7,0.7,1817120,0.75,802520,520,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:52,0.75,0.7,1815560,0.75,843520,2040,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:54,0.75,0.7,1815640,0.75,840200,3280,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:55,0.75,0.7,1815600,0.75,839840,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:57,0.75,0.7,1814880,0.75,820840,8120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:48:58,0.7,0.7,1812800,0.75,816760,6160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:00,0.75,0.7,1831000,0.75,808520,1320,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:01,0.7,0.7,1828920,0.75,809080,2880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:03,0.75,0.7,1826800,0.75,770760,2640,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:05,0.75,0.7,1814800,0.75,836640,12080,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:06,0.75,0.7,1814720,0.75,826160,10960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:08,0.75,0.7,1814640,0.75,823240,3160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:10,0.75,0.7,1814560,0.75,812880,10000,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:11,0.7,0.7,1813400,0.75,802640,10240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:13,0.75,0.7,1812680,0.75,794280,7480,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:14,0.7,0.7,1800800,0.75,794160,11760,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:16,0.75,0.7,1800920,0.75,793480,2880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:18,0.75,0.7,1800600,0.75,792880,920,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:19,0.75,0.7,1800280,0.75,792560,560,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:21,0.75,0.7,1798440,0.75,790320,1520,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:23,0.75,0.7,1798320,0.75,790960,40,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:24,0.75,0.7,1798400,0.75,755040,2320,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:26,0.75,0.7,1811000,0.75,777000,1880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:27,0.75,0.7,1810840,0.75,777000,200,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:29,0.75,0.7,1810800,0.75,774920,2080,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:31,0.7,0.7,1810800,0.75,777840,960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:33,0.75,0.7,1810840,0.75,777760,40,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:34,0.75,0.7,1809400,0.75,775960,2480,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:36,0.7,0.7,1807800,0.75,776000,1680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:37,0.75,0.7,1807800,0.75,775200,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:39,0.75,0.7,1807800,0.75,775120,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:41,0.75,0.7,1807680,0.75,776480,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:42,0.75,0.7,1807720,0.75,775840,120,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:44,0.7,0.7,1806800,0.75,776120,1080,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:45,0.75,0.7,1806800,0.75,771440,4000,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:47,0.75,0.7,1804720,0.75,791040,1360,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:49,0.75,0.7,1806400,0.75,782280,5280,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:50,0.75,0.7,1807040,0.75,777720,7840,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:52,0.75,0.7,1805640,0.75,771600,4560,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:54,0.75,0.7,1805640,0.75,772880,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:55,0.75,0.7,1805600,0.75,772560,200,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:57,0.75,0.7,1804120,0.75,771600,3480,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:49:59,0.7,0.7,1802720,0.75,765680,6520,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:00,0.75,0.7,1802600,0.75,766320,440,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:02,0.75,0.7,1802400,0.75,727760,3200,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:04,0.75,0.7,1794680,0.75,763520,8360,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:05,0.75,0.7,1790160,0.75,738080,15680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:07,0.75,0.7,1790000,0.75,762280,5680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:09,0.75,0.7,1789160,0.75,762520,960,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:10,0.75,0.7,1783160,0.75,538960,156840,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:12,0.7,0.7,1783440,0.75,576160,840,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:14,0.75,0.7,1780480,0.75,503560,880,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:15,0.7,0.7,1783120,0.75,505520,720,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:17,0.7,0.7,1781480,0.75,505440,1160,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:19,0.75,0.7,1781320,0.75,505160,240,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:20,0.75,0.7,1781880,0.75,473520,80,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:22,0.75,0.7,1780680,0.75,470320,440,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:24,0.75,0.7,1778320,0.75,587520,680,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:25,0.75,0.7,1778160,0.75,619680,3920,6599840
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:27,0.75,0.7,1775800,0.75,602840,19320,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:29,0.75,0.7,1773920,0.75,598800,6200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:30,0.7,0.7,1773720,0.75,596920,320,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:31,0.7,0.7,1773200,0.75,597800,560,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:33,0.7,0.7,1770480,0.75,596160,4360,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:34,0.7,0.7,1767520,0.75,596080,1720,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:36,0.7,0.7,1764080,0.75,559000,3480,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:38,0.7,0.7,1762880,0.75,596760,1280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:39,0.75,0.7,1760800,0.75,595120,4280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:41,0.75,0.7,1759360,0.75,575240,1800,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:42,0.7,0.7,1748920,0.75,593720,840,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:44,0.75,0.7,1747760,0.75,593400,1440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:46,0.75,0.7,1746080,0.75,586720,11800,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:47,0.75,0.7,1746280,0.75,577240,7840,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:49,0.75,0.7,1748160,0.75,575240,280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:51,0.7,0.7,1747960,0.75,562480,2200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:52,0.75,0.7,1747800,0.75,564760,120,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:54,0.7,0.7,1747000,0.75,540360,2280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:56,0.75,0.7,1744520,0.75,564880,2400,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:57,0.75,0.7,1744480,0.75,564880,280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:50:59,0.75,0.7,1744440,0.75,549720,960,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:00,0.75,0.7,1743840,0.75,558280,0,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:02,0.75,0.7,1743520,0.75,564040,1440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:04,0.75,0.7,1743320,0.75,524440,2040,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:05,0.75,0.7,1742840,0.75,556520,8040,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:07,0.7,0.7,1742280,0.75,549280,5960,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:08,0.75,0.7,1742120,0.75,549400,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:10,0.75,0.7,1747640,0.75,547280,1080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:12,0.7,0.7,1745480,0.75,547400,2240,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:13,0.75,0.7,1745400,0.75,546960,280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:15,0.75,0.7,1745000,0.75,555240,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:17,0.75,0.7,1746120,0.75,545480,1720,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:18,0.7,0.7,1746080,0.75,543400,2080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:20,0.75,0.7,1746040,0.75,532560,80,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:22,0.75,0.7,1746000,0.75,543360,760,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:23,0.75,0.7,1747800,0.75,541280,2080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:25,0.7,0.7,1745320,0.75,524320,18920,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:27,0.75,0.7,1745160,0.75,522760,1560,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:28,0.75,0.7,1743520,0.75,521800,1760,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:31,0.75,0.7,1743160,0.75,521280,2280,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:32,0.75,0.7,1743120,0.75,521240,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:34,0.75,0.7,1743080,0.75,520400,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:35,0.7,0.7,1742840,0.75,517720,440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:37,0.75,0.7,1741920,0.75,530040,11960,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:39,0.7,0.7,1736520,0.75,540120,5440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:40,0.7,0.7,1732000,0.75,540080,5440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:42,0.75,0.7,1727080,0.75,539200,6440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:44,0.7,0.7,1721720,0.75,540600,5440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:45,0.75,0.7,1718320,0.75,540560,3440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:47,0.75,0.7,1719000,0.75,544160,120,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:49,0.75,0.7,1719880,0.75,542160,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:50,0.75,0.7,1713680,0.75,609400,4760,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:52,0.7,0.7,1714760,0.75,609760,1200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:54,0.7,0.7,1556400,0.75,627240,109000,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:55,0.75,0.7,1511280,0.75,624440,52240,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:57,0.7,0.7,1564360,0.75,625560,5120,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:51:59,0.75,0.7,1565040,0.75,745760,12640,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:00,0.7,0.7,1564160,0.75,745760,200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:02,0.75,0.7,1563520,0.75,745880,80,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:04,0.75,0.7,1563520,0.75,758080,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:05,0.75,0.7,1563000,0.75,764120,720,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:07,0.75,0.7,1562240,0.75,762520,1840,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:09,0.75,0.7,1562200,0.75,762360,0,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:10,0.75,0.7,1565200,0.75,725200,640,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:12,0.75,0.7,1565240,0.75,756400,8040,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:14,0.75,0.7,1565240,0.75,756840,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:15,0.75,0.7,1565320,0.75,694440,15640,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:17,0.75,0.7,1585080,0.75,730040,1680,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:19,0.75,0.7,1585120,0.75,732240,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:20,0.7,0.7,1582280,0.75,737280,3440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:22,0.75,0.7,1582200,0.75,697320,1440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:24,0.75,0.7,1582280,0.75,723880,480,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:25,0.7,0.7,1582160,0.75,743720,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:27,0.7,0.7,1578000,0.75,740920,7080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:29,0.7,0.7,1557640,0.75,740800,800,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:30,0.75,0.7,1556720,0.75,734080,3000,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:32,0.75,0.7,1552320,0.75,739440,4440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:33,0.7,0.7,1553080,0.75,730400,9080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:35,0.7,0.7,1551440,0.75,730400,1600,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:37,0.7,0.7,1549640,0.75,729760,1840,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:38,0.7,0.7,1547840,0.75,731200,1840,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:40,0.75,0.7,1547800,0.75,731000,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:42,0.75,0.7,1546000,0.75,731400,0,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:43,0.75,0.7,1546040,0.75,730920,480,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:45,0.75,0.7,1546000,0.75,730880,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:47,0.75,0.7,1546000,0.75,734840,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:48,0.75,0.7,1547800,0.75,736600,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:50,0.75,0.7,1538640,0.75,736520,9240,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:51,0.7,0.7,1538360,0.75,736520,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:53,0.7,0.7,1533680,0.75,736520,4200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:55,0.75,0.7,1533440,0.75,736480,2320,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:56,0.75,0.7,1533440,0.75,737840,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:52:58,0.75,0.7,1533440,0.75,737600,200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:00,0.75,0.7,1534200,0.75,647240,39440,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:01,0.75,0.7,1534160,0.75,659320,17120,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:03,0.75,0.7,1532360,0.75,644760,16200,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:05,0.75,0.7,1532360,0.75,624240,18040,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:06,0.75,0.7,1530920,0.75,638720,8600,6756920
