Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:06:23,0.2,0.15,22080,0.2,2720,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:10:26,0.2,0.15,19280,0.2,2560,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:10:35,0.2,0.15,19280,0.2,4520,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:12:07,0.2,0.15,19280,0.2,2520,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:12:52,0.2,0.15,19280,0.2,4120,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:13:01,0.2,0.15,19280,0.2,4120,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:14:57,0.2,0.15,19320,0.2,2320,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:15:17,0.2,0.15,19320,0.2,2120,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:15:48,0.2,0.15,19320,0.2,1920,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:16:08,0.2,0.15,19320,0.2,3520,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:16:27,0.2,0.15,19320,0.2,1520,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:18:30,0.2,0.15,19320,0.2,1520,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:23:08,0.15,0.15,19200,0.2,1520,200,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:23:36,0.15,0.15,19200,0.2,1760,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:25:16,0.15,0.15,19120,0.2,3560,0,20720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:26:13,0.15,0.15,18920,0.2,1760,200,20920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:26:31,0.15,0.15,18920,0.2,3760,0,20920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:27:45,0.15,0.15,18720,0.2,3800,200,21120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:31:05,0.15,0.15,18680,0.2,3760,0,21120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:31:23,0.15,0.15,18680,0.2,2000,0,21120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:31:50,0.15,0.15,18680,0.2,3760,0,21120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:32:08,0.15,0.15,18680,0.2,3800,0,21120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:34:13,0.15,0.15,18480,0.2,2000,200,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:34:22,0.15,0.15,18480,0.2,3760,0,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:34:32,0.15,0.15,18280,0.2,2000,200,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:34:41,0.15,0.15,18280,0.2,3760,0,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:35:08,0.15,0.15,18280,0.2,2000,0,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:35:17,0.15,0.15,18280,0.2,3800,0,21320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:02,0.15,0.15,8400,0.2,3560,11440,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:11,0.15,0.15,8200,0.2,3600,200,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:21,0.15,0.15,3960,0.2,5400,200,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:30,0.15,0.15,2160,0.2,3600,0,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:39,0.15,0.15,1960,0.2,5400,0,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:36:58,0.15,0.15,840,0.2,9000,0,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:37:08,0.15,0.15,840,0.2,16200,0,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:38:04,0.15,0.1,118840,0.2,15960,2080,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:38:14,0.15,0.1,117400,0.2,14160,1840,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:38:24,0.15,0.1,119200,0.2,12360,0,21720
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:39:11,0.15,0.15,40,0.2,10560,1800,28920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:39:21,0.15,0.1,117400,0.2,10560,0,28920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:39:29,0.15,0.1,117400,0.15,40,1760,28920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:39:48,0.15,0.1,117400,0.2,7400,0,28920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:42:09,0.15,0.1,119160,0.2,7400,0,28920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:42:38,0.2,0.1,119160,0.2,7200,200,25360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:43:43,0.2,0.15,4320,0.2,6960,240,25360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:43:53,0.2,0.15,10440,0.2,6760,200,25360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:44:02,0.2,0.15,10440,0.2,6360,400,25360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:45:35,0.2,0.15,10440,0.2,6360,0,25360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:45:45,0.15,0.15,10240,0.2,6360,200,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:45:54,0.15,0.15,9640,0.2,6360,600,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:46:03,0.15,0.15,9200,0.2,6360,440,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:46:13,0.15,0.15,6840,0.2,9240,560,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:46:22,0.15,0.15,6640,0.2,7800,200,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:46:41,0.15,0.15,7760,0.2,7800,0,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:46:50,0.15,0.15,7560,0.2,7800,200,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:47:17,0.15,0.15,7560,0.2,7800,0,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:47:33,0.15,0.15,7560,0.2,8600,0,24320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:48:08,0.15,0.15,7400,0.2,8600,160,26520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:48:17,0.15,0.15,7400,0.2,8600,0,26520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:49:44,0.15,0.15,7400,0.2,8760,0,26520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:52:36,0.2,0.15,7120,0.2,6000,3880,26680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:52:45,0.2,0.15,7120,0.2,6280,0,26680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:54:41,0.2,0.15,7160,0.2,6280,0,26680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:55:25,0.2,0.15,7120,0.2,6280,0,26680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,11:57:09,0.2,0.15,7120,0.2,6400,0,26680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:00:57,0.15,0.15,6920,0.2,6400,200,26960
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:02:09,0.15,0.15,6720,0.2,6600,200,26960
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:02:26,0.15,0.15,5600,0.2,6800,0,26960
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:03:19,0.15,0.15,6480,0.2,6800,80,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:03:28,0.15,0.15,6400,0.2,6960,80,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:03:37,0.15,0.15,6320,0.2,6960,80,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:03:54,0.15,0.15,6200,0.2,7040,120,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:04:03,0.15,0.15,6200,0.2,7120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:04:21,0.15,0.15,6200,0.2,7040,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:04:31,0.15,0.15,6200,0.2,7120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:05:43,0.15,0.15,6120,0.2,7120,80,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:05:51,0.15,0.15,6120,0.2,7120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:08:36,0.15,0.15,5160,0.2,8320,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:08:45,0.15,0.15,6160,0.2,10120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:08:54,0.15,0.15,6160,0.2,8480,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:09:27,0.15,0.15,6240,0.2,7120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:09:45,0.15,0.15,6200,0.2,7120,0,27360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:10:30,0.2,0.15,7240,0.2,5360,1800,27800
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:10:39,0.2,0.15,7240,0.2,4560,1800,27800
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:11:15,0.2,0.15,7400,0.2,5000,0,27800
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:17:10,0.2,0.15,7400,0.2,4760,200,24360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:17:22,0.2,0.15,7400,0.2,4560,200,24360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:20:06,0.2,0.15,7400,0.2,4560,0,24360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:20:52,0.2,0.15,7400,0.2,4360,200,23960
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:21:40,0.2,0.15,7400,0.2,4160,200,23760
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:24:06,0.2,0.15,7400,0.2,4160,0,23760
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:24:44,0.15,0.15,1080,0.2,7040,6880,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:24:53,0.15,0.1,101840,0.15,1080,1800,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:25:11,0.15,0.1,101840,0.15,1080,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:26:04,0.15,0.1,101840,0.15,880,200,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:26:31,0.15,0.1,101400,0.2,9120,3600,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:26:40,0.15,0.1,101400,0.2,10560,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:27:49,0.15,0.1,101400,0.2,10600,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:28:44,0.15,0.1,103160,0.15,13080,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:30:12,0.15,0.1,104240,0.15,4760,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:34:06,0.15,0.1,95240,0.15,7040,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:35:28,0.15,0.1,96200,0.15,15360,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:35:47,0.15,0.1,42200,0.15,15360,0,23560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:38:11,0.15,0.1,42680,0.15,15160,200,33120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:38:39,0.15,0.1,42680,0.15,15160,0,33120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:40:22,0.15,0.1,42680,0.15,15240,0,33120
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:40:49,0.15,0.1,42680,0.15,12200,1800,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:43:19,0.15,0.1,42680,0.15,16160,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:43:37,0.15,0.1,42680,0.15,14360,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:44:12,0.15,0.1,42680,0.15,14440,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:45:38,0.15,0.1,42680,0.15,14360,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:48:17,0.15,0.1,42680,0.15,14280,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:50:21,0.15,0.1,42760,0.15,14280,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:51:34,0.15,0.1,42680,0.15,14280,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,12:51:52,0.15,0.1,42680,0.15,14240,40,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:01:15,0.15,0.1,35480,0.15,14240,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:01:51,0.15,0.1,35520,0.15,14240,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:03:06,0.15,0.1,26520,0.15,14240,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:04:15,0.15,0.1,19320,0.15,14240,0,32920
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:05:31,0.15,0.1,19320,0.15,14040,200,32880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:06:51,0.1,0.1,19240,0.15,14040,120,32680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:06:51,0.1,0.1,19240,0.15,14040,0,32680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:07:44,0.1,0.1,13840,0.15,14040,120,32680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:08:13,0.1,0.1,13840,0.15,14040,0,32680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:08:40,0.1,0.1,13640,0.15,14040,200,32680
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:09:34,0.15,0.1,13640,0.15,14000,40,33000
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:11:38,0.15,0.1,13640,0.15,13800,200,33000
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:13:49,0.15,0.1,13640,0.15,14080,0,33000
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:18:40,0.1,0.1,12200,0.15,15520,1440,32800
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:20:47,0.1,0.1,12120,0.15,15520,0,32800
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:21:13,0.15,0.1,12120,0.15,16840,200,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:24:39,0.15,0.1,12120,0.15,16880,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:25:06,0.15,0.1,12120,0.15,16840,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:25:15,0.15,0.1,12160,0.15,16840,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:25:25,0.15,0.1,12160,0.15,16880,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:25:43,0.15,0.1,12160,0.15,16840,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:26:09,0.15,0.1,12160,0.15,16920,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:28:43,0.15,0.1,12080,0.15,16920,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:33:50,0.15,0.1,12040,0.15,16920,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:37:20,0.15,0.1,12080,0.15,16920,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:48:00,0.15,0.1,7080,0.15,12160,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:48:09,0.15,0.1,6440,0.15,12160,0,34240
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:48:26,0.15,0.1,9120,0.15,11960,200,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:49:24,0.15,0.1,9120,0.15,11960,0,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:49:33,0.15,0.1,7080,0.15,11960,0,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:49:50,0.15,0.1,6440,0.15,11960,0,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:50:15,0.15,0.1,8960,0.15,11760,200,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:50:33,0.15,0.1,6440,0.15,11760,0,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:51:46,0.15,0.1,6480,0.15,11760,0,34040
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:52:32,0.15,0.1,8880,0.15,11120,640,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:52:41,0.15,0.1,8800,0.15,12240,200,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:52:51,0.15,0.1,8720,0.15,14400,80,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:00,0.15,0.1,8720,0.15,14400,0,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:09,0.1,0.1,8480,0.15,14400,400,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:18,0.1,0.1,6880,0.15,14440,1880,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:28,0.1,0.1,3280,0.15,14440,3600,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:38,0.1,0.1,40,0.15,12960,4120,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:47,0.05,0.05,33640,0.1,8400,3280,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:47,0.05,0.05,33640,0.1,8400,0,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:53:57,0.05,0.05,32000,0.1,9960,2240,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:06,0.1,0.05,32000,0.1,9720,240,33640
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:16,0.1,0.05,32000,0.1,9520,200,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:25,0.1,0.05,33080,0.1,6240,3280,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:35,0.15,0.1,3520,0.15,12760,4840,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:44,0.15,0.1,3520,0.15,11960,800,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:54:53,0.1,0.1,3320,0.15,11960,200,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:55:12,0.1,0.1,3200,0.15,11960,0,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:55:47,0.1,0.1,1040,0.15,12040,2560,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:55:56,0.1,0.1,4080,0.15,12040,0,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:56:04,0.1,0.1,4040,0.15,12040,0,31320
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:58:47,0.1,0.1,4080,0.15,11720,360,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:58:56,0.1,0.1,3800,0.15,11720,280,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:04,0.1,0.1,2600,0.15,11720,1200,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:13,0.1,0.05,30680,0.1,1000,2400,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:22,0.05,0.05,31200,0.1,6120,1400,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:30,0.05,0.05,30320,0.1,6200,880,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:39,0.05,0.05,30000,0.1,6200,320,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,13:59:48,0.05,0.05,30240,0.1,6200,0,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:00:05,0.05,0.05,30240,0.1,6400,0,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:00:23,0.05,0.05,28480,0.1,6400,0,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:00:32,0.05,0.05,28480,0.1,8200,0,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:00:48,0.05,0.05,28480,0.1,13880,0,30360
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:00:57,0.1,0.05,28760,0.1,2440,11440,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:01:06,0.1,0.05,28760,0.1,2400,40,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:01:41,0.05,0.05,25920,0.1,4880,2520,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:01:50,0.05,0.05,25920,0.1,4960,0,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:01:59,0.05,0.05,25920,0.1,9280,0,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:02:59,0.05,0.05,16920,0.1,9280,0,30560
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:03:25,0.1,0.05,16920,0.1,9200,80,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:03:34,0.1,0.05,16920,0.1,8800,400,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:03:52,0.1,0.05,16920,0.1,8000,800,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:01,0.1,0.05,16920,0.1,7800,200,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:11,0.05,0.05,16120,0.1,9600,800,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:20,0.05,0.05,15640,0.1,9600,480,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:39,0.1,0.05,14760,0.1,9480,120,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:49,0.1,0.05,14760,0.1,9080,400,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:04:58,0.1,0.05,14760,0.1,8920,200,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:05:07,0.1,0.05,14760,0.1,8840,80,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:05:25,0.1,0.05,14760,0.1,10120,0,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:05:34,0.1,0.05,14760,0.1,10080,0,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:06:08,0.1,0.05,14760,0.1,10000,0,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:06:41,0.1,0.05,14760,0.1,9960,40,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:06:58,0.1,0.05,14760,0.1,9280,680,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:07:07,0.1,0.05,14760,0.1,7600,1680,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:09:02,0.1,0.05,14760,0.1,6120,1480,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:09:12,0.1,0.05,12960,0.1,7000,1200,19440
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:09:22,0.1,0.05,12960,0.1,6160,840,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:10:00,0.1,0.05,12960,0.1,6480,1000,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:10:12,0.1,0.05,12960,0.1,3760,2720,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:11:03,0.1,0.05,12960,0.1,3360,400,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:11:16,0.1,0.05,12960,0.1,2040,1320,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:11:28,0.1,0.1,960,0.15,4560,1760,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:12:08,0.1,0.1,1400,0.15,4560,0,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:12:18,0.1,0.1,1360,0.15,4560,0,19200
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:12:56,0.15,0.1,1200,0.15,4200,680,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:13:16,0.15,0.1,1360,0.15,3720,920,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:13:26,0.15,0.1,1360,0.15,3040,240,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:13:37,0.15,0.1,1360,0.15,3560,240,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:13:48,0.15,0.1,1360,0.15,2640,160,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:13:58,0.15,0.1,1360,0.15,2560,80,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:14:20,0.15,0.1,1360,0.15,2280,280,18840
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:15:18,0.15,0.1,1360,0.15,2200,80,20880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:17:01,0.1,0.1,1320,0.15,2200,40,20880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:17:19,0.1,0.1,1200,0.15,2440,120,20880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:17:28,0.1,0.1,1120,0.15,2200,200,20880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:17:47,0.1,0.1,1040,0.15,2440,80,20880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:19:06,0.1,0.1,40,0.15,2200,1200,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:19:16,0.05,0.05,10160,0.1,560,1440,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:19:27,0.05,0.05,8680,0.1,1040,2040,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:19:38,0.05,0.05,5480,0.1,440,3400,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:19:48,0.05,0.05,4280,0.1,440,1200,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:20:07,0.05,0.05,3800,0.1,440,480,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:20:17,0.05,0.05,3640,0.1,2800,0,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:20:54,0.05,0,0,0.1,2800,6320,20520
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:21:40,0.05,0.05,1640,0.1,560,2240,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:22:45,0.05,0.05,840,0.1,680,800,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:22:55,0.05,0.05,440,0.1,680,480,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:23:13,0.1,0.05,440,0.1,600,80,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:23:23,0.1,0.05,440,0.1,600,0,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:23:50,0.1,0.05,440,0.1,480,120,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:23:59,0.1,0.05,440,0.1,200,160,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:25:19,0.1,0.05,440,0.1,200,0,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:27:17,0.1,0.05,440,0.1,280,0,16880
FINNIFTY02JAN2419600PE.NFO,02/01/2024,14:29:56,0.1,0.05,440,0.1,200,280,17040
