Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:25:36,0.45,0.45,159680,0.5,206920,680,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:25:46,0.45,0.45,175640,0.5,211440,2520,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:25:56,0.45,0.45,171960,0.5,214480,2360,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:06,0.5,0.45,168800,0.5,209080,11000,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:15,0.45,0.45,169320,0.5,209600,4520,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:26,0.5,0.45,171040,0.5,183720,22680,1072280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:36,0.45,0.45,172640,0.5,189960,10520,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:46,0.5,0.45,172160,0.5,183080,10200,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:26:58,0.5,0.45,172440,0.5,178680,13480,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:08,0.5,0.45,172440,0.5,185280,9360,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:18,0.5,0.45,178880,0.5,182720,18200,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:28,0.5,0.45,178280,0.5,180000,3280,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:38,0.5,0.45,175080,0.5,182640,8680,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:48,0.5,0.45,175560,0.5,181120,1560,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:27:57,0.5,0.45,174520,0.5,148160,16680,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:28:07,0.5,0.45,190760,0.5,142600,18680,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:28:18,0.45,0.45,203320,0.5,142600,5400,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:28:28,0.45,0.45,199080,0.5,140920,5160,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:28:42,0.45,0.45,198600,0.5,148600,920,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:28:55,0.45,0.45,197720,0.5,171400,920,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:05,0.45,0.45,192280,0.5,174920,5360,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:16,0.5,0.45,156040,0.5,187840,23080,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:28,0.5,0.45,123640,0.5,187480,0,1075560
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:38,0.5,0.45,123600,0.5,188240,80,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:48,0.45,0.45,121800,0.5,187120,2520,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:29:58,0.5,0.45,122280,0.5,195000,1600,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:08,0.45,0.45,120240,0.5,194600,4440,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:18,0.45,0.45,125200,0.5,196280,480,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:28,0.5,0.45,123400,0.5,184880,5400,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:39,0.45,0.45,116080,0.5,184080,9360,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:49,0.45,0.45,116280,0.5,184560,560,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:30:59,0.5,0.45,117280,0.5,132240,87560,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:10,0.45,0.45,117920,0.5,143640,20160,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:21,0.45,0.45,125440,0.5,147160,4360,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:30,0.45,0.45,127440,0.5,150600,1360,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:40,0.5,0.45,127800,0.5,149840,2600,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:49,0.45,0.45,126000,0.5,151520,1800,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:31:59,0.5,0.45,126160,0.5,148960,7600,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:08,0.5,0.45,136960,0.5,142760,5600,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:18,0.5,0.45,136960,0.5,143480,1200,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:28,0.45,0.45,138200,0.5,153160,880,1072200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:38,0.5,0.45,138200,0.5,148840,6400,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:48,0.45,0.45,138000,0.5,148560,1400,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:32:58,0.45,0.45,137200,0.5,149520,840,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:08,0.45,0.45,155120,0.5,150280,80,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:17,0.45,0.45,154760,0.5,154120,4920,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:27,0.45,0.45,168000,0.5,156520,3680,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:36,0.45,0.45,166560,0.5,163520,3600,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:46,0.45,0.45,167120,0.5,163520,0,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:33:56,0.45,0.45,166560,0.5,168840,4120,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:05,0.45,0.45,167120,0.5,173040,3440,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:14,0.45,0.45,167120,0.5,172680,40,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:23,0.45,0.45,167120,0.5,172680,0,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:32,0.45,0.45,165680,0.5,172200,1400,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:41,0.45,0.45,164640,0.5,173080,1040,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:34:51,0.5,0.45,164160,0.5,170600,1240,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:00,0.45,0.45,163200,0.5,174400,960,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:09,0.5,0.45,179400,0.5,171080,8400,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:18,0.45,0.45,256480,0.5,175280,1800,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:28,0.5,0.45,238080,0.5,175160,40,1113720
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:37,0.45,0.45,238080,0.5,190160,1840,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:46,0.45,0.45,196440,0.5,191000,5000,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:35:56,0.5,0.45,167640,0.5,186120,5480,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:06,0.45,0.45,167560,0.5,186120,80,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:15,0.45,0.45,167440,0.5,186720,120,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:24,0.45,0.45,167640,0.5,187560,4080,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:34,0.5,0.45,167640,0.5,189520,40,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:43,0.5,0.45,168040,0.5,186040,5440,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:36:52,0.5,0.45,173040,0.5,184720,0,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:00,0.5,0.45,254440,0.5,184880,120,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:09,0.45,0.45,254040,0.5,184200,2280,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:19,0.45,0.45,255320,0.5,182480,2000,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:27,0.45,0.45,255720,0.5,182480,80,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:36,0.45,0.45,239320,0.5,182480,40,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:45,0.45,0.45,239920,0.5,186880,6600,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:37:53,0.45,0.45,238640,0.5,186920,1280,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:02,0.5,0.45,238640,0.5,184920,2960,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:11,0.5,0.45,238520,0.5,184000,1040,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:20,0.45,0.45,222040,0.5,184080,2080,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:29,0.45,0.45,205760,0.5,185280,3680,1087320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:39,0.45,0.45,194280,0.5,185280,280,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:48,0.45,0.45,172560,0.5,186160,1000,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:38:58,0.5,0.45,175280,0.5,183520,2640,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:07,0.45,0.45,168560,0.5,191400,12200,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:17,0.45,0.45,169040,0.5,192440,1320,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:26,0.45,0.45,179880,0.5,195320,440,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:35,0.45,0.45,184080,0.5,194800,1320,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:44,0.45,0.45,191880,0.5,196080,3000,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:39:55,0.45,0.45,181040,0.5,195200,12280,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:06,0.5,0.45,189480,0.5,192440,6720,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:16,0.5,0.45,189480,0.5,189640,4320,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:27,0.5,0.45,186320,0.5,191040,7440,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:37,0.45,0.45,183280,0.5,353000,6920,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:47,0.45,0.45,176680,0.5,350000,4720,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:40:58,0.45,0.45,173440,0.5,332520,22120,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:08,0.5,0.45,184240,0.5,325920,8400,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:18,0.45,0.45,184320,0.5,324680,1760,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:28,0.45,0.45,184320,0.5,324800,0,1069880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:38,0.5,0.45,184360,0.5,324800,840,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:47,0.45,0.45,186560,0.5,324760,1560,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:41:57,0.5,0.45,185920,0.5,324360,960,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:07,0.5,0.45,183120,0.5,322640,4520,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:17,0.5,0.45,181400,0.5,324840,9440,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:27,0.45,0.45,198640,0.5,325320,360,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:35,0.5,0.45,198760,0.5,324560,480,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:45,0.5,0.45,197960,0.5,324520,840,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:42:54,0.45,0.45,197920,0.5,323720,840,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:04,0.5,0.45,195880,0.5,323480,2400,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:14,0.45,0.45,194160,0.5,318800,8760,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:24,0.5,0.45,193560,0.5,335000,1600,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:34,0.45,0.45,182760,0.5,334200,10800,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:44,0.5,0.45,182760,0.5,356200,400,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:43:53,0.5,0.45,182760,0.5,356160,40,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:03,0.45,0.45,185720,0.5,360320,5520,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:12,0.45,0.45,184440,0.5,358920,2720,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:21,0.5,0.45,187200,0.5,373760,5240,1095840
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:31,0.5,0.45,186320,0.5,381520,320,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:40,0.45,0.45,59480,0.5,374600,28320,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:49,0.45,0.4,306640,0.45,166600,48560,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:44:58,0.45,0.4,308480,0.45,192760,1000,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:07,0.4,0.4,306640,0.45,192600,2520,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:16,0.45,0.4,306160,0.45,191920,2280,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:26,0.45,0.4,306960,0.45,188320,3480,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:36,0.45,0.4,305400,0.45,188440,1040,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:45,0.45,0.4,307200,0.45,189040,0,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:45:54,0.45,0.4,308280,0.45,188840,1680,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:05,0.45,0.4,311760,0.45,189040,760,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:14,0.45,0.4,304440,0.45,188960,7760,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:24,0.45,0.4,304440,0.45,188520,440,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:34,0.45,0.4,304440,0.45,188520,0,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:43,0.45,0.4,304440,0.45,188480,40,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:46:52,0.45,0.4,304440,0.45,190080,0,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:01,0.45,0.4,304440,0.45,200080,0,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:11,0.45,0.4,293400,0.45,201200,11480,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:20,0.45,0.4,293400,0.45,201200,0,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:29,0.45,0.4,285480,0.45,199640,10600,1111880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:38,0.4,0.4,284560,0.45,200520,1600,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:47,0.4,0.4,272080,0.45,215160,12000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:47:57,0.4,0.4,206960,0.45,231000,50960,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:06,0.45,0.4,187600,0.45,215200,22000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:15,0.4,0.4,185600,0.45,255200,2000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:23,0.45,0.4,166400,0.45,255200,1320,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:32,0.45,0.4,162840,0.45,254200,5000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:42,0.45,0.4,162840,0.45,254200,0,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:48:51,0.45,0.4,162000,0.45,261640,600,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:01,0.4,0.4,152800,0.45,258960,14000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:10,0.4,0.4,81560,0.45,256040,49000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:19,0.4,0.35,388280,0.4,223160,78280,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:19,0.35,0.35,388280,0.4,223160,0,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:29,0.4,0.35,568800,0.4,240160,280,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:38,0.35,0.35,566800,0.4,249120,2240,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:47,0.35,0.35,561600,0.4,261640,600,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:49:56,0.35,0.35,558600,0.4,263840,3000,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:05,0.4,0.35,545480,0.4,262440,1400,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:14,0.4,0.35,395600,0.4,240960,120,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:23,0.4,0.35,395720,0.4,246680,1560,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:32,0.4,0.35,392120,0.4,256840,12760,1110440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:41,0.4,0.35,395720,0.4,258640,120,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:50,0.35,0.35,388680,0.4,265240,13000,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:50:59,0.35,0.35,390120,0.4,281440,400,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:08,0.4,0.35,390080,0.4,280360,280,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:18,0.4,0.35,390000,0.4,278160,2800,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:28,0.4,0.35,390000,0.4,277680,480,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:38,0.4,0.35,390000,0.4,277600,80,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:47,0.4,0.35,389920,0.4,281560,1760,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:51:56,0.4,0.35,390680,0.4,280800,760,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:05,0.35,0.35,391480,0.4,280800,800,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:14,0.35,0.35,391480,0.4,280800,0,1120000
