Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:28:17,0.2,0.15,2320,0.2,1240,800,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:28:28,0.2,0.15,2320,0.2,1160,80,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:28:41,0.2,0.15,2320,0.2,1600,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:28:54,0.2,0.15,2320,0.25,1920,920,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:29:28,0.2,0.15,5920,0.25,1520,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:30:18,0.2,0.15,5920,0.25,1920,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:32:08,0.25,0.15,5920,0.25,1720,200,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:32:18,0.25,0.15,5920,0.25,1880,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:33:17,0.25,0.15,5920,0.25,1920,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:34:05,0.25,0.15,7720,0.25,1920,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:45:35,0.25,0.15,5920,0.25,1920,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:46:33,0.25,0.15,5920,0.25,1880,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:55:01,0.25,0.15,5920,0.25,1720,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:56:03,0.15,0.15,5600,0.25,1720,320,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:56:41,0.15,0.15,5600,0.25,1840,0,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:56:53,0.15,0.15,4120,0.25,1840,200,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:57:04,0.15,0.15,5160,0.25,1840,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:57:30,0.15,0.15,4120,0.25,1840,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:57:54,0.15,0.15,5080,0.25,1800,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:58:41,0.15,0.15,4120,0.25,1800,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:58:51,0.15,0.15,5080,0.25,1800,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:59:02,0.15,0.15,5080,0.25,1720,0,9480
FINNIFTY02JAN2419050PE.NFO,02/01/2024,09:59:58,0.15,0.15,4800,0.25,1800,200,9280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:00:10,0.15,0.15,4720,0.25,1800,0,9280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:02:43,0.15,0.15,4720,0.25,1720,0,9280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:03:03,0.15,0.15,4720,0.25,1760,0,9280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:03:27,0.15,0.15,8280,0.25,1760,0,9280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:05:02,0.15,0.15,7720,0.25,1760,200,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:07:15,0.15,0.15,8080,0.25,1760,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:12:22,0.25,0.15,8080,0.25,1800,40,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:13:14,0.25,0.15,8080,0.25,1680,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:13:24,0.15,0.15,7680,0.25,1680,40,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:13:44,0.15,0.15,8240,0.25,2280,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:14:14,0.15,0.15,8240,0.2,760,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:15:04,0.15,0.15,8240,0.25,2280,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:16:43,0.15,0.15,8240,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:17:42,0.15,0.15,8240,0.25,1960,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:19:08,0.15,0.15,6040,0.25,1960,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:19:45,0.15,0.15,6480,0.25,1960,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:21:12,0.15,0.15,4240,0.25,1960,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:21:52,0.15,0.15,4640,0.25,1960,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:22:21,0.15,0.15,4640,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:24:01,0.15,0.15,4240,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:26:31,0.15,0.15,4640,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:27:05,0.15,0.15,4640,0.25,1840,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:31:04,0.15,0.15,4240,0.25,1840,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:31:24,0.15,0.15,4640,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:37:13,0.15,0.15,4640,0.25,1840,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:44:09,0.15,0.15,840,0.25,1880,0,9160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:47:52,0.15,0.1,42720,0.15,560,840,9120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:49:45,0.15,0.1,42720,0.15,560,0,9120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:52:26,0.15,0.1,42720,0.25,640,560,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,10:55:55,0.15,0.1,42720,0.2,1000,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:00:55,0.15,0.1,42720,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:02:11,0.15,0.15,800,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:09:58,0.15,0.15,960,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:10:17,0.15,0.15,1000,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:10:53,0.15,0.1,42720,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:11:21,0.15,0.1,41760,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:14:00,0.15,0.1,42720,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:14:57,0.15,0.1,42760,0.25,640,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:18:39,0.15,0.1,42720,0.2,80,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:19:07,0.15,0.15,4400,0.2,80,0,8280
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:20:46,0.2,0.15,4400,0.25,640,80,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:21:05,0.2,0.15,4400,0.25,640,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:25:35,0.2,0.15,4400,0.2,80,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:26:03,0.2,0.1,41760,0.2,80,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:34:22,0.2,0.1,42480,0.2,1120,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:37:08,0.2,0.1,42480,0.2,320,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:45:35,0.2,0.1,41760,0.2,320,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:45:54,0.2,0.1,42600,0.2,320,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:57:08,0.2,0.1,41760,0.2,360,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,11:57:52,0.2,0.1,42720,0.15,120,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:04:21,0.2,0.1,42720,0.15,40,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:04:31,0.2,0.1,41760,0.15,120,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:04:40,0.2,0.1,42720,0.15,120,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:10:20,0.2,0.1,42720,0.15,80,0,8400
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:14:36,0.1,0.1,41680,0.15,80,80,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:14:36,0.1,0.1,41680,0.15,80,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:15:59,0.1,0.1,39040,0.15,80,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:16:19,0.1,0.1,39040,0.15,600,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:17:10,0.1,0.1,39040,0.15,560,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:17:59,0.1,0.1,38640,0.15,160,400,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:18:09,0.1,0.1,38640,0.15,640,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:28:17,0.1,0.1,37680,0.15,640,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:28:44,0.1,0.1,38640,0.15,640,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:39:40,0.1,0.1,38400,0.15,640,240,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:40:04,0.1,0.1,33000,0.15,640,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:40:22,0.1,0.1,33000,0.15,920,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:47:50,0.1,0.1,31200,0.15,920,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:47:59,0.1,0.1,25800,0.15,800,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:48:35,0.1,0.1,23760,0.15,800,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,12:51:34,0.1,0.1,24720,0.15,760,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:02:57,0.1,0.1,18400,0.15,3440,3400,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:03:06,0.1,0.1,18960,0.15,5240,0,8320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:03:15,0.1,0.1,18760,0.15,7040,200,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:03:24,0.1,0.1,9680,0.15,7040,80,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:03:33,0.1,0.1,7240,0.15,4520,2440,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:03:53,0.1,0.1,1840,0.15,4520,2520,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:04:45,0.1,0.1,1640,0.15,4520,200,9800
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:06:51,0.1,0.1,1400,0.15,4520,240,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:10:54,0.1,0.1,1400,0.15,4520,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:11:48,0.1,0.1,2000,0.15,4520,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:15:24,0.1,0.05,15160,0.1,1240,1800,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:18:40,0.1,0.05,15160,0.1,1560,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:18:49,0.1,0.05,15160,0.1,2280,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:21:30,0.1,0.05,15160,0.1,3320,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:24:48,0.1,0.05,15160,0.1,3360,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:28:16,0.1,0.05,13360,0.1,3360,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:33:50,0.1,0.05,13320,0.1,3280,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:35:22,0.1,0.05,13320,0.1,2320,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:35:31,0.1,0.05,13320,0.1,3240,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:35:49,0.1,0.05,13320,0.1,3200,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:35:58,0.1,0.05,13320,0.1,2320,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:36:32,0.1,0.05,13320,0.1,3120,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:36:42,0.1,0.05,13320,0.1,2320,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:36:51,0.1,0.05,13320,0.1,3120,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:37:01,0.1,0.05,13320,0.1,2320,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:37:20,0.1,0.05,13360,0.1,3120,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:39:06,0.1,0.05,13360,0.1,2280,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:46:01,0.1,0.05,13360,0.1,3120,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:47:51,0.1,0.05,14240,0.1,3120,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:48:00,0.1,0.05,14240,0.1,2280,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:48:26,0.1,0.05,14240,0.1,3760,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:49:33,0.1,0.05,14240,0.1,2280,0,9720
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:50:15,0.1,0.05,14320,0.1,3720,200,11520
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:50:33,0.1,0.05,14320,0.1,2240,0,11520
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:51:45,0.1,0.05,14360,0.1,3720,0,11520
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:52:31,0.1,0.05,14360,0.1,2240,0,11520
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:52:51,0.1,0.05,14360,0.1,3720,0,11520
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:53:18,0.1,0.05,14360,0.1,3520,200,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:53:28,0.1,0.05,14360,0.1,3480,40,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:54:25,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:54:44,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:54:53,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:55:02,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:55:12,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:55:56,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:56:21,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:56:47,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:57:48,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:58:21,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,13:59:22,0.1,0.05,14360,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:00:05,0.1,0.05,14360,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:00:23,0.1,0.05,13480,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:01:15,0.1,0.05,13480,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:01:58,0.1,0.05,13480,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:07,0.1,0.05,13480,0.1,3480,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:24,0.1,0.05,13480,0.1,3520,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:42,0.05,0.05,12360,0.1,3560,1120,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:42,0.05,0.05,12360,0.1,3560,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:50,0.05,0.05,12360,0.1,3560,0,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:02:59,0.05,0.05,280,0.1,3560,1240,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:03:07,0.05,0.05,200,0.1,3560,40,11320
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:04:20,0.05,0.05,40,0.1,3560,200,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:10:12,0.05,0.05,40,0.1,3560,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:11:16,0.05,0,0,0.1,3560,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:11:58,0.1,0,0,0.1,2000,1800,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:13:16,0.1,0,0,0.1,3880,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:13:47,0.1,0,0,0.1,2120,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:14:19,0.1,0,0,0.1,3920,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:16:15,0.1,0,0,0.1,2120,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:16:33,0.1,0.05,840,0.1,2120,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:16:43,0.05,0.05,1680,0.1,3080,840,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:17:47,0.05,0.05,1680,0.1,3040,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:17:57,0.05,0.05,1680,0.1,2080,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:18:45,0.05,0.05,480,0.1,2080,960,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:19:27,0.05,0.05,600,0.1,2080,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:20:17,0.05,0.05,40,0.1,2080,760,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:20:26,0.05,0.05,40,0.1,2080,0,11000
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:23:23,0.05,0.05,200,0.1,2080,40,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:25:28,0.05,0.05,80,0.1,2080,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:31:49,0.05,0.05,40,0.1,2040,40,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:37:26,0.05,0.05,40,0.1,2040,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:38:20,0.05,0,0,0.1,2040,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:38:33,0.05,0.05,240,0.1,2040,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:38:55,0.05,0,0,0.1,2040,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:40:36,0.05,0.05,1320,0.1,2040,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:40:58,0.05,0.05,1480,0.1,880,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:41:09,0.05,0.05,1480,0.1,480,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:41:19,0.05,0.05,320,0.1,880,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:41:29,0.05,0.05,320,0.1,480,0,11080
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:52:42,0.1,0.05,320,0.1,800,80,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:53:38,0.1,0.05,160,0.1,640,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:55:17,0.05,0.05,40,0.1,640,160,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:55:27,0.05,0.05,160,0.1,640,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:56:14,0.05,0.05,1160,0.1,640,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,14:57:42,0.05,0.05,1160,0.1,600,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:00:06,0.05,0.05,960,0.1,600,160,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:00:16,0.05,0.05,960,0.1,600,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:01:07,0.05,0.05,1080,0.1,720,0,11040
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:02:25,0.05,0.05,880,0.1,720,200,10920
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:02:44,0.05,0.05,880,0.1,680,0,10920
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:03:13,0.05,0.05,640,0.1,680,240,10920
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:07:46,0.1,0.05,640,0.1,400,200,11160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:07:58,0.1,0.05,640,0.1,320,120,11160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:08:11,0.1,0.05,640,0.1,240,400,11160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:08:57,0.1,0.05,640,0.1,280,0,11160
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:10:12,0.1,0.05,640,0.1,240,200,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:10:23,0.1,0.05,640,0.1,80,240,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:10:46,0.1,0.05,640,0.1,200,40,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:10:58,0.1,0.05,560,0.1,240,160,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:11:08,0.1,0.05,560,0.1,200,40,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:11:29,0.1,0.05,560,0.1,200,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:12:09,0.05,0,0,0.1,200,560,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:13:00,0.05,0,0,0.1,200,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:15:14,0.05,0,0,0.1,280,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:18:04,0.05,0,0,0.1,1480,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:18:15,0.05,0,0,0.1,2480,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,120,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:21:15,0.05,0,0,0.05,80,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:22:29,0.05,0,0,0.05,120,0,11120
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.1,2400,120,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:24:44,0.05,0,0,0.05,40,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:25:04,0.05,0,0,0.1,2400,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:27:12,0.05,0,0,0.05,1880,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:28:31,0.05,0,0,0.05,2280,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,5320,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:29:44,0.05,0,0,0.05,2280,0,11560
FINNIFTY02JAN2419050PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,2200,0,11560
