Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:42,0.4,0.35,130480,0.4,54760,1800,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:44,0.35,0.35,128480,0.4,54760,2000,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:45,0.35,0.35,128880,0.4,55760,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:49,0.4,0.35,128480,0.4,49120,400,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:50,0.4,0.35,128480,0.4,48920,120,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:52,0.4,0.35,124880,0.4,37240,10160,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:54,0.4,0.35,124880,0.4,32320,3480,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:55,0.4,0.35,124880,0.4,40360,680,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:57,0.4,0.35,124880,0.4,32200,2480,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:19:59,0.4,0.35,124880,0.4,40200,720,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:00,0.4,0.35,125040,0.4,42200,120,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:02,0.4,0.35,125080,0.4,42200,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:05,0.4,0.35,125080,0.4,45640,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:07,0.4,0.35,124880,0.4,49000,240,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:09,0.35,0.35,124080,0.4,49000,800,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:10,0.35,0.35,124080,0.4,54800,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:12,0.35,0.35,124120,0.4,56600,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:14,0.35,0.35,124120,0.4,51720,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:15,0.35,0.35,123320,0.4,51720,800,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:17,0.4,0.35,123280,0.4,50680,1040,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:19,0.4,0.35,123440,0.4,50680,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:20,0.4,0.35,123480,0.4,50640,40,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:22,0.4,0.35,123480,0.4,52440,0,776360
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:24,0.4,0.35,123320,0.4,52480,160,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:25,0.35,0.35,123280,0.4,52480,40,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:27,0.4,0.35,123240,0.4,52440,40,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:34,0.4,0.35,123240,0.4,52520,0,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:42,0.4,0.35,123400,0.4,38080,13000,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:49,0.4,0.35,123240,0.4,38800,720,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:20:59,0.4,0.35,119640,0.4,14640,20240,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:21:11,0.35,0.35,120080,0.4,26880,3600,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:21:22,0.4,0.35,117920,0.4,24960,2440,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:21:34,0.4,0.35,121520,0.4,24160,2600,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:21:46,0.4,0.35,121520,0.4,14640,880,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:21:57,0.45,0.4,75600,0.45,49640,36360,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:22:08,0.4,0.4,82560,0.45,66880,5720,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:22:20,0.45,0.4,92120,0.45,79240,6640,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:22:31,0.45,0.4,91760,0.45,84160,9200,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:22:42,0.4,0.4,97120,0.45,90760,8240,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:22:54,0.45,0.4,100240,0.45,100560,31480,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:05,0.45,0.4,103440,0.45,101600,11400,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:15,0.4,0.4,104560,0.45,110280,13120,843080
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:26,0.4,0.4,95120,0.45,116120,15640,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:31,0.4,0.4,42880,0.45,108240,41200,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:33,0.35,0.35,153840,0.4,57320,31840,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:34,0.35,0.35,165320,0.4,63360,40,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:36,0.4,0.35,165400,0.4,64680,880,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:38,0.35,0.35,168600,0.4,64880,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:39,0.4,0.35,168600,0.4,64680,200,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:41,0.35,0.35,168520,0.4,64680,40,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:43,0.35,0.35,138120,0.4,71880,27000,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:44,0.35,0.35,136080,0.4,72520,3000,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:46,0.35,0.35,138480,0.4,72480,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:48,0.35,0.35,138520,0.4,72480,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:49,0.35,0.35,138520,0.4,79840,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:51,0.4,0.35,141440,0.4,89280,7120,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:53,0.4,0.35,141680,0.4,106080,3080,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:54,0.4,0.35,142080,0.4,106560,600,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:56,0.35,0.35,142400,0.4,108640,1880,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:58,0.35,0.35,142520,0.4,124720,1640,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:23:59,0.35,0.35,142120,0.4,124960,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:01,0.35,0.35,142120,0.4,124920,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:03,0.35,0.35,141720,0.4,124960,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:04,0.35,0.35,141320,0.4,126400,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:06,0.35,0.35,141320,0.4,127080,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:08,0.35,0.35,141040,0.4,127080,280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:09,0.35,0.35,141040,0.4,128520,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:11,0.35,0.35,141920,0.4,128520,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:13,0.35,0.35,141640,0.4,128520,280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:17,0.35,0.35,139440,0.4,128520,280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:21,0.35,0.35,141360,0.4,128880,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:22,0.35,0.35,141360,0.4,128680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:27,0.4,0.35,141360,0.4,128480,200,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:29,0.4,0.35,141920,0.4,130480,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:31,0.4,0.35,142320,0.4,130480,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:34,0.4,0.35,142320,0.4,128680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:40,0.4,0.35,141440,0.4,128720,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:42,0.4,0.35,141440,0.4,128680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:44,0.4,0.35,142240,0.4,128680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:45,0.4,0.35,142240,0.4,128360,320,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:47,0.35,0.35,142120,0.4,128960,160,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:49,0.35,0.35,142120,0.4,128960,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:52,0.4,0.35,142400,0.4,126240,11120,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:53,0.4,0.35,142040,0.4,130080,2160,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:55,0.4,0.35,142000,0.4,129240,840,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:57,0.4,0.35,142000,0.4,129200,1080,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:24:58,0.4,0.35,142000,0.4,125400,3200,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:02,0.35,0.35,138240,0.4,127320,4560,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:03,0.35,0.35,138240,0.4,127320,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:05,0.35,0.35,137840,0.4,129120,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:07,0.35,0.35,137560,0.4,132720,280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:08,0.35,0.35,135560,0.4,134520,2000,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:12,0.35,0.35,135080,0.4,134520,480,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:14,0.35,0.35,135080,0.4,133680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:17,0.35,0.35,134680,0.4,133680,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:20,0.35,0.35,134680,0.4,134680,0,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:22,0.35,0.35,134600,0.4,134680,80,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:24,0.35,0.35,133400,0.4,134680,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:25,0.35,0.35,133120,0.4,134680,280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:29,0.35,0.35,132720,0.4,134680,400,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:36,0.35,0.35,131120,0.4,137360,1600,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:47,0.4,0.35,131080,0.4,137480,480,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:25:58,0.4,0.35,131800,0.4,139080,11280,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:26:08,0.4,0.35,131760,0.4,138520,6560,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:26:21,0.4,0.35,134120,0.4,129360,4160,878240
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:26:33,0.4,0.35,132960,0.4,121280,8080,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:26:45,0.4,0.35,132720,0.4,114240,9320,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:26:58,0.4,0.35,131160,0.4,117560,10560,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:27:10,0.35,0.35,130680,0.4,120680,2880,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:27:21,0.4,0.35,172400,0.4,168960,1320,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:27:32,0.4,0.35,174200,0.4,171040,0,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:27:43,0.4,0.35,174440,0.4,174440,80,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:27:54,0.4,0.35,174360,0.4,169480,5480,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:28:07,0.4,0.35,174360,0.4,160080,1400,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:28:19,0.35,0.35,174080,0.4,159160,1840,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:28:30,0.35,0.35,177640,0.4,159160,0,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:28:42,0.4,0.35,175320,0.4,160920,4040,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:28:54,0.35,0.35,170200,0.4,171640,8000,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:29:06,0.35,0.35,105760,0.4,195160,46200,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:29:17,0.35,0.35,110400,0.4,225280,33840,880760
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:29:29,0.35,0.35,105600,0.4,225520,8200,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:29:41,0.35,0.35,104160,0.4,222440,10800,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:29:52,0.35,0.35,104160,0.4,223600,0,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:30:04,0.35,0.35,102320,0.4,223320,1600,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:30:15,0.35,0.35,101800,0.4,222960,760,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:30:28,0.35,0.35,101560,0.4,223240,0,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:30:39,0.35,0.35,99320,0.4,198640,2240,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:30:50,0.4,0.35,100840,0.4,207040,1800,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:01,0.35,0.35,91600,0.4,206760,9000,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:12,0.4,0.35,91720,0.4,207320,160,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:24,0.4,0.35,91720,0.4,207600,0,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:35,0.35,0.35,90600,0.4,207600,880,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:45,0.35,0.35,90600,0.4,207600,240,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:31:56,0.35,0.35,92560,0.4,207600,1800,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:32:07,0.35,0.35,92560,0.4,207600,0,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:32:18,0.35,0.35,92800,0.4,207600,0,937840
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:32:42,0.4,0.35,90760,0.4,206680,2280,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:32:54,0.4,0.35,90760,0.4,208400,40,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:33:05,0.35,0.35,85560,0.4,206600,1800,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:33:15,0.4,0.35,90720,0.4,207320,800,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:33:26,0.4,0.35,91160,0.4,209120,80,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:33:38,0.35,0.35,83200,0.4,209120,80,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:33:48,0.35,0.35,90880,0.4,208840,0,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:34:00,0.4,0.35,87040,0.4,208720,6240,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:34:11,0.35,0.35,86760,0.4,208720,440,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:34:21,0.35,0.35,86760,0.4,208720,0,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:34:42,0.35,0.35,86600,0.4,209000,160,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:35:03,0.4,0.35,83200,0.4,208960,40,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:35:23,0.4,0.35,83200,0.4,210680,80,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:35:34,0.4,0.35,83200,0.4,210080,0,940000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:35:44,0.4,0.35,83600,0.4,194320,46360,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:35:55,0.35,0.35,108960,0.4,187120,11560,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:36:06,0.4,0.35,108960,0.4,186200,1840,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:36:18,0.35,0.35,109800,0.4,186200,40,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:36:29,0.35,0.35,109760,0.4,195720,40,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:36:39,0.35,0.35,108880,0.4,195520,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:36:50,0.35,0.35,108160,0.4,196400,3600,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:01,0.35,0.35,107240,0.4,197280,4360,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:12,0.35,0.35,107240,0.4,197280,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:22,0.35,0.35,107240,0.4,182880,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:32,0.35,0.35,107240,0.4,181880,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:42,0.35,0.35,105280,0.4,181880,3000,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:37:52,0.35,0.35,103920,0.4,182360,7200,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:03,0.35,0.35,105880,0.4,182360,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:13,0.35,0.35,103360,0.4,183360,2000,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:24,0.35,0.35,105800,0.4,183040,0,946200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:35,0.35,0.35,105560,0.4,183800,2080,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:46,0.35,0.35,105560,0.4,183800,0,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:38:56,0.35,0.35,105400,0.4,183600,1000,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:39:07,0.35,0.35,106160,0.4,186040,4800,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:39:18,0.35,0.35,108040,0.4,186160,0,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:39:29,0.35,0.35,82560,0.4,186560,960,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:39:39,0.35,0.35,81760,0.4,186960,800,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:39:50,0.35,0.35,74280,0.4,187960,6200,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:40:01,0.35,0.35,78360,0.4,189760,5480,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:40:14,0.35,0.35,82800,0.4,191840,15400,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:40:27,0.35,0.35,83200,0.4,199160,1520,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:40:39,0.35,0.35,84080,0.4,199600,0,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:40:52,0.4,0.35,83760,0.4,199520,80,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:41:05,0.4,0.35,83760,0.4,193440,80,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:41:16,0.4,0.35,84640,0.4,193440,0,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:41:27,0.35,0.35,85040,0.4,191600,1520,974560
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:41:38,0.4,0.35,85040,0.4,189800,1800,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:41:49,0.4,0.35,85080,0.4,191480,0,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:42:00,0.4,0.35,85080,0.4,191560,80,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:42:11,0.4,0.35,85080,0.4,191800,40,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:42:22,0.4,0.35,106200,0.4,191520,0,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:42:33,0.35,0.35,107680,0.4,191480,2080,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:42:54,0.35,0.35,106160,0.4,191400,1600,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:43:05,0.4,0.35,108120,0.4,192920,840,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:43:17,0.35,0.35,107720,0.4,193240,400,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:43:28,0.4,0.35,107720,0.4,193480,40,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:43:39,0.4,0.35,107960,0.4,193440,440,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:43:51,0.35,0.35,110800,0.4,193080,880,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:02,0.4,0.35,110800,0.4,192960,120,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:13,0.4,0.35,111440,0.4,200760,2280,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:24,0.35,0.35,109440,0.4,201240,80,1013920
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:35,0.35,0.35,109160,0.4,201240,280,1014120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:45,0.4,0.35,112920,0.4,201200,40,1014120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,09:44:55,0.4,0.35,112920,0.4,201120,80,1014120
