Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:50,6.25,6.2,8240,6.25,15560,13160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:51,6.2,6.15,14360,6.2,15560,66280,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:52,6.15,6.15,1280,6.2,17640,39040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:53,6.2,6.1,15480,6.15,13880,28160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:54,6.15,6.05,17160,6.1,5760,14800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:55,5.95,5.95,13400,6,15280,103200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:56,6,5.95,18120,6,4200,43080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:57,5.95,5.95,15520,6,13920,29440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:11:58,5.95,5.9,14120,5.95,18800,27840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:00,6,5.95,10920,6,29440,68520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:00,5.8,5.8,53440,5.9,28720,8760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:01,5.95,5.95,6520,6,28160,57720,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:02,5.95,5.9,21720,6,30520,43160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:03,6,5.95,9360,6,30040,27360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:04,6.05,6.05,15480,6.1,9840,34160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:06,6.25,6.25,5040,6.3,13640,52320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:06,6.25,6.25,4320,6.3,19880,37480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:07,6.3,6.3,5560,6.35,11040,15360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:09,6.35,6.35,7280,6.4,13560,10080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:09,6.35,6.3,16440,6.35,2280,1760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:10,6.4,6.4,2120,6.45,14360,10800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:11,6.3,6.3,7120,6.35,13000,11440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:12,6.3,6.25,25200,6.3,80,19200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:13,6.4,6.35,16840,6.45,26440,11920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:14,6.3,6.3,2920,6.35,23040,18800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:15,6.4,6.35,6880,6.4,19320,13960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:16,6.35,6.35,2960,6.4,20880,2800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:18,6.35,6.35,20160,6.45,25480,17520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:18,6.45,6.4,10240,6.45,10240,3560,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:19,6.45,6.4,18480,6.45,1680,18080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:20,6.45,6.35,13240,6.45,23120,13560,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:21,6.45,6.4,4560,6.45,23080,12960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:23,6.4,6.35,25920,6.45,20160,13320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:23,6.45,6.4,10280,6.45,22400,480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:24,6.25,6.2,18200,6.25,920,30320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:25,6.1,6.05,16480,6.1,18960,25760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:26,6.15,6.15,13360,6.2,15520,14200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:28,6.15,6.15,13200,6.2,7440,16760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:28,6.15,6.15,12440,6.2,15880,400,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:29,6.15,6.15,18320,6.2,21640,14080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:30,6.15,6.15,17200,6.2,27040,14840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:31,6.2,6.15,11200,6.2,19920,8160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:32,6.2,6.2,11280,6.25,9960,7480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:33,6.15,6.1,23600,6.15,8640,9920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:34,6.15,6.1,12720,6.15,21440,3720,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:35,6.15,6.1,10200,6.15,13360,11160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:36,6.15,6.1,23760,6.15,1560,8880,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:37,6.15,6.1,23080,6.2,25200,11640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:38,6.2,6.2,13280,6.25,15840,16080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:40,6.1,6.1,21720,6.2,29840,13200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:40,6.2,6.1,24280,6.15,1080,2000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:41,6.15,6.1,17040,6.15,21120,26200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:42,6.2,6.15,15680,6.2,10720,11360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:43,6.2,6.2,13320,6.25,19240,18760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:44,6.25,6.2,13800,6.25,18760,3000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:46,6.2,6.2,5880,6.25,19120,7960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:46,6.2,6.2,18640,6.25,9600,2120,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:47,6.3,6.25,10920,6.3,26480,1480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:48,6.2,6.2,16440,6.25,16600,8920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:49,6.3,6.25,28480,6.35,23240,13600,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:50,6.2,6.15,26560,6.2,7920,18960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:52,6.2,6.2,2360,6.25,21960,1360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:52,6.25,6.2,21480,6.25,20680,1560,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:53,6.2,6.15,22160,6.2,10480,7840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:54,6.2,6.2,20720,6.25,23440,13520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:55,6.15,6.15,4160,6.2,22360,23320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:56,6.2,6.15,3120,6.2,20120,6640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:57,6.2,6.15,1520,6.2,29920,4680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:59,6.25,6.2,20960,6.25,2160,10600,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:12:59,6.25,6.25,11840,6.3,18240,800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:00,6.35,6.3,15680,6.35,12400,16280,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:01,6.35,6.3,11320,6.35,9880,19520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:02,6.35,6.3,23160,6.35,8200,10200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:03,6.3,6.3,24920,6.35,7040,4800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:04,6.3,6.25,23160,6.3,2520,3320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:05,6.3,6.3,9640,6.35,13400,5760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:06,6.3,6.3,25000,6.35,6560,16640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:07,6.45,6.45,9880,6.5,38080,28640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:08,6.45,6.4,7120,6.45,22920,37680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:09,6.5,6.45,10840,6.5,18400,21560,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:11,6.4,6.4,18960,6.45,12400,15320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:11,6.45,6.4,24360,6.45,10040,1960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:12,6.45,6.45,1320,6.5,24240,7000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:13,6.55,6.5,27280,6.6,33720,36720,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:14,6.5,6.5,8920,6.55,26920,30880,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:15,6.55,6.55,640,6.6,29240,32680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:16,6.45,6.4,21480,6.45,1760,5880,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:17,6.45,6.45,1560,6.5,23640,19520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:18,6.45,6.4,19320,6.45,18240,2760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:19,6.5,6.5,25280,6.55,7680,3840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:20,6.7,6.65,2520,6.7,28840,13440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:21,6.8,6.75,10720,6.8,24200,15080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:22,6.8,6.75,13440,6.8,17440,34640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:23,6.65,6.65,1480,6.7,25920,21800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:24,6.65,6.6,19720,6.65,12200,34760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:26,6.6,6.6,17920,6.65,4440,8680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:27,6.65,6.6,19640,6.65,13120,16960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:27,6.65,6.65,15400,6.7,8240,1440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:28,6.6,6.6,17840,6.65,12760,18720,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:29,6.65,6.65,5800,6.7,22320,15360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:30,6.8,6.75,12320,6.8,20320,57960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:31,6.85,6.8,9560,6.85,28800,29160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:32,6.8,6.75,16440,6.8,12240,23160,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:33,6.7,6.7,4800,6.75,26160,17640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:34,6.6,6.55,16760,6.6,10920,14800,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:35,6.55,6.55,9200,6.6,25320,22920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:36,6.65,6.65,3360,6.7,23880,25760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:37,6.8,6.75,11560,6.8,20280,7960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:38,6.8,6.75,23760,6.85,22720,9480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:39,6.75,6.7,4120,6.75,21720,13640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:40,6.75,6.7,11480,6.75,19080,7680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:41,6.7,6.65,9080,6.7,20920,17840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:42,6.75,6.7,24320,6.75,4040,20000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:43,6.95,6.9,1280,6.95,22120,67920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:44,6.8,6.8,15760,6.85,7720,16680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:45,6.7,6.65,22760,6.75,17440,52200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:46,6.6,6.6,160,6.65,21560,13200,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:47,6.55,6.55,17080,6.6,5840,24120,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:48,6.7,6.7,7560,6.75,19680,11360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:49,6.75,6.7,15200,6.75,17000,20640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:50,6.7,6.65,34040,6.75,29080,21840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:51,6.8,6.7,16360,6.75,16240,7920,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:52,6.75,6.7,24480,6.75,8400,400,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:53,6.65,6.65,25680,6.7,20600,3240,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:54,6.7,6.65,24720,6.7,7800,24600,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:55,6.65,6.65,30720,6.7,9520,4760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:56,6.7,6.7,15200,6.75,23880,3120,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:57,6.7,6.7,3480,6.75,23760,5880,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:58,6.7,6.7,27960,6.75,3520,3040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:13:59,6.7,6.65,8440,6.7,15960,8840,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:00,6.65,6.6,24520,6.65,5280,15280,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:01,6.65,6.6,18800,6.65,12000,7360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:02,6.6,6.6,6240,6.65,22600,3040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:03,6.65,6.6,11040,6.65,16800,4680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:04,6.55,6.5,33360,6.55,4560,15480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:05,6.45,6.4,19160,6.45,15240,50520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:06,6.55,6.5,18480,6.55,23720,33600,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:07,6.4,6.4,19960,6.45,20160,29080,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:08,6.45,6.4,15840,6.45,23240,22960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:09,6.4,6.4,12480,6.45,19360,1040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:10,6.55,6.5,9480,6.55,26520,10960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:11,6.45,6.4,3160,6.45,26000,20000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:12,6.4,6.35,27800,6.4,40,12280,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:13,6.3,6.3,10640,6.35,23360,24040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:14,6.3,6.25,21840,6.3,14720,15400,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:15,6.25,6.25,22400,6.3,6640,16000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:16,6.35,6.35,5480,6.4,27600,17640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:17,6.45,6.4,26600,6.5,27960,13640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:18,6.55,6.5,14400,6.55,14040,19120,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:19,6.6,6.5,22920,6.6,23000,7600,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:20,6.6,6.55,12360,6.6,22520,8000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:22,6.55,6.5,20000,6.55,4600,16000,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:23,6.45,6.4,20800,6.45,8480,13440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:24,6.45,6.45,22640,6.5,7400,20240,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:25,6.55,6.5,16160,6.55,19760,14040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:26,6.5,6.5,16000,6.55,6440,11640,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:27,6.6,6.55,12960,6.6,22720,9040,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:28,6.55,6.55,8800,6.6,14960,21680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:29,6.6,6.6,15840,6.65,23120,12960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:30,6.65,6.65,15560,6.7,17000,22400,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:30,6.65,6.65,14280,6.7,24840,4680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:31,6.7,6.7,22760,6.75,15040,5760,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:32,6.7,6.7,21080,6.75,19200,42440,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:33,6.7,6.7,1480,6.75,29440,17280,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:34,6.75,6.7,18000,6.75,9600,12960,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:35,6.7,6.65,22280,6.7,20160,13360,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:37,6.75,6.7,21600,6.75,10480,22480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:38,6.7,6.7,13120,6.75,13640,41720,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:39,6.8,6.75,16760,6.8,15040,27320,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:39,6.8,6.75,13240,6.8,29520,12520,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:41,6.8,6.75,23720,6.8,20840,7680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:42,6.7,6.7,33520,6.75,6440,10480,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:42,6.75,6.7,27640,6.75,14560,3400,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:43,6.85,6.8,28000,6.9,37280,40680,8379200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:44,6.85,6.85,27720,6.9,2440,16480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:45,6.85,6.85,8560,6.9,15240,47720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:46,6.8,6.75,33520,6.8,360,19000,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:47,6.8,6.75,19640,6.8,21960,14360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:48,6.7,6.7,17320,6.75,21600,20880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:50,6.7,6.65,9000,6.7,17280,24560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:51,6.8,6.75,9640,6.8,23280,13800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:52,6.75,6.75,15560,6.8,22800,4160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:53,6.8,6.75,18240,6.8,19200,8760,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:54,6.75,6.7,1640,6.75,25560,5040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:55,6.55,6.55,22720,6.6,12880,35560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:56,6.6,6.55,16480,6.6,13360,13360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:57,6.6,6.55,31800,6.6,80,1800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:58,6.7,6.65,8040,6.7,24480,7240,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:14:59,6.7,6.65,11840,6.7,23320,2320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:00,6.7,6.65,23760,6.7,1680,7600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:01,6.65,6.65,20040,6.7,19040,9000,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:02,6.7,6.65,11320,6.7,23960,19040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:03,6.65,6.65,19760,6.7,19960,22920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:04,6.8,6.75,21920,6.8,20120,35000,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:04,6.8,6.75,25840,6.8,5920,1360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:05,6.85,6.8,17800,6.85,3360,5400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:06,7,6.9,37160,7,48040,34640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:07,6.9,6.85,18000,6.9,4480,25360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:08,6.8,6.8,8520,6.85,26120,53920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:10,6.9,6.85,30800,6.95,23960,21080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:11,6.85,6.85,160,6.9,27520,30640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:11,6.85,6.8,13120,6.85,28560,2840,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:12,6.95,6.85,27720,6.95,29400,22600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:13,6.95,6.95,13400,7,47840,10360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:14,6.8,6.75,20680,6.8,14720,31640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:15,6.75,6.75,16320,6.8,17640,36400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:16,6.75,6.75,12320,6.8,25200,19160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:17,6.75,6.75,29000,6.8,13840,8520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:19,6.8,6.75,19960,6.8,12280,29880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:20,6.75,6.75,24320,6.85,31720,6120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:21,6.7,6.7,35680,6.75,10880,17840,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:21,6.75,6.7,37040,6.75,8920,360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:22,6.7,6.7,10040,6.75,29600,13440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:23,6.65,6.6,33560,6.65,3560,31720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:25,6.6,6.55,28840,6.6,120,23480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:26,6.75,6.7,9640,6.75,21200,25640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:26,6.65,6.65,22240,6.7,18760,7600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:27,6.65,6.6,14240,6.65,15800,20480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:28,6.7,6.7,8040,6.75,22120,14200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:30,6.7,6.7,9520,6.75,27360,3880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:31,6.85,6.8,29920,6.85,15520,22800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:32,6.8,6.8,30640,6.9,28240,19480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:33,6.85,6.8,29240,6.9,31800,16920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:34,6.95,6.9,6840,6.95,21160,16960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:35,6.95,6.9,15680,6.95,20120,13200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:36,6.9,6.9,11720,6.95,27320,9200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:37,6.9,6.85,32120,6.95,26360,8320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:38,7,6.95,14200,7,49280,21040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:39,6.95,6.95,21720,7,7040,53560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:40,7.05,7.05,15720,7.1,26040,24800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:41,7.5,7.45,10280,7.5,2800,306560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:42,7.25,7.25,15920,7.3,1760,65760,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:43,7.2,7.2,10360,7.25,14160,34520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:44,7.4,7.4,5200,7.45,17160,17720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:45,7.65,7.6,4400,7.65,15280,53200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:46,7.5,7.45,16200,7.5,6840,73440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:47,7.5,7.4,8600,7.45,12760,46280,8570480
