Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:18:17,0.35,0.35,28760,0.4,24920,0,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:18:27,0.4,0.35,27680,0.4,18440,10160,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:18:36,0.4,0.35,27680,0.4,19120,40,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:18:46,0.4,0.35,27680,0.4,18920,200,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:06,0.35,0.35,26280,0.4,10160,8800,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:16,0.35,0.35,37640,0.4,10120,1440,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:25,0.4,0.35,37640,0.4,21120,40,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:35,0.4,0.35,37280,0.4,22120,4880,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:45,0.4,0.35,24200,0.4,8720,48960,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:19:56,0.4,0.35,37760,0.4,13760,0,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:06,0.4,0.35,42560,0.4,5280,25480,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:16,0.45,0.35,48280,0.4,42240,33800,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:26,0.4,0.35,56920,0.4,35640,15040,85240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:36,0.4,0.35,56880,0.4,32680,4840,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:45,0.4,0.35,56880,0.4,32480,240,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:20:55,0.4,0.35,51880,0.4,35240,5240,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:04,0.4,0.35,51560,0.4,36120,520,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:15,0.4,0.35,53360,0.4,34960,1160,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:25,0.4,0.35,56040,0.4,36320,680,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:35,0.4,0.35,56240,0.4,32440,2080,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:45,0.4,0.35,56240,0.4,15640,11400,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:21:55,0.4,0.35,56000,0.4,17200,480,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:22:07,0.4,0.35,68480,0.4,29520,400,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:22:18,0.4,0.35,68320,0.4,27440,440,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:22:30,0.4,0.35,68640,0.4,32520,360,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:22:40,0.4,0.35,68600,0.4,34160,200,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:22:50,0.4,0.35,68600,0.4,35760,0,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:00,0.4,0.35,59640,0.4,35760,0,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:09,0.4,0.35,59640,0.4,38960,800,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:19,0.4,0.35,50640,0.4,35360,3600,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:28,0.35,0.35,49400,0.4,37040,1360,182680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:37,0.35,0.35,49000,0.4,39160,400,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:47,0.35,0.35,49840,0.4,39800,0,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:23:56,0.35,0.35,48640,0.4,45520,1200,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:05,0.4,0.35,47840,0.4,45600,1720,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:15,0.4,0.35,43520,0.4,51880,2640,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:24,0.4,0.35,61520,0.4,53360,0,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:35,0.35,0.35,57960,0.4,55280,1680,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:45,0.35,0.35,40720,0.4,65800,1080,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:24:54,0.35,0.35,39120,0.4,70280,1280,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:05,0.35,0.35,38520,0.4,80280,440,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:16,0.35,0.35,38440,0.4,94080,240,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:26,0.35,0.35,34560,0.4,98680,280,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:36,0.35,0.35,34520,0.4,104480,1840,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:46,0.35,0.35,33680,0.4,105480,840,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:25:56,0.35,0.35,32760,0.4,107040,2160,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:06,0.35,0.35,32480,0.4,107520,1080,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:15,0.35,0.35,32360,0.4,105720,120,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:26,0.35,0.35,31120,0.4,78600,13160,192320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:36,0.4,0.35,25560,0.4,76320,12680,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:46,0.4,0.35,25560,0.4,74360,2600,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:26:57,0.35,0.35,25480,0.4,75040,400,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:08,0.4,0.35,25480,0.4,96160,960,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:18,0.4,0.35,25520,0.4,97680,920,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:28,0.4,0.35,25520,0.4,98280,480,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:38,0.4,0.35,25600,0.4,100200,720,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:48,0.4,0.35,25480,0.4,100440,400,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:27:57,0.4,0.35,25880,0.4,109800,1320,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:28:07,0.35,0.35,22960,0.4,95480,8720,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:28:17,0.35,0.35,23200,0.4,99920,3320,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:28:28,0.35,0.35,23200,0.4,112640,0,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:28:41,0.35,0.35,23960,0.4,117720,1040,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:28:55,0.35,0.35,22840,0.4,119240,1120,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:05,0.4,0.35,22840,0.4,118280,160,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:16,0.35,0.35,21040,0.4,120520,1800,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:28,0.35,0.3,87160,0.35,101640,24920,201440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:38,0.35,0.3,90680,0.35,101360,280,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:48,0.35,0.3,90760,0.35,100400,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:29:58,0.3,0.3,91800,0.35,101240,1640,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:30:08,0.35,0.3,92040,0.35,101040,200,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:30:18,0.35,0.3,92000,0.35,101320,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:30:28,0.35,0.3,92960,0.35,89040,1920,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:30:39,0.35,0.3,92920,0.35,89040,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:30:59,0.35,0.3,120560,0.35,118320,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:10,0.35,0.3,120560,0.35,111120,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:21,0.35,0.3,120720,0.35,112080,400,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:30,0.3,0.3,118960,0.35,112080,1720,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:39,0.3,0.3,119360,0.35,112080,0,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:49,0.3,0.3,119320,0.35,112080,40,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:31:59,0.35,0.3,121960,0.35,104040,39680,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:08,0.35,0.3,121960,0.35,102160,2000,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:18,0.35,0.3,122440,0.35,97520,5120,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:28,0.35,0.3,122440,0.35,93720,3800,173080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:38,0.35,0.3,122440,0.35,92800,1400,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:48,0.35,0.3,122400,0.35,92800,0,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:32:58,0.35,0.3,122400,0.35,92160,640,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:08,0.3,0.3,122240,0.35,92160,160,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:17,0.35,0.3,122240,0.35,92080,80,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:27,0.35,0.3,122280,0.35,92000,80,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:36,0.35,0.3,122240,0.35,91240,720,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:46,0.35,0.3,122280,0.35,89760,1480,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:33:55,0.35,0.3,122240,0.35,89760,0,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:34:14,0.35,0.3,117480,0.35,84160,800,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:34:23,0.35,0.3,117440,0.35,84160,0,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:34:32,0.3,0.3,116840,0.35,85960,720,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:34:50,0.3,0.3,116440,0.35,85760,0,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:00,0.35,0.3,116440,0.35,84960,800,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:09,0.35,0.3,116480,0.35,76160,8600,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:18,0.35,0.3,119360,0.35,58760,17400,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:28,0.4,0.35,51520,0.4,86760,31120,177560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:37,0.4,0.35,53360,0.4,71880,19760,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:46,0.35,0.35,52760,0.4,70840,2040,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:35:56,0.4,0.35,51400,0.4,71680,1560,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:36:06,0.4,0.35,51600,0.4,72480,200,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:36:24,0.4,0.35,52840,0.4,72520,200,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:36:34,0.4,0.35,52840,0.4,74160,160,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:36:52,0.4,0.35,52840,0.4,79560,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:00,0.4,0.35,53480,0.4,77520,2040,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:09,0.4,0.35,53480,0.4,72680,4840,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:18,0.4,0.35,52280,0.4,72680,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:27,0.4,0.35,52280,0.4,72600,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:36,0.4,0.35,54200,0.4,74760,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:45,0.4,0.35,54200,0.4,75640,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:37:53,0.4,0.35,54200,0.4,78040,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:02,0.4,0.35,54200,0.4,79840,0,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:19,0.35,0.35,48600,0.4,80520,6000,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:29,0.35,0.35,48400,0.4,80520,200,220480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:38,0.35,0.35,48200,0.4,80520,240,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:48,0.35,0.35,46320,0.4,81920,2760,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:38:58,0.35,0.35,46720,0.4,81960,280,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:07,0.35,0.35,45200,0.4,81160,2520,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:17,0.35,0.35,45120,0.4,82960,80,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:26,0.35,0.35,48160,0.4,106200,0,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:35,0.35,0.35,46440,0.4,106120,2320,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:44,0.4,0.35,54960,0.4,95680,22360,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:39:54,0.35,0.35,55320,0.4,96680,320,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:40:06,0.35,0.35,53600,0.4,98720,2320,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:40:26,0.35,0.35,63400,0.4,104320,3880,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:40:36,0.35,0.35,62840,0.4,104640,1240,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:40:47,0.35,0.35,62480,0.4,113640,360,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:40:57,0.35,0.35,62400,0.4,122600,120,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:41:08,0.35,0.35,62360,0.4,122520,40,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:41:18,0.35,0.35,64800,0.4,122560,240,250200
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:41:38,0.4,0.35,64760,0.4,125760,80,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:41:47,0.4,0.35,64760,0.4,129640,120,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:41:57,0.4,0.35,64760,0.4,130400,40,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:42:07,0.4,0.35,63160,0.4,131320,2840,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:42:17,0.4,0.35,63160,0.4,118040,800,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:42:26,0.4,0.35,71520,0.4,118560,2000,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:42:35,0.4,0.35,71520,0.4,118800,160,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:42:54,0.4,0.35,71520,0.4,120240,40,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:03,0.4,0.35,71520,0.4,119760,480,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:14,0.4,0.35,71520,0.4,124400,320,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:24,0.4,0.35,71520,0.4,124400,0,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:34,0.4,0.35,71520,0.4,125000,520,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:44,0.35,0.35,70520,0.4,125480,1000,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:43:53,0.4,0.35,75760,0.4,126360,640,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:44:03,0.35,0.35,77320,0.4,125040,3720,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:44:21,0.4,0.35,77320,0.4,124240,800,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:44:30,0.4,0.35,77320,0.4,125240,0,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:44:39,0.4,0.35,77320,0.4,125400,0,261800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:44:58,0.35,0.35,78400,0.4,127440,520,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:07,0.35,0.35,78160,0.4,129800,240,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:16,0.35,0.35,78880,0.4,138000,480,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:26,0.35,0.35,72840,0.4,146920,19720,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:36,0.35,0.35,96120,0.4,146880,4080,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:45,0.35,0.35,95800,0.4,146840,320,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:45:54,0.35,0.35,95680,0.4,146840,2520,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:04,0.4,0.35,93120,0.4,147240,4520,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:14,0.35,0.35,94040,0.4,147720,1400,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:24,0.35,0.35,93680,0.4,148760,880,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:34,0.4,0.35,93680,0.4,148680,240,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:43,0.4,0.35,93680,0.4,148480,200,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:46:52,0.4,0.35,93680,0.4,148320,160,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:47:11,0.4,0.35,93320,0.4,148120,560,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:47:20,0.35,0.35,93160,0.4,148120,160,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:47:38,0.35,0.35,93160,0.4,148120,0,260240
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:47:47,0.35,0.35,93120,0.4,147560,40,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:47:56,0.35,0.35,91080,0.4,147520,2040,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:06,0.35,0.3,135960,0.35,146600,65000,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:15,0.35,0.3,139320,0.35,147120,7000,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:23,0.35,0.3,139480,0.35,148080,0,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:32,0.35,0.3,139480,0.35,147840,1200,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:42,0.3,0.3,139320,0.35,147840,120,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:48:51,0.3,0.3,139280,0.35,147680,200,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:00,0.3,0.3,139240,0.35,147680,40,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:10,0.3,0.3,139840,0.35,147680,0,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:19,0.35,0.3,139840,0.35,147720,40,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:29,0.3,0.3,136160,0.35,147720,120,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:38,0.3,0.3,136160,0.35,147720,0,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:47,0.3,0.3,136200,0.35,147720,0,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:49:56,0.3,0.3,136080,0.35,147720,160,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:50:05,0.3,0.3,136000,0.35,147720,80,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:50:14,0.3,0.3,135800,0.35,126960,200,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:50:23,0.3,0.3,134960,0.35,133320,840,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:50:41,0.3,0.3,134880,0.35,133320,0,266880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:50:59,0.35,0.3,134880,0.35,132040,1600,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:51:28,0.35,0.3,134880,0.35,132000,40,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:51:38,0.35,0.3,134880,0.35,131920,80,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:51:47,0.35,0.3,134880,0.35,131880,40,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:51:56,0.35,0.3,134880,0.35,132320,0,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:52:50,0.3,0.3,133080,0.35,132320,1800,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:09,0.35,0.3,133080,0.35,132280,40,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:18,0.35,0.3,133080,0.35,132120,160,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:27,0.35,0.3,133080,0.35,131400,280,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:36,0.35,0.3,133080,0.35,131040,600,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:46,0.35,0.3,133080,0.35,128920,2520,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:53:55,0.35,0.3,133080,0.35,128880,40,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:54:04,0.35,0.3,133080,0.35,128880,0,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:54:21,0.35,0.3,143880,0.35,129040,0,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:54:31,0.3,0.3,132640,0.35,129040,440,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:54:41,0.3,0.3,132440,0.35,129040,200,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:54:50,0.35,0.3,74720,0.35,127000,2440,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:01,0.3,0.3,69800,0.35,124560,13520,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:12,0.3,0.3,66080,0.35,124560,3720,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:22,0.3,0.3,65320,0.35,124520,17320,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:32,0.3,0.3,69440,0.35,125520,4760,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:43,0.35,0.3,71360,0.35,126080,2200,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:55:52,0.35,0.3,72040,0.35,135240,40,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:56:04,0.3,0.3,68400,0.35,143120,9920,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:56:16,0.3,0.3,60600,0.35,134800,1560,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:56:29,0.3,0.3,46960,0.35,127560,35160,260320
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:56:41,0.3,0.3,55320,0.35,126280,7560,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:56:53,0.3,0.3,47560,0.35,127280,16000,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:57:05,0.3,0.3,44800,0.35,112880,1280,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:57:18,0.35,0.3,60200,0.35,145280,14000,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:57:31,0.35,0.3,70040,0.35,110520,73360,247480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,09:57:43,0.3,0.3,66160,0.35,116200,9960,247480
