Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:05:57,858.1,858.8,80,861.6,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:05:58,858.1,859.5,320,862.75,160,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:00,858.1,860.7,40,863.7,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:02,858.1,860.2,160,863.1,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:03,858.1,859.8,80,862.7,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:05,858.1,860.1,80,863.1,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:07,858.1,860.45,80,863.1,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:08,858.1,859.75,160,862.8,120,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:10,858.1,858.75,200,862.55,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:12,858.1,859.3,400,862.35,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:13,858.1,858.55,400,862.3,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:15,858.1,858.05,160,860.05,120,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:17,858.1,858.05,160,861.15,120,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:18,858.1,857.25,120,860.15,120,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:20,858.1,856.75,200,860.7,80,0,1560
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:22,856.8,856.4,80,857.35,80,40,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:22,856.8,856.4,80,857.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:23,855.95,855.6,360,858.8,120,80,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:23,855.95,855.6,360,858.8,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:25,855.95,856.4,120,858.8,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:27,855.95,856.6,120,860.9,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:28,855.95,856.55,80,860.7,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:30,855.95,854.7,240,860.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:31,855.95,855.05,80,860.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:32,855.95,853.8,80,860.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:34,855.95,853.6,160,859.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:36,855.95,853.8,600,859.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:37,855.95,854.35,360,859.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:39,855.95,854.5,160,859.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:41,855.95,853.85,360,858.95,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:42,855.95,854.55,80,858.6,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:44,855.95,855.4,80,858.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:46,855.95,855.6,200,859.15,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:47,855.95,856,80,861.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:49,855.95,856.05,80,860.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:51,855.95,855.6,80,859.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:52,855.95,855.95,40,859.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:54,855.95,856,80,861.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:56,855.95,856,200,861.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:57,855.95,856.45,80,860.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:06:59,855.95,854.95,40,860,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:01,855.95,855.85,320,862.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:02,855.95,855.35,80,861.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:04,855.95,854.4,80,859.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:06,855.95,854.75,200,859.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:07,855.95,854.9,80,859.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:09,855.95,854.15,80,859.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:11,855.95,853.3,160,859.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:12,855.95,853.25,160,858.35,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:14,855.95,853.45,80,858.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:16,855.95,853.25,160,857.2,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:17,855.95,852.2,200,856.2,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:19,855.95,851.8,80,855.65,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:21,855.95,851.7,440,856.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:22,855.95,852.3,40,854.7,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:24,855.95,852.05,80,854.7,120,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:26,855.95,850.7,200,854.6,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:27,855.95,850.25,200,854.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:29,855.95,849.6,80,854.45,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:32,855.95,848.3,200,854.35,240,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:33,855.95,848.45,200,853.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:35,855.95,848.7,200,853.35,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:37,855.95,848.7,560,853.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:38,855.95,848.15,200,853.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:40,855.95,847.55,120,852.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:42,855.95,846.1,40,852.8,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:43,855.95,844.65,120,852.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:45,855.95,846.2,200,852.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:47,855.95,845.1,80,852.45,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:48,855.95,844.2,120,852.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:50,855.95,844.5,160,852.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:52,855.95,844.8,80,852.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:53,855.95,844.3,720,852.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:55,855.95,840.7,120,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:57,855.95,843.5,160,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:07:58,855.95,843.45,40,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:00,855.95,842.75,560,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:02,855.95,841.75,440,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:03,855.95,841.25,200,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:05,855.95,841.9,200,852,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:07,855.95,842.6,400,851.9,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:08,855.95,843.4,160,851.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:10,855.95,844.2,120,851.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:12,855.95,845.15,200,851.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:13,855.95,845.1,400,851.4,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:15,855.95,845.4,80,851.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:17,855.95,845.9,160,850.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:18,855.95,846.6,360,850.8,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:20,855.95,846.6,160,850.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:22,855.95,846.55,240,850.6,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:23,855.95,846.55,200,925.25,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:25,855.95,846.4,240,856.75,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:27,855.95,846.45,80,856.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:28,855.95,846.3,200,856.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:30,855.95,846.65,80,856.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:35,855.95,846.65,80,855.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:44,855.95,845.1,240,854.55,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:08:52,855.95,844.3,80,852.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:02,855.95,842.1,200,851.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:12,855.95,843.45,200,851.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:21,855.95,844.55,200,850.85,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:31,855.95,843.1,480,850.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:41,855.95,841.85,120,850,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:09:52,855.95,842.45,80,849.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:02,855.95,842.15,80,848.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:13,855.95,841.4,80,848.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:24,855.95,840.75,80,847.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:34,855.95,838.3,80,847.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:45,855.95,839.45,400,847.75,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:10:56,855.95,840.75,160,847.55,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:05,855.95,840.2,80,846.35,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:15,855.95,842.25,80,845.75,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:25,855.95,843.6,360,847.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:35,855.95,844.85,160,854,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:44,855.95,844,400,853.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:11:53,855.95,842.75,160,852.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:02,855.95,843.3,80,851.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:11,855.95,842.7,40,850.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:21,855.95,842.35,40,849.2,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:32,855.95,802.85,240,847.9,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:33,855.95,811.5,160,847.85,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:35,855.95,820.8,200,847.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:37,855.95,829.2,480,847.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:38,855.95,839.85,360,847.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:40,855.95,840.95,160,847.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:42,855.95,840.5,400,847.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:43,855.95,841.15,360,847.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:45,855.95,841.4,400,846.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:47,855.95,841.6,80,846.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:48,855.95,842.05,360,845.95,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:50,855.95,842.25,400,845.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:52,855.95,842,80,845.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:53,855.95,841.05,80,845.3,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:55,855.95,841.1,80,845.15,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:57,855.95,841.2,200,844.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:12:58,855.95,841.3,80,844.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:00,855.95,841.1,80,844.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:02,855.95,841.3,160,844.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:03,855.95,841.8,160,850.05,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:05,855.95,841.95,80,849.85,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:08,855.95,841.3,120,849.5,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:10,855.95,841.4,80,849.1,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:12,855.95,841.55,80,848.8,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:13,855.95,841.65,80,848.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:15,855.95,841.75,200,848.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:17,855.95,842.55,160,848,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:18,855.95,842.8,80,847.5,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:20,855.95,843,80,847.15,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:22,855.95,843.15,80,846.65,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:23,855.95,843.2,80,846.55,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:25,855.95,843.35,80,846.25,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:27,855.95,843.4,80,846,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:28,855.95,842.65,720,846,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:31,855.95,841.1,200,845.75,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:40,855.95,841.3,240,845.05,160,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:50,855.95,842.2,80,845.7,80,0,1680
FINNIFTY02JAN2420500CE.NFO,02/01/2024,15:13:59,855.95,842.4,160,1042.5,160,0,1680
