Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:24,696.25,699.75,200,703.45,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:25,696.25,700,200,702.7,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:26,696.25,700.15,120,702.75,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:27,696.25,700.25,200,702.9,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:28,696.25,700.6,40,705.65,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:29,696.25,700.05,80,703.9,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:30,696.25,700.3,80,703.05,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:31,696.25,700.4,40,702.8,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:32,696.25,700.45,80,702.6,400,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:33,696.25,700.5,80,702.65,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:34,696.25,699.75,160,702.4,600,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:35,696.25,699.85,280,702.8,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:36,696.25,700.45,40,702.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:37,696.25,700.5,80,702.6,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:38,696.25,700.5,80,702.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:39,696.25,700.65,80,703.05,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:40,696.25,700.95,40,703.4,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:41,696.25,701,80,704.4,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:42,696.25,701,80,703.5,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:43,696.25,701.35,160,704.15,600,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:44,696.25,701.5,80,704.05,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:45,696.25,701.75,80,704.1,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:46,696.25,701.7,40,703.65,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:47,696.25,701.8,200,704.7,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:48,696.25,702.15,240,705.05,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:49,696.25,702.75,200,705.55,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:50,696.25,703.25,120,705.9,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:51,696.25,702.45,80,705.15,880,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:52,696.25,702.5,160,705,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:53,696.25,702.75,40,705.1,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:54,696.25,703.15,200,705.9,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:55,696.25,704.1,200,708.65,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:56,696.25,704.1,80,706.8,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:57,696.25,704.05,40,706.55,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:58,696.25,704.35,40,706.85,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:08:59,696.25,704.4,200,707.15,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:00,696.25,704.55,240,707.4,560,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:01,696.25,705.05,40,709.5,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:02,696.25,704.8,80,707.05,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:03,696.25,703.4,120,705.85,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:04,696.25,703.2,80,705.6,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:05,696.25,702.65,80,705.25,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:06,696.25,703.55,160,705.3,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:07,696.25,704.2,40,706.4,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:08,696.25,704.1,80,706.3,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:09,696.25,703.35,200,705.65,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:10,696.25,702.95,80,705.3,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:11,696.25,702.9,80,705.2,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:12,696.25,703.4,160,705.95,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:13,696.25,704.15,160,705.95,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:14,696.25,703.55,80,705.7,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:15,696.25,703.25,80,705.35,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:16,696.25,703.25,160,705.55,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:17,696.25,703.3,120,705.7,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:18,696.25,703,160,705.3,320,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:19,696.25,703.1,160,705.2,400,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:20,696.25,702.8,80,704.85,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:21,696.25,702.55,160,704.55,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:22,696.25,702.7,80,704.9,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:23,696.25,702.75,80,705,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:24,696.25,703.25,160,705.95,1480,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:25,696.25,703.05,80,705.6,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:26,696.25,703.1,80,705.3,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:27,696.25,702.95,160,705.1,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:28,696.25,703.45,160,707.35,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:29,696.25,703.6,40,705.9,280,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:30,696.25,703.2,40,705.6,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:31,696.25,703.4,160,705.95,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:32,696.25,703.65,160,705.8,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:33,696.25,703.75,240,706.25,400,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:34,696.25,704.1,40,706.2,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:35,696.25,704.05,160,706.3,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:36,696.25,704.35,160,706.4,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:37,696.25,704.2,120,706.05,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:38,696.25,704.15,160,706.65,720,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:39,696.25,704.35,80,707,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:40,696.25,704.55,120,706.95,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:41,696.25,704.65,40,707.15,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:42,696.25,705.1,80,707.5,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:43,696.25,705.1,120,707.3,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:44,696.25,704.35,120,706.6,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:45,696.25,704.55,120,706.4,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:46,696.25,704.55,40,706,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:47,696.25,704.55,40,706.35,760,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:48,696.25,704.6,160,706.9,600,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:49,696.25,704.75,200,707,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:50,696.25,704.7,160,706.95,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:51,696.25,704.75,120,706.9,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:52,696.25,704.6,80,706.6,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:53,696.25,704.75,120,706.75,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:54,696.25,704.6,80,706.4,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:55,696.25,703.7,200,705.9,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:56,696.25,703.75,80,705.5,640,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:57,696.25,703.75,240,705.4,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:58,696.25,703.9,200,706.1,880,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:09:59,696.25,704.2,120,715.9,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:00,696.25,704.6,40,712,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:01,696.25,704.6,40,707.65,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:02,696.25,704.6,80,707.15,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:03,696.25,705.25,200,710.9,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:04,696.25,705.55,80,708.45,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:05,696.25,705.65,80,708.25,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:06,696.25,706.15,120,708.5,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:07,696.25,706.7,200,708.9,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:08,696.25,706.7,40,708.8,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:09,696.25,706.3,40,708.3,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:10,696.25,705.75,80,708.05,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:11,696.25,706,40,708.05,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:12,696.25,705.15,80,707.4,520,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:13,696.25,705.45,80,707.75,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:14,696.25,705.65,80,707.65,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:15,696.25,705.4,160,707.4,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:16,696.25,705.35,120,707.15,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:17,696.25,705,120,706.7,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:18,696.25,704.65,80,706.7,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:19,696.25,704.75,40,706.45,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:20,696.25,704.85,80,706.6,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:22,696.25,705.35,80,707.55,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:23,696.25,706.3,160,708.75,160,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:24,696.25,706.6,80,708.65,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:25,696.25,706.65,80,708.6,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:26,696.25,706.35,120,708.5,320,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:28,696.25,706.45,200,708.55,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:28,696.25,706.45,40,708.4,360,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:29,696.25,706.65,40,708.85,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:30,696.25,706.85,40,708.95,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:31,696.25,707.1,160,709.7,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:32,696.25,707.35,120,709.3,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:33,696.25,707.45,80,710.55,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:34,696.25,708.3,240,710.05,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:35,696.25,708.6,80,711.6,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:36,696.25,707.8,200,710.8,680,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:37,696.25,708.25,40,711.05,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:38,696.25,708.4,80,710.95,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:39,696.25,708.8,360,711.6,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:40,696.25,708.85,40,711.35,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:41,696.25,708.75,120,711,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:42,696.25,707.6,240,710.5,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:43,696.25,653.25,400,709.65,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:44,696.25,655.55,200,709.3,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:45,696.25,658.9,200,709.3,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:46,696.25,660.7,400,711.55,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:47,696.25,663.75,120,709.25,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:48,696.25,666.7,240,709.45,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:49,696.25,669.95,80,709.25,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:50,696.25,672.35,240,708.25,640,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:51,696.25,674.6,80,708,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:52,696.25,677.05,200,707.75,400,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:53,696.25,679.75,160,707.2,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:54,696.25,682.4,320,708,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:55,696.25,685.7,400,707.85,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:56,696.25,688.3,120,708.45,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:57,696.25,691.75,360,708.2,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:58,696.25,694.9,280,708.4,440,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:10:59,696.25,698.3,200,708.1,200,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:00,696.25,702.25,120,708.3,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:01,696.25,705.8,160,708.4,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:02,696.25,706.15,80,708.4,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:03,696.25,706.75,200,709.6,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:04,696.25,706.85,80,709.05,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:05,696.25,706.95,120,709.05,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:06,696.25,707.05,80,709.15,120,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:07,696.25,707.25,80,709.35,80,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:08,696.25,706.95,40,708.65,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:09,696.25,706.3,120,708.5,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:10,696.25,706.4,120,708.65,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:11,696.25,706.4,120,708.4,240,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:12,696.25,706.4,40,707.95,280,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:13,696.25,706.4,40,707.65,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:14,696.25,706.4,40,707.05,40,0,1000
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:15,706.4,704.3,40,706.9,240,40,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:15,706.4,704.3,40,706.9,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:16,706.4,704.4,80,706.7,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:17,706.4,704.6,80,706.7,120,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:18,706.4,704.65,80,706.7,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:19,706.4,704.7,40,706.35,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:20,706.4,704.7,40,705.85,440,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:21,706.4,703.5,200,706.55,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:22,706.4,703.85,80,706.35,40,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:23,706.4,704,80,705.9,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:24,706.4,703.85,40,705.8,800,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:25,706.4,703.85,40,705.5,240,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:26,706.4,703.85,40,705.4,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:27,706.4,703.85,40,705.3,80,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:28,706.4,703.85,40,705.05,440,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:29,706.4,703.85,40,704.35,200,0,1480
FINNIFTY02JAN2422050PE.NFO,02/01/2024,15:11:30,706.4,703.85,40,704.4,160,0,1480
