Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:23:37,0.25,0.2,1840,0.25,13000,3960,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:23:56,0.25,0.2,2480,0.25,12840,160,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:24:05,0.25,0.2,2480,0.25,12400,440,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:24:14,0.25,0.2,2480,0.25,12320,80,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:24:24,0.25,0.2,2480,0.25,12240,80,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:24:54,0.25,0.2,2480,0.25,12120,120,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:04,0.25,0.2,3160,0.25,11880,280,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:15,0.25,0.2,3160,0.25,11880,80,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:26,0.25,0.2,3160,0.25,11520,360,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:36,0.25,0.2,3160,0.25,10960,560,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:46,0.25,0.2,3160,0.25,9080,1880,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:25:55,0.25,0.2,3160,0.25,7480,1600,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:05,0.25,0.2,3160,0.25,5200,2280,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:15,0.25,0.2,3160,0.25,4600,1320,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:25,0.25,0.2,2680,0.25,2680,2400,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:35,0.25,0.2,2680,0.25,2560,0,33960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:46,0.2,0.2,1880,0.25,2560,800,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:26:57,0.2,0.15,20920,0.2,1680,2520,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:27:07,0.15,0.15,20800,0.2,1680,120,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:27:17,0.15,0.15,20680,0.2,1680,120,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:27:27,0.15,0.15,20680,0.2,1680,0,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:27:57,0.2,0.15,20680,0.2,1400,280,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:28:07,0.2,0.15,20680,0.2,1200,200,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:28:17,0.2,0.15,20760,0.25,2240,1000,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:28:28,0.25,0.2,1560,0.25,3360,680,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:28:41,0.2,0.2,1120,0.25,3360,440,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:28:54,0.25,0.2,1320,0.25,2640,800,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:29:05,0.25,0.2,1440,0.25,1080,2080,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:29:15,0.25,0.2,1440,0.25,1080,0,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:29:28,0.25,0.2,1440,0.25,1280,0,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:29:38,0.25,0.2,1440,0.25,1480,0,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:29:48,0.25,0.2,8640,0.25,1480,0,35560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:30:38,0.2,0.2,8560,0.25,1480,80,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:30:58,0.25,0.2,8480,0.25,880,680,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:31:20,0.25,0.2,8600,0.25,960,280,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:31:39,0.2,0.2,8560,0.25,960,40,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:31:49,0.2,0.2,8440,0.25,960,120,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:08,0.3,0.2,9040,0.3,120,560,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:08,0.3,0.2,9040,0.3,120,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:18,0.3,0.2,8920,0.3,640,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:28,0.3,0.2,8960,0.3,640,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:37,0.3,0.2,8920,0.3,640,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:32:58,0.3,0.2,8960,0.3,640,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:33:07,0.3,0.2,8920,0.3,640,0,38080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:33:17,0.25,0.2,8360,0.3,440,1040,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:33:26,0.25,0.2,9360,0.3,560,520,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:33:36,0.25,0.2,9360,0.3,560,520,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:33:45,0.25,0.2,9360,0.3,2440,120,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:34:05,0.25,0.2,9680,0.3,2840,600,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:34:14,0.25,0.2,9680,0.25,30840,0,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:34:23,0.25,0.2,9680,0.25,480,0,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:34:59,0.25,0.2,9680,0.25,360,120,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:35:08,0.25,0.2,9680,0.25,240,120,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:35:17,0.25,0.2,9680,0.25,240,0,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:35:27,0.25,0.2,9640,0.25,120,160,38560
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:35:46,0.25,0.2,9600,0.3,33440,320,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:35:56,0.25,0.2,9600,0.25,200,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:36:24,0.25,0.2,9600,0.3,33520,240,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:36:33,0.25,0.2,10800,0.3,33520,120,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:36:42,0.25,0.2,9600,0.3,33440,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:36:51,0.25,0.2,10840,0.3,33440,120,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:37:27,0.2,0.2,9560,0.3,33440,40,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:38:10,0.2,0.2,9520,0.3,33440,40,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:38:28,0.2,0.2,9520,0.3,33440,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:39:25,0.2,0.2,9520,0.25,920,0,36800
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:39:44,0.2,0.2,9640,0.3,33440,1240,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:39:54,0.2,0.2,9640,0.25,1160,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:40:05,0.2,0.2,9640,0.25,1480,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:41:07,0.2,0.2,9600,0.25,1480,40,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:41:28,0.2,0.2,9560,0.25,1520,40,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:42:16,0.2,0.2,9560,0.25,1520,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:42:26,0.2,0.2,9560,0.25,1560,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:45:07,0.2,0.2,9440,0.25,1560,120,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:45:16,0.2,0.2,9440,0.25,1720,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:45:25,0.2,0.2,9040,0.25,1720,400,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:45:45,0.2,0.2,9040,0.25,1720,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:46:04,0.25,0.2,9040,0.25,1600,120,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:46:14,0.2,0.2,8840,0.25,1520,480,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:46:24,0.2,0.2,8800,0.25,1520,40,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:46:33,0.25,0.2,8800,0.25,1440,120,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:46:52,0.25,0.2,8800,0.25,1800,0,36680
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:52:14,0.2,0.2,8760,0.25,1800,40,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:52:41,0.2,0.2,8760,0.25,1800,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:53:18,0.2,0.2,8760,0.25,2000,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:53:55,0.2,0.2,8760,0.25,2040,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:54:40,0.2,0.2,7360,0.25,2040,1400,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:54:50,0.2,0.2,7360,0.25,5000,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:55:01,0.2,0.2,8000,0.25,5000,480,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:55:11,0.2,0.2,8000,0.25,5400,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:56:03,0.2,0.2,7800,0.25,5400,200,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:56:41,0.2,0.2,7800,0.25,5400,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:56:53,0.2,0.2,6000,0.25,4280,680,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:57:05,0.2,0.2,5920,0.25,4280,80,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:57:17,0.2,0.2,7000,0.25,4280,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:57:30,0.2,0.2,6960,0.25,4280,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:57:54,0.2,0.2,6760,0.25,5280,200,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:58:05,0.2,0.2,6760,0.25,5280,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:58:16,0.2,0.2,6560,0.25,5280,200,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:58:28,0.2,0.2,6560,0.25,6720,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:58:41,0.2,0.2,5520,0.25,5720,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:59:02,0.2,0.2,6520,0.25,6720,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:59:13,0.2,0.2,6480,0.25,6680,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:59:25,0.2,0.2,5520,0.25,5720,0,36760
FINNIFTY02JAN2419200PE.NFO,02/01/2024,09:59:58,0.2,0.2,5280,0.25,6680,240,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:00:10,0.2,0.2,5080,0.25,5720,200,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:00:22,0.2,0.2,4880,0.25,6680,200,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:00:47,0.2,0.2,4880,0.25,6680,0,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:00:57,0.2,0.2,4880,0.25,7280,0,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:01:08,0.2,0.2,4000,0.25,7280,0,37360
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:03:14,0.2,0.2,3480,0.25,7280,520,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:03:27,0.2,0.2,3480,0.25,7280,0,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:03:50,0.2,0.2,3200,0.25,7280,280,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:04:10,0.2,0.2,3200,0.25,7960,0,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:04:20,0.2,0.2,3000,0.25,8120,200,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:04:30,0.2,0.2,3000,0.25,8360,0,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:04:41,0.2,0.2,3000,0.25,8280,0,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:05:02,0.2,0.2,2520,0.25,8280,480,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:05:12,0.2,0.2,2520,0.25,8280,0,37960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:06:23,0.2,0.2,1840,0.25,8280,680,38600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:06:34,0.2,0.2,1840,0.25,8560,0,38600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:08:18,0.2,0.2,1800,0.25,8560,40,38600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:08:28,0.2,0.2,1800,0.25,8560,0,38600
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:08:58,0.2,0.2,1640,0.25,8560,160,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:09:08,0.2,0.2,1640,0.25,8560,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:10:26,0.2,0.15,17080,0.2,1320,1640,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:11:26,0.2,0.15,17400,0.2,1120,200,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:11:35,0.2,0.15,17400,0.2,920,200,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:12:12,0.2,0.15,17400,0.2,920,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:16:43,0.2,0.15,15600,0.2,920,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:18:58,0.2,0.15,15720,0.2,920,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:19:08,0.2,0.15,10320,0.2,920,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:19:17,0.2,0.15,6720,0.2,920,0,38160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:25:57,0.2,0.15,6720,0.2,240,680,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:26:07,0.2,0.2,80,0.25,8560,1560,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:26:31,0.2,0.15,7520,0.25,8400,240,37080
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:26:42,0.25,0.2,920,0.25,8080,1160,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:26:54,0.25,0.2,920,0.25,7800,280,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:27:05,0.2,0.2,720,0.25,8000,200,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:27:15,0.2,0.2,640,0.25,8000,80,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:27:37,0.25,0.2,640,0.25,8000,80,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:27:47,0.25,0.2,640,0.25,9800,0,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:28:08,0.25,0.2,640,0.25,9720,80,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:28:18,0.25,0.2,640,0.25,9720,0,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:29:28,0.25,0.2,640,0.25,9440,280,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:29:49,0.25,0.2,800,0.25,9840,0,37160
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:30:22,0.25,0.2,800,0.25,9760,80,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:30:33,0.25,0.2,800,0.25,9680,80,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:30:44,0.25,0.2,800,0.25,9280,0,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:31:55,0.25,0.2,800,0.25,9160,120,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:32:05,0.2,0.2,280,0.25,9560,920,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:32:16,0.25,0.15,9120,0.25,9280,280,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:32:56,0.2,0.2,3320,0.25,9280,200,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:34:14,0.2,0.15,8320,0.25,9280,1200,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:34:33,0.2,0.15,8320,0.25,9280,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:35:33,0.2,0.2,1800,0.25,9280,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:36:13,0.2,0.15,8320,0.25,9280,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:36:37,0.2,0.15,8320,0.2,1720,80,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:36:49,0.2,0.15,8320,0.2,1200,1320,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:37:13,0.2,0.15,8320,0.2,1800,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:40:59,0.2,0.15,8280,0.2,1800,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:42:55,0.2,0.15,8280,0.2,2280,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:43:28,0.2,0.15,8280,0.2,1800,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:43:49,0.2,0.15,8280,0.2,2280,0,38640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:44:09,0.2,0.15,8280,0.2,2080,200,38240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:44:20,0.2,0.15,8280,0.2,2040,0,38240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:44:30,0.2,0.15,8280,0.2,2000,0,38240
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:46:41,0.2,0.15,8280,0.2,1800,200,38040
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:47:12,0.2,0.15,7360,0.2,1320,0,38040
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:49:13,0.2,0.15,7360,0.2,1120,200,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:50:48,0.2,0.15,7960,0.2,1120,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:51:37,0.2,0.15,6160,0.2,1400,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:51:47,0.2,0.15,6160,0.2,1120,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:53:24,0.2,0.15,9760,0.2,1400,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:53:44,0.2,0.15,11560,0.2,1400,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:56:05,0.2,0.15,10960,0.2,1400,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,10:59:17,0.2,0.15,10960,0.2,7040,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:02:11,0.2,0.15,10960,0.2,7320,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:09:58,0.2,0.15,10960,0.2,5920,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:10:44,0.2,0.15,9960,0.2,7120,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:10:53,0.2,0.15,9960,0.2,5920,0,37840
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:12:16,0.2,0.15,9960,0.2,5720,200,37640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:14:00,0.2,0.15,9960,0.2,6920,0,37640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:14:57,0.2,0.15,10000,0.2,6320,0,37640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:15:07,0.2,0.15,10000,0.2,5720,0,37640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:15:17,0.2,0.15,10000,0.2,6880,200,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:15:27,0.2,0.15,10000,0.2,6880,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:15:47,0.2,0.15,10000,0.2,6680,200,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:15:58,0.2,0.15,10000,0.2,4880,1800,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:16:27,0.2,0.15,10000,0.2,4680,200,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:18:39,0.2,0.15,9960,0.2,4680,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:20:37,0.2,0.15,9960,0.2,4000,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:20:46,0.2,0.15,9960,0.2,4680,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:21:05,0.2,0.15,9960,0.2,4000,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:21:15,0.2,0.15,9960,0.2,4680,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:25:45,0.2,0.15,9960,0.2,4000,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:26:03,0.2,0.15,9960,0.2,4680,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:26:13,0.2,0.15,9960,0.2,4000,0,37440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:26:22,0.15,0.15,9760,0.2,4720,200,35440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:33:03,0.15,0.15,9760,0.2,4680,0,35440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:33:29,0.15,0.15,9760,0.2,4040,0,35440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:33:47,0.15,0.15,9760,0.2,4720,0,35440
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:34:05,0.15,0.15,9560,0.2,4720,200,35640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:35:17,0.15,0.15,9360,0.2,4720,200,35640
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:37:17,0.15,0.15,8360,0.2,4720,1000,36040
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:41:00,0.15,0.15,7840,0.2,4720,520,36960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:41:59,0.15,0.15,7840,0.2,4760,0,36960
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:42:28,0.2,0.15,7840,0.2,3800,280,37480
FINNIFTY02JAN2419200PE.NFO,02/01/2024,11:42:38,0.2,0.15,7840,0.2,4280,200,37480
