Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:44:58,0.4,0.35,74360,0.4,59200,40,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:45:09,0.35,0.35,75080,0.4,59120,240,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:45:20,0.35,0.35,74840,0.4,59040,320,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:45:31,0.35,0.35,73640,0.4,59040,320,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:45:42,0.4,0.35,74640,0.4,58960,80,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:45:53,0.4,0.35,74640,0.4,59920,0,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:04,0.4,0.35,74640,0.4,58880,160,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:15,0.4,0.35,74520,0.4,59200,0,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:26,0.35,0.35,72120,0.4,60520,1680,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:37,0.35,0.35,73000,0.4,60520,0,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:47,0.35,0.35,72240,0.4,60520,760,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:46:57,0.35,0.35,71360,0.4,60520,0,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:47:08,0.35,0.35,71840,0.4,60280,640,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:47:19,0.35,0.35,71840,0.4,60280,0,242040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:47:40,0.4,0.35,71840,0.4,59880,400,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:47:51,0.4,0.35,71960,0.4,57640,2240,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:48:02,0.4,0.35,71960,0.4,58400,400,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:48:12,0.4,0.35,70160,0.4,60000,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:48:43,0.4,0.35,70160,0.4,61800,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:48:53,0.35,0.35,60760,0.4,61800,400,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:49:03,0.35,0.35,69760,0.4,61800,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:49:13,0.35,0.35,69760,0.4,60800,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:49:24,0.35,0.35,70320,0.4,60800,80,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:49:44,0.35,0.35,66880,0.4,60800,1640,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:49:54,0.35,0.35,69240,0.4,60800,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:04,0.35,0.35,69880,0.4,61200,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:14,0.35,0.35,70760,0.4,61200,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:24,0.35,0.35,69760,0.4,59600,120,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:34,0.35,0.35,69760,0.4,59960,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:44,0.35,0.35,82400,0.4,72560,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:50:55,0.35,0.35,83440,0.4,72560,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:51:38,0.35,0.35,84440,0.4,72560,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:51:48,0.35,0.35,84440,0.4,73400,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:52:20,0.35,0.35,85840,0.4,73880,0,244040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:52:40,0.35,0.35,64280,0.4,73040,20000,241000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:52:50,0.35,0.35,65200,0.4,73040,0,241000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:53:00,0.35,0.35,65160,0.4,72560,40,241000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:53:21,0.35,0.35,40000,0.4,76440,21080,241000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:53:31,0.35,0.35,40040,0.4,77320,80,241000
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:53:42,0.35,0.35,40840,0.4,57760,80,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:53:53,0.35,0.35,41000,0.4,64160,0,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:54:03,0.35,0.35,40080,0.4,64960,80,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:54:13,0.35,0.35,40080,0.4,64960,0,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:54:34,0.4,0.35,49080,0.4,64560,400,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:54:57,0.4,0.35,48840,0.4,72040,40,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:55:09,0.35,0.35,48640,0.4,71920,400,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:55:20,0.35,0.35,46840,0.4,76920,0,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:55:32,0.35,0.35,50440,0.4,77360,0,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:55:45,0.35,0.35,48640,0.4,75560,1800,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:55:56,0.35,0.35,53120,0.4,74680,0,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:56:10,0.4,0.35,48040,0.4,51760,13840,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:56:23,0.4,0.35,51760,0.4,52440,3560,251760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:56:36,0.4,0.35,54680,0.4,41760,27440,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:56:50,0.35,0.35,55360,0.4,30160,7520,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:57:03,0.45,0.4,19840,0.45,50800,83240,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:57:16,0.45,0.4,47960,0.45,72440,920,246240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,09:57:29,0.45,0.4,55160,0.45,78880,200,246240
