Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:07,0.35,0.3,63080,0.35,53760,10400,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:17,0.35,0.3,63080,0.35,51960,1800,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:26,0.35,0.3,61520,0.35,51400,2160,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:36,0.3,0.3,53880,0.35,58040,6040,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:46,0.3,0.3,53440,0.35,61880,1600,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:18:55,0.35,0.3,55960,0.35,44480,16720,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:06,0.35,0.3,55960,0.35,46840,2080,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:15,0.3,0.3,55800,0.35,48280,160,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:25,0.35,0.3,55800,0.35,48880,1200,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:35,0.3,0.3,55760,0.35,44560,40,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:45,0.35,0.3,55360,0.35,42280,5800,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:19:55,0.35,0.3,56400,0.35,37560,14400,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:06,0.35,0.3,67080,0.35,38440,16680,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:16,0.35,0.3,66680,0.35,33000,9200,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:26,0.35,0.3,66680,0.35,31000,1440,298840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:36,0.35,0.3,66680,0.35,31000,320,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:45,0.35,0.3,68560,0.35,28920,1640,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:20:55,0.4,0.35,10680,0.4,24400,35080,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:04,0.4,0.35,12320,0.4,22080,4680,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:15,0.4,0.35,12800,0.4,25600,10400,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:25,0.35,0.35,13760,0.4,24200,1560,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:35,0.35,0.35,9800,0.4,28800,2640,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:45,0.4,0.35,13400,0.4,23040,360,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:21:55,0.4,0.35,13600,0.4,27520,5560,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:22:06,0.35,0.35,12360,0.4,30400,2080,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:22:18,0.35,0.35,9400,0.4,40440,13200,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:22:30,0.35,0.3,69880,0.35,34040,10960,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:22:40,0.35,0.3,69880,0.35,37200,440,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:22:50,0.35,0.3,69880,0.35,39080,0,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:00,0.35,0.3,77320,0.35,45920,11960,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:09,0.35,0.3,83680,0.35,53240,10520,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:19,0.35,0.3,83680,0.35,51040,2200,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:28,0.35,0.3,83680,0.35,50760,40,321640
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:37,0.35,0.3,83680,0.35,49160,1000,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:47,0.35,0.3,83640,0.35,48920,560,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:23:56,0.35,0.3,84520,0.35,37720,11880,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:05,0.35,0.3,86440,0.35,36720,2520,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:14,0.3,0.3,86120,0.35,38440,1560,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:24,0.35,0.3,86120,0.35,40720,240,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:34,0.35,0.3,86120,0.35,40680,1040,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:45,0.3,0.3,80720,0.35,39840,5640,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:24:54,0.3,0.3,80400,0.35,35800,13680,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:05,0.3,0.3,81560,0.35,29760,5960,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:16,0.3,0.3,81240,0.35,32840,1640,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:26,0.3,0.3,77240,0.35,34800,4240,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:36,0.35,0.3,76200,0.35,35600,2800,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:46,0.35,0.3,75760,0.35,32200,2160,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:25:56,0.35,0.3,74200,0.35,26920,12960,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:06,0.35,0.3,73600,0.35,26920,4840,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:15,0.35,0.3,73320,0.35,26560,3480,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:26,0.3,0.3,68600,0.35,20280,49600,336000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:36,0.3,0.3,68160,0.35,24360,4360,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:46,0.35,0.3,50920,0.35,36360,15960,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:26:57,0.3,0.3,46960,0.35,42200,2600,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:07,0.35,0.3,48800,0.35,43960,2800,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:18,0.35,0.3,52760,0.35,45320,920,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:28,0.35,0.3,56120,0.35,44760,560,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:37,0.35,0.3,67600,0.35,44160,600,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:48,0.35,0.3,67280,0.35,43840,640,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:27:57,0.35,0.3,67240,0.35,43760,120,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:28:07,0.3,0.3,65800,0.35,43040,3960,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:28:17,0.35,0.3,65760,0.35,42400,800,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:28:28,0.35,0.3,65760,0.35,41320,1080,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:28:41,0.35,0.3,61640,0.35,44920,4160,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:28:55,0.35,0.3,52960,0.35,37120,28600,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:29:05,0.3,0.3,50440,0.35,44440,8920,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:29:16,0.3,0.3,69160,0.35,61840,29200,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:29:28,0.3,0.3,56040,0.35,75400,17400,383320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:29:38,0.3,0.3,41280,0.35,91160,13600,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:29:48,0.3,0.3,43400,0.35,93960,2680,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:08,0.35,0.3,43840,0.35,90960,1200,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:18,0.35,0.3,43840,0.35,89800,1840,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:28,0.35,0.3,59840,0.35,91760,0,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:39,0.3,0.3,53000,0.35,91760,2160,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:48,0.3,0.3,52840,0.35,91760,160,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:30:58,0.35,0.3,57240,0.35,89520,2280,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:31:10,0.35,0.3,57240,0.35,89480,40,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:31:21,0.35,0.3,57240,0.35,89200,280,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:31:30,0.35,0.3,58040,0.35,90640,400,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:31:59,0.3,0.3,58320,0.35,90320,80,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:08,0.35,0.3,58800,0.35,89920,400,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:18,0.3,0.3,58240,0.35,89800,200,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:28,0.3,0.3,57800,0.35,91600,440,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:38,0.3,0.3,58280,0.35,91600,0,403320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:48,0.3,0.3,58240,0.35,91400,240,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:32:58,0.35,0.3,61080,0.35,91360,800,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:08,0.3,0.3,58920,0.35,91320,1720,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:17,0.35,0.3,61040,0.35,91240,2040,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:27,0.35,0.3,29400,0.35,91320,36400,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:36,0.35,0.3,29400,0.35,91200,80,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:46,0.35,0.3,29320,0.35,91000,280,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:33:55,0.3,0.3,29280,0.35,90840,200,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:34:05,0.35,0.3,29280,0.35,90760,80,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:34:23,0.35,0.3,29280,0.35,86480,1440,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:34:32,0.3,0.3,21640,0.35,86480,2840,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:34:41,0.3,0.3,27120,0.35,83800,9680,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:34:59,0.3,0.3,26840,0.35,83920,200,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:09,0.35,0.3,27320,0.35,84120,80,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:18,0.3,0.3,26560,0.35,84080,320,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:28,0.35,0.3,28840,0.35,84000,80,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:37,0.35,0.3,28960,0.35,84000,0,416880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:46,0.35,0.3,34360,0.35,64760,52440,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:35:56,0.35,0.3,50680,0.35,64640,120,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:36:05,0.35,0.3,58200,0.35,64160,2080,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:36:15,0.35,0.3,58200,0.35,64120,40,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:36:24,0.35,0.3,68160,0.35,64440,680,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:36:34,0.3,0.3,68120,0.35,64000,480,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:36:52,0.35,0.3,68120,0.35,63760,80,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:37:00,0.35,0.3,68120,0.35,65120,0,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:37:36,0.35,0.3,68720,0.35,64960,0,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:38:29,0.3,0.3,68480,0.35,64960,240,454360
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:38:38,0.3,0.3,68200,0.35,65000,280,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:38:48,0.35,0.3,68040,0.35,47320,18240,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:38:58,0.3,0.3,76640,0.35,43960,4240,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:07,0.3,0.3,76560,0.35,45280,8920,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:17,0.3,0.3,76480,0.35,46200,80,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:26,0.3,0.3,79360,0.35,54680,0,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:35,0.3,0.3,79040,0.35,54600,400,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:44,0.3,0.3,78840,0.35,54600,200,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:39:54,0.3,0.3,78840,0.35,54640,0,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:06,0.3,0.3,78240,0.35,55040,600,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:16,0.3,0.3,77840,0.35,55400,440,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:26,0.3,0.3,77120,0.35,55400,720,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:36,0.3,0.3,77560,0.35,55400,760,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:47,0.3,0.3,76960,0.35,55400,600,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:40:57,0.35,0.3,76960,0.35,55360,40,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:08,0.35,0.3,76960,0.35,55600,40,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:18,0.3,0.3,76360,0.35,55600,600,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:28,0.3,0.3,76360,0.35,55600,0,468200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:37,0.35,0.3,76360,0.35,55200,400,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:47,0.35,0.3,76360,0.35,51400,0,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:41:57,0.3,0.3,76120,0.35,51400,240,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:42:07,0.3,0.3,79720,0.35,51400,0,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:42:17,0.3,0.3,76120,0.35,51400,0,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:42:35,0.35,0.3,77880,0.35,51360,80,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:43:03,0.3,0.3,77480,0.35,51360,400,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:43:14,0.3,0.3,77320,0.35,51360,160,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:43:24,0.35,0.3,77320,0.35,50600,760,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:43:44,0.3,0.3,76720,0.35,52040,600,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:43:53,0.35,0.3,76720,0.35,52000,40,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:03,0.3,0.3,75520,0.35,53800,1200,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:12,0.3,0.3,75240,0.35,53520,280,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:21,0.3,0.3,84880,0.35,53520,1200,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:30,0.3,0.3,84720,0.35,53520,160,443520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:39,0.3,0.3,84520,0.35,53520,200,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:49,0.3,0.3,81360,0.35,53520,3160,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:44:58,0.3,0.3,83680,0.35,53520,1920,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:07,0.3,0.3,88720,0.35,53760,1720,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:16,0.3,0.3,88800,0.35,54800,2720,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:26,0.3,0.3,88040,0.35,56240,3320,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:36,0.3,0.3,98920,0.35,56800,3440,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:45,0.3,0.3,100640,0.35,56760,440,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:45:54,0.3,0.3,107680,0.35,57480,1160,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:04,0.35,0.3,134800,0.35,57360,3240,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:14,0.35,0.3,134600,0.35,57880,1120,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:24,0.35,0.3,132800,0.35,57400,2480,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:34,0.35,0.3,131000,0.35,59880,2480,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:43,0.35,0.3,131000,0.35,59680,2000,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:46:52,0.35,0.3,131000,0.35,59520,160,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:01,0.3,0.3,129200,0.35,59520,1800,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:11,0.35,0.3,137320,0.35,105800,40560,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:29,0.35,0.3,139120,0.35,106040,0,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:38,0.35,0.3,140320,0.35,107720,0,442080
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:47,0.3,0.3,137240,0.35,107760,680,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:47:56,0.3,0.3,144200,0.35,107360,600,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:06,0.3,0.3,143400,0.35,107680,560,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:15,0.35,0.3,145240,0.35,104640,3240,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:23,0.3,0.3,141640,0.35,106440,1800,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:32,0.3,0.3,139840,0.35,107240,1800,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:42,0.3,0.3,139160,0.35,107280,1920,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:48:51,0.3,0.3,138440,0.35,109320,2040,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:00,0.3,0.3,131200,0.35,109320,40,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:10,0.3,0.3,128760,0.35,111520,2440,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:19,0.3,0.3,128280,0.35,110840,640,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:29,0.3,0.3,125320,0.35,111720,2040,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:38,0.3,0.3,124320,0.35,111720,0,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:47,0.3,0.3,114320,0.35,110720,0,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:49:56,0.3,0.3,104360,0.35,110720,160,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:05,0.3,0.3,88320,0.35,112120,1640,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:14,0.3,0.3,94640,0.35,93240,920,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:23,0.3,0.3,93960,0.35,99480,680,433920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:32,0.3,0.3,93400,0.35,99480,560,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:41,0.3,0.3,93360,0.35,101280,40,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:50,0.3,0.3,93320,0.35,101280,40,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:50:59,0.3,0.3,100520,0.35,101280,0,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:08,0.3,0.3,93280,0.35,109320,0,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:18,0.35,0.3,100480,0.35,110400,120,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:28,0.35,0.3,100480,0.35,120080,160,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:38,0.35,0.3,100480,0.35,120400,200,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:47,0.35,0.3,100480,0.35,120680,120,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:51:56,0.35,0.3,100480,0.35,116200,5400,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:52:05,0.35,0.3,102280,0.35,116000,0,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:52:14,0.35,0.3,102280,0.35,122240,3600,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:52:23,0.3,0.3,101800,0.35,125920,480,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:52:50,0.3,0.3,101640,0.35,126400,1600,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:52:59,0.3,0.3,101440,0.35,126480,200,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:08,0.35,0.3,101440,0.35,126400,40,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:18,0.35,0.3,101240,0.35,126200,360,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:27,0.35,0.3,100920,0.35,125920,2040,442720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:36,0.35,0.3,100920,0.35,107960,600,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:46,0.35,0.3,103800,0.35,118520,3720,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:53:55,0.3,0.3,103720,0.35,118480,120,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:54:04,0.3,0.3,101920,0.35,118520,1800,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:54:13,0.3,0.3,105120,0.35,119000,400,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:54:31,0.3,0.3,104680,0.35,119040,440,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:54:40,0.3,0.3,104480,0.35,119200,200,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:54:50,0.35,0.3,105840,0.35,119120,240,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:01,0.3,0.3,108600,0.35,113360,19440,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:12,0.3,0.3,110960,0.35,113600,1240,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:22,0.3,0.3,114080,0.35,115360,3000,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:32,0.3,0.3,113280,0.35,113600,3200,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:43,0.35,0.3,113960,0.35,112720,1320,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:55:52,0.3,0.3,113280,0.35,127640,680,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:56:04,0.35,0.3,110560,0.35,125960,10480,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:56:16,0.3,0.3,114320,0.35,115160,6400,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:56:29,0.3,0.3,79920,0.35,117000,27000,442520
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:56:41,0.3,0.3,66400,0.35,115360,22760,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:56:53,0.3,0.3,31160,0.35,97160,46200,431280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,09:57:05,0.3,0.3,11680,0.35,118240,29880,431280
