Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:24,2.85,2.8,7840,2.85,2480,114920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:26,2.85,2.85,5120,2.9,9360,82120,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:27,3.05,3,6080,3.05,6720,172560,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:27,2.65,3,6080,3.05,6720,0,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:29,3,3,9200,3.05,9600,96480,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:31,2.95,2.9,7600,2.95,8440,136320,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:32,2.75,2.75,7160,2.8,8600,108400,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:34,2.85,2.8,15480,2.85,3680,91160,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:35,2.95,2.9,13400,2.95,4480,74800,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:37,3.05,3.05,13600,3.1,8440,132920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:39,3.2,3.1,17160,3.2,17480,106160,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:40,3.15,3.15,7680,3.2,12640,182960,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:42,3.2,3.15,20000,3.2,8360,142360,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:44,3.35,3.3,560,3.35,18240,94640,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:45,3.25,3.25,12360,3.3,10280,78720,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:47,3.2,3.2,11400,3.25,16200,121600,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:48,3.2,3.15,16240,3.2,11120,128760,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:50,3.25,3.2,18240,3.25,9400,93600,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:52,3.4,3.35,16000,3.4,2960,149920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:53,3.2,3.15,11040,3.2,19480,110760,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:55,3.3,3.25,9360,3.3,13240,97680,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:57,3.15,3.1,6320,3.15,25120,80160,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:15:58,3.05,3,37640,3.05,21760,51760,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:00,2.95,2.95,29520,3,36680,100520,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:01,2.7,2.7,18240,2.75,31920,160160,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:03,2.9,2.85,19720,2.9,42080,180680,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:05,2.95,2.9,16200,2.95,18560,122880,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:06,3,3,31160,3.05,34360,146920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:08,3.1,3.1,40840,3.15,5680,180080,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:10,2.9,2.85,27640,2.9,18760,141440,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:11,3.1,3.1,1880,3.15,50480,71680,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:13,3.15,3.15,18840,3.2,28080,164120,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:14,3.15,3.15,29640,3.2,20360,101200,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:16,3.05,3,49800,3.05,440,123480,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:18,3.05,3.05,10880,3.1,26280,34560,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:19,3.1,3.05,20040,3.1,29200,31400,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:21,3.1,3.05,18960,3.1,20480,74920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:22,3,2.95,38880,3,8960,85880,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:24,2.9,2.85,40440,2.9,33640,74000,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:26,2.9,2.85,21000,2.9,23760,63040,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:27,2.95,2.9,21280,2.95,31680,59000,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:29,2.9,2.9,33480,2.95,24040,43520,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:30,2.9,2.9,32640,2.95,24800,91880,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:32,3,2.95,3480,3,45000,141200,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:34,2.8,2.8,28320,2.85,20600,136440,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:35,2.9,2.85,39760,2.9,11520,42440,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:37,2.8,2.8,47680,2.85,2640,87360,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:39,2.85,2.85,10440,2.9,47880,81280,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:40,2.8,2.8,36640,2.85,32160,68240,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:42,2.85,2.8,43760,2.85,29080,47880,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:43,2.85,2.8,13960,2.85,44840,107160,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:45,2.95,2.9,38000,2.95,1800,111840,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:46,2.9,2.85,48080,2.9,33120,56120,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:48,3,2.95,25760,3,49880,124240,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:50,3.05,3,12960,3.05,44360,135560,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:51,3,2.95,53160,3,23880,98720,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:53,2.85,2.8,5720,2.85,46400,172600,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:54,2.75,2.7,35240,2.75,45720,111240,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:56,2.75,2.7,1680,2.75,54040,136800,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:58,2.8,2.75,5920,2.8,64440,92800,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:59,2.6,2.6,64480,2.65,39280,84120,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:16:59,2.6,2.6,64480,2.65,39280,0,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:01,2.6,2.6,48080,2.65,19760,294960,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:01,2.5,2.6,48080,2.65,19760,0,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:03,2.65,2.65,7520,2.7,46040,76640,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:04,2.65,2.55,68520,2.65,66800,160800,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:06,2.6,2.6,56320,2.65,3240,98240,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:07,2.65,2.65,63040,2.7,9040,70520,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:09,2.75,2.7,36120,2.75,51840,95800,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:11,2.7,2.7,53760,2.75,43560,132040,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:12,2.7,2.7,59960,2.75,12320,36760,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:14,2.7,2.7,57920,2.75,34920,36920,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:15,2.7,2.7,70920,2.75,22000,27600,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:17,2.75,2.75,38640,2.8,59120,38280,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:19,2.85,2.8,6240,2.85,65120,136240,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:20,2.9,2.85,30080,2.9,68680,78720,3891600
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:22,2.85,2.8,45960,2.85,41080,49280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:23,2.75,2.75,71480,2.85,63400,50040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:25,2.8,2.75,83240,2.8,19720,38880,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:27,2.8,2.8,16560,2.85,77560,42240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:28,2.75,2.75,64440,2.8,11960,134720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:30,2.75,2.75,21560,2.8,68840,76640,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:31,2.85,2.8,37080,2.85,62680,102880,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:33,2.85,2.8,22640,2.85,87480,64920,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:34,2.8,2.75,34160,2.8,73360,28200,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:36,2.7,2.7,39360,2.75,92000,30840,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:38,2.85,2.8,23600,2.85,84640,105040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:39,2.7,2.7,67000,2.75,49640,32040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:41,2.7,2.65,61600,2.7,25120,78280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:43,2.7,2.7,17680,2.75,88840,72160,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:44,2.75,2.7,18840,2.75,88200,20200,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:46,2.65,2.65,44480,2.7,48360,47160,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:47,2.7,2.65,47400,2.7,22120,37720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:49,2.7,2.7,5040,2.75,87640,83320,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:50,2.7,2.7,67360,2.75,56040,70400,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:52,2.7,2.65,75360,2.7,40640,39280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:54,2.65,2.65,68760,2.7,29800,37560,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:55,2.7,2.65,62920,2.7,47040,14040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:57,2.7,2.65,52280,2.7,62240,37920,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:17:58,2.7,2.65,42040,2.7,82360,26960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:00,2.65,2.65,23760,2.7,81600,40000,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:02,2.75,2.7,81000,2.75,55080,111080,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:03,2.75,2.75,63640,2.8,26440,85600,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:05,2.75,2.75,35480,2.8,72440,20960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:06,2.75,2.7,67800,2.75,50720,95480,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:08,2.7,2.7,63600,2.8,92560,103120,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:10,2.75,2.7,16480,2.75,82040,123960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:11,2.7,2.65,53360,2.7,54800,36200,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:13,2.7,2.65,59960,2.7,41120,19560,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:15,2.7,2.7,7000,2.75,94080,57560,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:16,2.7,2.65,50640,2.7,74520,58600,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:18,2.7,2.65,19280,2.7,84280,50720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:20,2.65,2.65,6000,2.7,80040,108720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:21,2.65,2.65,35960,2.7,66680,57440,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:23,2.75,2.7,35560,2.75,82560,71000,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:25,2.7,2.7,2440,2.75,95320,81760,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:26,2.75,2.65,47080,2.75,91440,69000,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:28,2.7,2.65,66800,2.7,1560,72880,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:29,2.75,2.7,35080,2.75,95760,12520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:31,2.7,2.65,43400,2.7,70760,35920,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:33,2.7,2.65,45240,2.7,53640,35440,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:34,2.7,2.7,2880,2.75,100280,42800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:36,2.75,2.7,17840,2.75,92200,73840,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:37,2.75,2.7,19440,2.75,87760,56800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:39,2.7,2.65,70440,2.7,4640,39960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:41,2.7,2.65,85520,2.7,6560,77560,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:42,2.75,2.7,29400,2.75,84880,18800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:44,2.75,2.7,54480,2.75,69960,29800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:45,2.75,2.7,51120,2.75,62920,53480,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:47,2.7,2.7,78120,2.75,34360,65480,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:49,2.7,2.7,65080,2.75,77040,36960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:50,2.7,2.7,79520,2.75,44040,59840,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:52,2.8,2.75,3920,2.8,125920,75280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:54,2.75,2.7,50880,2.75,62240,39360,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:55,2.7,2.7,70640,2.75,21000,18760,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:57,2.7,2.7,56880,2.75,48280,14800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:18:58,2.7,2.7,77400,2.75,47640,21880,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:00,2.75,2.7,48600,2.75,65560,52640,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:02,2.75,2.7,70000,2.75,53520,23640,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:03,2.7,2.65,81160,2.7,38240,52240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:05,2.7,2.65,56200,2.7,80640,24720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:06,2.65,2.65,75360,2.7,6800,53800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:08,2.7,2.65,39160,2.7,77200,22760,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:10,2.75,2.7,7560,2.75,87800,94240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:11,2.7,2.7,36440,2.75,81520,62000,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:13,2.75,2.75,74640,2.8,26960,120280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:15,2.8,2.75,67800,2.8,5440,92280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:16,2.75,2.75,71840,2.8,27440,74000,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:18,2.75,2.75,63440,2.8,47920,29520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:19,2.75,2.75,68160,2.8,32760,58320,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:21,2.8,2.75,72240,2.8,6600,43840,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:23,2.7,2.7,64360,2.75,81080,36640,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:24,2.75,2.7,41560,2.75,77880,30520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:26,2.75,2.7,28880,2.75,60200,36200,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:27,2.65,2.65,48040,2.7,76200,72320,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:29,2.7,2.65,56240,2.7,23280,60480,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:31,2.7,2.65,60160,2.7,52200,31080,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:32,2.7,2.65,40640,2.7,52360,45160,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:34,2.7,2.7,43600,2.75,75560,28160,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:36,2.7,2.65,69600,2.7,5360,73360,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:37,2.75,2.65,60120,2.75,116320,71720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:39,2.7,2.65,38080,2.7,71640,74240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:41,2.7,2.65,54840,2.75,109560,52760,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:42,2.7,2.65,43720,2.7,45040,50320,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:44,2.7,2.65,56320,2.7,5960,25240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:46,2.7,2.65,34280,2.7,69480,46400,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:47,2.7,2.7,7200,2.75,99800,40480,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:49,2.7,2.65,55400,2.7,36000,24240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:51,2.65,2.65,29360,2.7,78920,17520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:52,2.65,2.65,31440,2.7,86520,17040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:54,2.7,2.65,17280,2.7,105240,46280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:56,2.65,2.65,9520,2.7,99920,27640,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:57,2.6,2.6,149840,2.65,98800,28960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:19:59,2.6,2.6,146880,2.65,95040,15040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:01,2.6,2.6,104120,2.65,105080,46520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:02,2.6,2.6,84240,2.65,129200,27680,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:04,2.65,2.6,121600,2.65,75960,40560,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:06,2.7,2.65,8040,2.7,109080,167960,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:07,2.65,2.6,110000,2.65,11440,33720,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:09,2.6,2.6,27480,2.65,101080,102280,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:11,2.65,2.6,83680,2.65,94920,30320,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:12,2.6,2.6,56560,2.65,101960,14240,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:14,2.6,2.55,101760,2.6,27160,127520,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:16,2.65,2.6,81360,2.65,50600,140600,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:17,2.6,2.55,102000,2.6,13680,113400,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:19,2.55,2.55,89840,2.6,13960,37800,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:21,2.6,2.6,7600,2.65,87640,120040,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:22,2.6,2.55,91560,2.6,39760,21920,4996000
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:24,2.6,2.55,47600,2.6,89200,14080,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:26,2.55,2.55,30640,2.6,93240,23360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:27,2.5,2.45,81320,2.5,8080,138240,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:27,2.45,2.45,81320,2.5,8080,0,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:29,2.5,2.45,86280,2.5,49080,19680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:31,2.55,2.5,9960,2.55,99040,56600,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:32,2.45,2.45,62600,2.5,81160,17360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:34,2.5,2.45,50800,2.5,88240,17160,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:36,2.5,2.45,69560,2.5,82840,70680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:37,2.45,2.45,97800,2.5,9160,120480,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:39,2.45,2.45,77400,2.5,41720,86400,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:41,2.55,2.55,41560,2.6,97240,123800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:42,2.6,2.55,118040,2.6,51920,13280,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:44,2.55,2.5,69200,2.55,85240,92920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:46,2.55,2.55,82080,2.6,81640,58360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:47,2.6,2.6,99200,2.65,44960,28520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:49,2.65,2.6,67400,2.65,78440,15760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:51,2.7,2.65,61960,2.7,55160,112280,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:52,2.65,2.65,91840,2.7,78720,49120,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:54,2.65,2.6,95720,2.65,7960,115040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:56,2.65,2.6,62240,2.65,82640,13920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:57,2.6,2.6,40200,2.65,69280,110240,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:20:59,2.6,2.55,48680,2.6,88200,91880,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:01,2.55,2.55,51560,2.6,78480,43400,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:02,2.5,2.5,73600,2.55,61800,28440,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:04,2.65,2.6,29520,2.65,67280,66840,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:06,2.75,2.75,87280,2.8,19680,140680,5823520
