Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:06,0.55,0.55,210280,0.6,237560,9800,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:07,0.55,0.55,200120,0.6,256120,18200,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:08,0.55,0.55,201480,0.6,262240,3400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:09,0.6,0.55,151920,0.6,267440,12280,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:10,0.55,0.55,168560,0.6,271520,5360,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:10,0.55,0.55,168040,0.6,271560,800,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:11,0.55,0.55,167040,0.6,266600,1680,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:13,0.55,0.55,157480,0.6,266800,1600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:14,0.6,0.55,166680,0.6,249720,14000,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:15,0.55,0.55,170680,0.6,256200,7640,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:16,0.55,0.55,168800,0.6,259560,5200,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:17,0.6,0.55,160040,0.6,253960,12040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:17,0.55,0.55,169800,0.6,254320,840,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:19,0.6,0.55,167960,0.6,265600,12680,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:20,0.55,0.55,94440,0.6,265920,17720,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:21,0.55,0.55,107320,0.6,266040,5000,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:22,0.55,0.55,110000,0.6,265760,9720,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:23,0.55,0.55,157360,0.6,265160,4400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:24,0.55,0.55,151760,0.6,267120,2440,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:25,0.55,0.55,50520,0.6,266840,6400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:26,0.55,0.55,151800,0.6,267480,5000,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:27,0.55,0.55,124440,0.6,267480,6600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:28,0.55,0.55,142120,0.6,267000,7440,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:28,0.55,0.55,133840,0.6,268120,3560,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:29,0.55,0.55,137200,0.6,268240,1880,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:31,0.55,0.5,264400,0.55,141680,21840,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:32,0.55,0.5,259840,0.55,150360,8440,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:33,0.55,0.5,238840,0.55,147840,1520,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:34,0.5,0.5,236560,0.55,150600,2760,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:34,0.5,0.5,237040,0.55,149760,2600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:36,0.5,0.5,234920,0.55,147600,6240,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:37,0.55,0.5,234880,0.55,156760,840,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:38,0.55,0.5,230520,0.55,155120,6640,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:39,0.55,0.5,230600,0.55,155080,2040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:40,0.55,0.5,230640,0.55,160480,2040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:40,0.55,0.5,230640,0.55,160240,240,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:42,0.5,0.5,228360,0.55,162040,3040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:43,0.5,0.5,225080,0.55,163600,2600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:44,0.55,0.5,225320,0.55,161920,6920,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:45,0.55,0.5,210280,0.55,162160,15120,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:46,0.55,0.5,210280,0.55,162160,0,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:46,0.55,0.5,209880,0.55,162520,800,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:48,0.55,0.5,210480,0.55,161680,1080,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:49,0.5,0.5,208240,0.55,178880,400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:50,0.5,0.5,205040,0.55,178760,3320,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:51,0.5,0.5,199040,0.55,178760,9600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:52,0.5,0.5,185440,0.55,179200,6400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:53,0.5,0.5,314440,0.55,179120,0,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:53,0.55,0.5,314440,0.55,179280,600,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:54,0.55,0.5,333640,0.55,178920,0,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:56,0.55,0.5,333640,0.55,178200,720,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:57,0.5,0.5,331840,0.55,178080,1920,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:58,0.55,0.5,333280,0.55,172960,7520,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:16:59,0.55,0.5,332000,0.55,168240,9640,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:00,0.5,0.5,331680,0.55,166400,7680,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:00,0.5,0.5,331520,0.55,166480,240,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:02,0.55,0.5,334400,0.55,166760,19040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:03,0.55,0.5,335320,0.55,174080,3800,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:04,0.55,0.5,335600,0.55,185920,3040,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:05,0.5,0.5,333840,0.55,196320,1760,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:06,0.5,0.5,333680,0.55,208920,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:06,0.5,0.5,333520,0.55,210720,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:08,0.55,0.5,334320,0.55,205400,3560,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:09,0.5,0.5,332360,0.55,217960,1960,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:10,0.55,0.5,332240,0.55,230480,240,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:11,0.55,0.5,335600,0.55,239000,8560,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:11,0.5,0.5,335440,0.55,248080,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:12,0.55,0.5,335280,0.55,260640,200,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:13,0.5,0.5,335080,0.55,278640,200,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:15,0.5,0.5,336480,0.55,279840,3560,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:16,0.5,0.5,334520,0.55,291120,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:17,0.55,0.5,334360,0.55,300400,400,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:18,0.55,0.5,353120,0.55,300680,1360,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:18,0.5,0.5,352960,0.55,300680,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:19,0.5,0.5,349600,0.55,303240,6680,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:21,0.5,0.5,347640,0.55,305040,1960,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:22,0.55,0.5,347680,0.55,306400,760,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:23,0.5,0.5,346120,0.55,308200,3360,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:24,0.55,0.5,347800,0.55,312160,240,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:25,0.5,0.5,347600,0.55,309720,320,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:25,0.5,0.5,347440,0.55,311520,160,644400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:27,0.5,0.5,343840,0.55,316680,5520,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:28,0.5,0.5,343640,0.55,319480,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:29,0.55,0.5,338640,0.55,324960,8160,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:30,0.55,0.5,338480,0.55,324920,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:31,0.55,0.5,338600,0.55,325480,1360,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:32,0.55,0.5,338440,0.55,325440,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:33,0.55,0.5,338280,0.55,325400,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:34,0.5,0.5,353120,0.55,327200,160,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:35,0.5,0.5,349760,0.55,327200,1560,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:36,0.5,0.5,349560,0.55,326960,2320,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:37,0.55,0.5,349640,0.55,326440,680,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:38,0.55,0.5,348440,0.55,326400,1240,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:39,0.5,0.5,348440,0.55,324680,2200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:40,0.5,0.5,348840,0.55,324640,1240,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:41,0.55,0.5,347640,0.55,324400,1440,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:42,0.5,0.5,344880,0.55,323160,4080,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:43,0.55,0.5,344880,0.55,323080,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:44,0.55,0.5,344880,0.55,322880,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:45,0.5,0.5,397040,0.55,324720,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:46,0.5,0.5,395160,0.55,324720,1880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:47,0.55,0.5,397040,0.55,322400,960,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:48,0.55,0.55,266360,0.6,102200,323000,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:49,0.55,0.55,281040,0.6,111840,10880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:50,0.55,0.55,280800,0.6,112080,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:51,0.55,0.55,280800,0.6,113880,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:52,0.55,0.55,287880,0.6,118480,3720,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:53,0.6,0.55,289680,0.6,118400,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:54,0.55,0.55,497600,0.6,113080,200,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:55,0.6,0.55,497840,0.6,111600,1120,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:56,0.6,0.55,497840,0.6,111000,600,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:57,0.55,0.55,498640,0.6,115920,1800,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:58,0.55,0.55,499040,0.6,120080,13440,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:17:59,0.55,0.55,497400,0.6,120400,2320,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:00,0.55,0.55,495600,0.6,122200,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:01,0.55,0.55,498080,0.6,122240,5600,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:02,0.55,0.55,499680,0.6,122240,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:03,0.55,0.55,499080,0.6,125560,4000,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:04,0.6,0.55,499920,0.6,129160,2880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:05,0.55,0.55,499640,0.6,129160,240,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:06,0.55,0.55,498240,0.6,129120,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:07,0.55,0.55,498160,0.6,141720,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:08,0.6,0.55,497560,0.6,141160,560,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:09,0.6,0.55,500200,0.6,138880,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:10,0.6,0.55,500200,0.6,137080,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:11,0.55,0.55,500160,0.6,141720,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:12,0.55,0.55,500160,0.6,142160,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:13,0.55,0.55,500160,0.6,144680,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:14,0.55,0.55,501760,0.6,149040,1960,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:15,0.55,0.55,502160,0.6,149080,280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:16,0.6,0.55,502040,0.6,147680,720,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:17,0.55,0.55,502000,0.6,147920,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:18,0.6,0.55,502080,0.6,148720,160,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:19,0.6,0.55,502120,0.6,148480,240,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:20,0.6,0.55,502080,0.6,149200,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:21,0.6,0.55,502040,0.6,149360,640,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:22,0.6,0.55,501800,0.6,149320,560,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:23,0.6,0.55,501840,0.6,146400,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:24,0.6,0.55,506880,0.6,141800,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:25,0.6,0.55,506880,0.6,141800,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:26,0.6,0.55,506720,0.6,143320,1400,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:27,0.6,0.55,504800,0.6,119600,29000,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:28,0.55,0.55,515800,0.6,82720,80280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:29,0.65,0.6,306120,0.65,56760,53520,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:30,0.6,0.6,298160,0.65,65360,25880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:31,0.6,0.6,298080,0.65,65360,1800,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:32,0.6,0.6,298360,0.65,74840,7040,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:33,0.65,0.6,298440,0.65,71840,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:34,0.65,0.6,297240,0.65,55400,1240,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:35,0.65,0.6,295960,0.65,58880,1840,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:36,0.65,0.6,295920,0.65,60080,40,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:37,0.65,0.6,291320,0.65,66960,1880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:38,0.65,0.6,291320,0.65,66520,160,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:39,0.65,0.6,294520,0.65,72120,4040,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:40,0.65,0.6,296920,0.65,70200,6720,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:41,0.65,0.6,296960,0.65,70160,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:42,0.65,0.6,296520,0.65,76400,6280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:43,0.65,0.6,298960,0.65,79600,680,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:44,0.6,0.6,296360,0.65,80400,2000,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:45,0.6,0.6,298240,0.65,106320,1280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:46,0.6,0.6,297640,0.65,106800,2880,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:47,0.6,0.6,297640,0.65,106800,0,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:48,0.65,0.6,297640,0.65,107320,280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:49,0.6,0.6,287560,0.65,116920,27920,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:50,0.6,0.6,290600,0.65,131960,19280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:51,0.6,0.6,291560,0.65,133120,9280,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:52,0.6,0.6,181680,0.65,134920,5120,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:53,0.6,0.6,183400,0.65,134920,80,1013840
FINNIFTY02JAN2420950PE.NFO,02/01/2024,09:18:54,0.6,0.55,530160,0.6,361960,129680,1013840
