Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:14,4.8,4.75,43920,4.8,9200,113880,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:15,4.65,4.65,51040,4.7,40,121680,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:17,4.7,4.65,4160,4.7,30840,81200,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:19,4.65,4.6,64320,4.65,7080,47560,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:20,4.65,4.65,24640,4.7,30760,14440,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:22,4.7,4.7,29440,4.75,19960,36720,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:24,4.7,4.65,10200,4.7,29640,33000,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:25,4.7,4.65,4440,4.7,34400,49680,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:27,4.7,4.65,14200,4.7,26480,27320,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:29,4.65,4.65,11800,4.7,32800,24120,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:30,4.8,4.75,34080,4.8,5240,72040,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:32,4.85,4.8,23600,4.85,25120,31640,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:34,4.85,4.8,18960,4.85,29360,20840,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:35,4.8,4.8,5120,4.85,33480,13640,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:37,4.8,4.8,6920,4.85,35560,16040,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:39,4.9,4.85,2800,4.9,39000,16200,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:40,4.9,4.85,35680,4.9,10120,38320,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:42,4.9,4.9,30720,4.95,30480,22640,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:44,4.95,4.95,40960,5,44960,57800,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:45,4.95,4.9,43160,4.95,8920,56080,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:47,4.9,4.85,22000,4.9,27600,14560,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:49,4.95,4.9,15120,4.95,34400,28400,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:51,4.9,4.9,10920,4.95,37480,11480,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:52,4.9,4.9,27760,4.95,22600,34640,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:54,4.95,4.9,21920,4.95,25640,22640,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:56,5,4.95,37400,5,16600,108480,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:57,5,4.95,23000,5,20760,72960,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:19:59,4.95,4.95,3440,5,40560,31200,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:01,4.75,4.75,41520,4.8,18720,78960,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:02,4.9,4.85,33880,4.9,12920,90240,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:04,5,4.9,35640,4.95,3840,57160,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:06,4.85,4.85,10480,4.9,31000,23440,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:07,4.9,4.85,18760,4.9,19160,33160,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:09,4.9,4.85,20080,4.9,17240,21080,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:11,4.85,4.8,27360,4.85,23080,28080,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:12,4.85,4.8,24320,4.85,23720,39480,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:14,4.9,4.85,19840,4.9,19280,30840,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:16,4.9,4.85,41960,4.9,80,23360,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:17,4.85,4.85,34160,4.9,5960,28520,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:19,4.9,4.85,17360,4.9,28440,53280,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:21,4.8,4.8,19200,4.85,22200,45960,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:22,4.8,4.75,32200,4.8,18760,33080,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:24,4.7,4.7,14600,4.75,43120,51240,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:26,4.8,4.75,32440,4.8,4560,49240,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:27,4.85,4.8,14840,4.85,35240,25000,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:29,4.85,4.85,22040,4.9,27360,38720,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:31,4.85,4.8,10520,4.85,39040,9560,12606240
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:32,4.8,4.75,41440,4.85,40640,16080,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:34,4.85,4.8,25320,4.85,24040,16560,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:36,4.85,4.85,13800,4.9,37160,33600,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:37,4.9,4.9,22880,4.95,26920,32840,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:39,4.9,4.9,16600,4.95,33440,31440,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:41,4.9,4.85,28480,4.9,22760,16640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:42,4.9,4.85,40080,4.9,11000,22680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:44,4.9,4.85,16920,4.9,26520,14120,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:46,4.85,4.85,4880,4.9,33440,33080,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:47,4.8,4.8,28360,4.85,19600,20560,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:49,4.8,4.75,43880,4.8,3240,26800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:51,4.8,4.75,30720,4.8,31440,25040,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:52,4.8,4.75,23720,4.8,21640,18680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:54,4.8,4.75,12520,4.8,31880,23200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:56,4.75,4.75,23480,4.8,19600,20880,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:57,4.75,4.75,680,4.8,41280,19800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:20:59,4.75,4.75,26680,4.8,23680,20920,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:01,4.65,4.6,54720,4.65,4280,102200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:02,4.65,4.6,50240,4.65,28480,28640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:04,4.6,4.6,27240,4.65,43360,28960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:06,4.55,4.55,15440,4.6,41760,48280,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:07,4.55,4.55,40440,4.6,5240,31600,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:09,4.55,4.55,2000,4.6,42600,136120,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:11,4.55,4.55,28720,4.6,24800,100520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:12,4.6,4.6,20920,4.65,31080,33120,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:14,4.7,4.65,12080,4.7,39920,23680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:16,4.7,4.7,11160,4.75,44400,45840,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:17,4.75,4.7,41520,4.75,21160,22480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:19,4.8,4.8,29400,4.85,36840,88000,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:21,4.8,4.8,46960,4.85,2000,12640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:22,4.9,4.85,34040,4.9,26800,78680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:24,5.15,5.1,22080,5.15,29680,249680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:26,5.1,5.05,2640,5.1,33640,166560,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:27,5.05,5,27840,5.05,7880,148600,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:29,5,5,600,5.05,39720,109160,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:31,5.3,5.3,1080,5.35,37360,151040,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:32,5.15,5.15,16600,5.2,20320,119840,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:34,5.05,5.05,8240,5.1,29440,140000,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:36,5.05,5,2960,5.05,31000,57840,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:37,5.05,5,15640,5.05,38640,47800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:39,5.05,5,43680,5.05,2960,35200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:41,4.9,4.9,31960,4.95,23120,48000,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:42,4.9,4.85,26800,4.9,25280,19760,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:44,4.95,4.9,17280,4.95,33160,48400,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:46,4.95,4.9,34440,4.95,16920,8240,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:47,5,5,20680,5.05,30360,72600,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:49,5.1,5.05,11200,5.1,39840,53240,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:51,5,5,7120,5.05,47840,55760,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:52,5.05,5,33320,5.05,19280,36640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:54,5,4.95,10920,5,38200,34160,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:56,4.95,4.9,51960,5,45880,11960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:57,4.9,4.85,32680,4.9,35720,44640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:21:59,4.75,4.7,50800,4.75,3520,87240,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:01,4.75,4.7,11080,4.75,35360,149480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:02,4.7,4.7,11080,4.75,40400,43000,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:04,4.75,4.65,39320,4.7,20520,51960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:06,4.65,4.65,3400,4.7,53800,60400,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:07,4.7,4.65,27120,4.7,31840,22440,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:09,4.7,4.65,23600,4.7,28560,56360,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:11,4.7,4.65,17880,4.7,43640,28480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:12,4.65,4.6,52640,4.65,28080,24960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:14,4.65,4.6,13600,4.65,46080,55960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:16,4.55,4.5,104280,4.55,36560,78280,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:17,4.55,4.55,2080,4.6,65240,50520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:19,4.55,4.55,43600,4.6,23240,80760,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:21,4.55,4.5,100720,4.55,5080,37680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:22,4.5,4.5,81280,4.55,18680,29440,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:24,4.55,4.5,73640,4.55,18400,32080,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:26,4.55,4.55,24840,4.6,40320,32160,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:27,4.6,4.55,7200,4.6,62480,50760,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:29,4.6,4.55,17680,4.6,42360,52520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:31,4.6,4.55,35240,4.6,18240,15800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:32,4.6,4.55,14520,4.6,36680,31520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:34,4.6,4.55,32880,4.6,12600,17360,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:36,4.55,4.55,6920,4.6,41000,81920,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:37,4.55,4.55,22440,4.6,27560,33200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:39,4.55,4.5,91000,4.55,2120,22200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:41,4.55,4.5,67120,4.55,30960,5680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:42,4.6,4.55,12520,4.6,50080,107680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:44,4.55,4.5,30680,4.55,27800,20800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:46,4.55,4.55,80,4.6,41760,22520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:47,4.55,4.55,48320,4.6,29600,19800,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:49,4.65,4.6,42880,4.65,9920,41480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:51,4.55,4.55,20320,4.6,31280,49640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:52,4.55,4.55,19120,4.6,43320,21560,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:54,4.55,4.5,34080,4.55,36600,38680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:56,4.5,4.5,38000,4.55,44000,19280,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:57,4.55,4.5,39760,4.55,25440,15480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:22:59,4.55,4.5,47000,4.55,18440,46200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:01,4.55,4.5,48240,4.6,49280,56960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:02,4.6,4.6,8240,4.65,48600,41720,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:04,4.7,4.65,24840,4.7,38200,18120,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:06,4.65,4.6,6960,4.65,30200,20960,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:07,4.65,4.6,9520,4.65,32640,28080,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:09,4.6,4.6,21720,4.65,28560,19480,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:11,4.6,4.6,14680,4.65,43720,21720,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:12,4.65,4.6,37360,4.65,9880,23760,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:14,4.6,4.55,36080,4.6,21960,12640,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:16,4.55,4.55,27400,4.6,18000,41520,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:17,4.6,4.5,46640,4.6,42600,20560,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:19,4.5,4.5,16040,4.55,52880,25600,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:21,4.5,4.5,5120,4.55,48240,38280,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:22,4.5,4.45,11320,4.5,57280,88680,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:24,4.55,4.55,13080,4.6,47480,67160,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:26,4.6,4.55,35200,4.6,20280,21080,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:27,4.6,4.55,43880,4.6,10080,52240,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:29,4.6,4.6,55600,4.65,10240,67200,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:31,4.65,4.6,49360,4.65,33080,14320,12925440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:32,4.6,4.55,45560,4.6,43560,98440,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:34,4.6,4.55,24000,4.6,31080,33720,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:36,4.6,4.55,34200,4.6,26520,9880,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:37,4.55,4.55,120,4.6,55680,36440,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:39,4.6,4.55,17080,4.6,53120,19080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:41,4.6,4.6,20240,4.65,48800,15600,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:42,4.55,4.5,70680,4.55,7040,37560,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:44,4.55,4.55,14760,4.6,57800,17040,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:46,4.55,4.5,39040,4.55,39960,13920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:47,4.55,4.5,39280,4.55,33440,11240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:49,4.5,4.45,24040,4.5,47080,85960,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:51,4.5,4.45,52200,4.5,19400,19280,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:52,4.45,4.4,1720,4.45,41000,90840,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:54,4.5,4.45,11320,4.5,52520,73520,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:56,4.45,4.45,14960,4.5,48040,46080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:57,4.45,4.4,22760,4.45,34600,14040,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:23:59,4.4,4.4,27960,4.45,41760,51280,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:01,4.55,4.55,35920,4.6,25320,130520,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:02,4.55,4.5,50800,4.6,47160,25480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:04,4.6,4.55,38720,4.6,13040,35600,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:06,4.6,4.6,34840,4.65,18720,67000,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:07,4.65,4.65,12800,4.7,83880,36960,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:09,4.65,4.6,37800,4.65,32040,45520,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:11,4.6,4.6,560,4.65,44920,46160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:12,4.6,4.55,28400,4.6,40760,20960,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:14,4.55,4.55,27600,4.6,47920,13760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:16,4.55,4.55,6040,4.6,49800,41600,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:17,4.55,4.55,15440,4.6,42720,60920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:19,4.6,4.55,53520,4.65,62680,47960,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:21,4.6,4.55,13560,4.6,45640,39160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:23,4.5,4.5,59040,4.55,36320,28320,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:24,4.6,4.55,33080,4.6,44920,20880,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:26,4.55,4.55,51000,4.6,29040,13440,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:28,4.55,4.55,12640,4.6,35560,41760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:29,4.5,4.5,68960,4.55,39920,6880,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:31,4.6,4.55,16480,4.6,81280,25760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:33,4.6,4.6,62480,4.65,4360,162120,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:34,4.65,4.65,39800,4.7,61440,22920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:36,4.65,4.6,11240,4.65,42440,50040,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:38,4.55,4.55,27520,4.6,43160,41680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:39,4.65,4.6,17840,4.65,39040,76280,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:41,4.5,4.5,72760,4.55,18960,88480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:43,4.5,4.5,61240,4.55,22640,22640,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:44,4.5,4.5,28160,4.55,33200,19240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:46,4.5,4.45,32680,4.5,33040,63160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:48,4.45,4.45,11640,4.5,37720,48400,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:49,4.45,4.45,32760,4.5,30360,6720,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:51,4.4,4.4,44880,4.45,44160,43080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:53,4.4,4.4,32000,4.45,39280,16160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:54,4.4,4.4,24760,4.45,36760,25320,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:56,4.4,4.35,54200,4.4,31280,73480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:58,4.35,4.35,26000,4.4,49600,61040,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:24:59,4.55,4.5,36840,4.55,36120,88760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:01,4.4,4.4,28040,4.45,31080,90000,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:03,4.35,4.35,40280,4.4,16880,40600,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:04,4.35,4.35,29400,4.4,35840,26920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:06,4.45,4.4,35760,4.45,36760,76920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:08,4.35,4.35,54040,4.4,21840,33560,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:09,4.45,4.45,12800,4.5,42200,78480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:11,4.55,4.5,14680,4.55,55680,79240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:13,4.55,4.5,45840,4.55,17080,70720,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:14,4.65,4.6,45200,4.65,14640,33080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:16,4.6,4.6,22880,4.65,35840,119160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:18,4.55,4.5,55000,4.55,7280,35680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:19,4.5,4.45,16880,4.5,51040,27200,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:21,4.5,4.5,50560,4.55,2040,48840,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:23,4.55,4.55,24840,4.6,48640,18720,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:24,4.5,4.5,50800,4.55,9560,18040,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:26,4.5,4.5,48360,4.55,19080,32480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:28,4.55,4.5,15280,4.55,49280,28120,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:29,4.55,4.5,56760,4.6,66760,45880,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:31,4.45,4.45,49880,4.5,7800,37920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:33,4.55,4.5,54480,4.55,7520,36160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:34,4.55,4.55,21200,4.6,70960,33920,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:36,4.6,4.55,19560,4.6,60040,21240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:38,4.5,4.5,62120,4.55,13520,40480,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:39,4.5,4.45,40120,4.5,32160,58440,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:41,4.5,4.5,47360,4.55,3200,17400,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:43,4.55,4.5,17240,4.55,43440,4520,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:44,4.5,4.45,26400,4.5,45360,20160,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:46,4.55,4.5,16640,4.55,67800,22240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:48,4.55,4.5,37080,4.55,39000,25880,13301160
