Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:23:18,1547.55,1183.7,400,1553.45,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:23:28,1547.55,1184,400,1553.75,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:23:37,1547.55,1184.7,400,1554,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:23:47,1547.55,1185.4,400,1554.8,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:23:57,1547.55,1185.9,400,1554.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:24:07,1547.55,1186.55,160,1554.2,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:24:16,1547.55,1187.05,400,1554.4,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:24:25,1547.55,1187.85,400,1555.05,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:24:35,1547.55,1188.65,400,1555.6,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:24:45,1547.55,1189.75,160,1555,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:05,1547.55,1191.05,400,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:15,1547.55,1191.85,400,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:25,1547.55,1192.35,400,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:34,1547.55,1192.95,160,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:44,1547.55,1193.35,400,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:25:55,1547.55,1193.45,1600,1553.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:26:05,1547.55,1193.45,1600,1553.65,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:26:53,1547.55,1193.45,1600,1553.95,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:27:22,1547.55,1193.55,1600,1553.95,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:28:52,1547.55,1193.55,1600,1554.25,120,0,1920
FINNIFTY02JAN2422900PE.NFO,02/01/2024,15:29:03,1547.55,1193.55,1600,1554.5,120,0,1920
