Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:41,895,906.85,200,910.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:43,895,905.2,40,909.75,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:44,895,907.1,120,910.5,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:46,895,906.7,200,909.85,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:48,895,907.45,240,910.1,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:49,895,907.05,40,911.55,1560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:51,895,907.95,200,910.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:53,895,908.75,200,911.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:54,895,907.15,200,910.35,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:56,895,906.05,200,910.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:58,895,906.8,240,909.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:00:59,895,906.35,120,909.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:01,895,905.05,200,909.1,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:03,895,906.15,200,908.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:04,895,904.95,200,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:06,895,885.9,80,907.3,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:08,895,894.45,200,907,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:09,895,900.4,120,906.7,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:11,895,903.25,200,906.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:12,895,902.45,160,906.75,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:14,895,903.8,120,910.85,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:16,895,904.55,120,908.25,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:17,895,905.05,200,907.65,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:19,895,904.3,120,906.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:21,895,904.75,200,907.65,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:22,895,905.35,120,910.9,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:24,895,906.1,200,909.15,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:26,895,904.65,200,908.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:27,895,905.75,120,908.75,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:29,895,904.9,200,907.85,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:30,895,904.7,120,907.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:32,895,904.05,240,908.05,880,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:34,895,904.75,240,911.1,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:35,895,905.15,120,907.95,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:37,895,904.8,240,908.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:39,895,905.45,200,909,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:40,895,904.7,200,907.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:42,895,905.15,200,907.9,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:43,895,904.5,200,907.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:45,895,888.15,160,906.35,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:47,895,894.5,120,906.25,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:48,895,900.15,160,905.95,1200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:50,895,902.6,120,905.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:52,895,902,200,905.65,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:53,895,885.7,160,903.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:55,895,890.35,80,904,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:57,895,895.55,160,903.6,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:01:58,895,898.05,120,901.55,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:00,895,899.6,200,903.45,1600,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:02,895,900.3,200,910.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:03,895,900.9,120,904.65,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:05,895,898.85,40,904.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:07,895,901.45,200,905.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:08,895,902.4,120,910.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:10,895,903.15,200,906.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:12,895,903.25,360,906.35,1640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:13,895,903.25,360,906.7,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:15,895,901.9,200,906.05,640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:16,895,902.5,120,905.9,2080,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:18,895,902.05,120,904.7,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:20,895,902.8,240,905.2,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:21,895,903.25,120,905.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:23,895,903,200,910.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:25,895,903.8,200,907.4,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:26,895,904.4,200,907,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:28,895,903.8,200,906.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:30,895,904.2,240,906.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:31,895,903.25,200,906.55,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:33,895,903.05,200,906.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:35,895,903.85,200,907.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:36,895,904.25,120,907.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:38,895,904.7,120,907.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:40,895,903.95,200,908.6,4200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:41,895,903.65,320,907.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:43,895,904.8,200,908.55,4280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:45,895,905.6,120,908.95,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:46,895,906.3,200,909.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:48,895,905.05,200,908.75,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:50,895,905.85,200,909.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:51,895,906.45,200,909.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:53,895,905.5,120,909.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:55,895,906.05,240,908.65,760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:56,895,904.7,200,908,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:02:58,895,886.85,80,907.85,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:00,895,895.3,80,907.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:01,895,902.15,120,907.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:03,895,904.45,120,907,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:05,895,904.5,240,907,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:06,895,904.3,120,907.95,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:08,895,905.2,120,908.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:10,895,905.95,240,908.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:11,895,904.3,2960,908.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:13,895,905.65,240,908.25,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:15,895,904.6,200,908.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:16,895,905.6,240,908.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:18,895,906.1,240,908.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:19,895,905.1,200,908.55,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:21,895,906.2,120,909,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:23,895,906.95,120,909.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:24,895,905.85,120,909,1720,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:26,895,904.8,2880,908.55,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:27,895,906.05,120,908.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:29,895,906.75,360,909.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:31,895,906.95,240,909.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:32,895,906.25,200,909.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:34,895,907.15,200,909.7,800,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:36,895,905.95,120,909.65,680,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:37,895,907.15,200,910.75,3640,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:39,895,906.5,120,910.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:41,895,907.5,240,910,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:42,895,906.35,2400,910.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:44,895,905,40,909.45,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:46,895,906.7,200,909.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:47,895,906.15,200,910.1,800,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:49,895,907.45,200,910.1,2040,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:51,895,906.65,200,910.1,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:52,895,907.1,120,909.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:54,895,907.15,240,909.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:56,895,905.95,200,909.8,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:57,895,907.1,120,909.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:03:59,895,907.15,360,910.8,5320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:01,895,907.15,360,910.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:02,895,907.3,200,910.15,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:04,895,906.85,120,910.7,520,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:06,895,907.85,200,910.85,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:07,895,908.85,120,912.9,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:09,895,907.85,280,911.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:11,895,908.7,200,911.35,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:12,895,907.85,520,910.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:14,895,908.4,200,911.95,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:16,895,909.2,240,911.6,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:17,895,908.8,200,911.65,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:19,895,907.9,200,911.4,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:21,895,908.9,200,911.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:22,895,909.6,240,911.95,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:24,895,908.9,200,911.8,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:26,895,908.35,200,911.7,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:27,895,908.85,120,911.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:29,895,907.85,120,910.8,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:31,895,906.55,160,910.4,520,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:32,895,907.65,120,910.2,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:34,895,906.75,200,909.45,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:36,895,892,120,908.25,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:37,895,898.35,80,908.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:39,895,904.3,120,907.95,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:41,895,904.85,240,907.55,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:42,895,903.6,2160,907.65,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:44,895,904.7,120,907.75,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:46,895,905.7,200,908.35,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:47,895,904.8,120,908.6,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:49,895,905.75,240,908.15,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:51,895,906.25,240,908.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:53,895,905.35,120,908.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:54,895,904.55,560,907.75,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:56,895,904.55,560,907.7,440,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:58,895,905,240,908.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:04:59,895,905.9,120,908.55,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:01,895,906.5,200,909.25,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:03,895,905.35,240,908.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:04,895,905.5,240,907.9,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:06,895,904.35,360,907.45,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:08,895,904.35,360,907.85,800,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:09,895,905.45,120,908.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:11,895,905.7,240,908.15,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:13,895,904.65,200,908.05,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:14,895,905.8,240,908.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:16,895,905.45,200,908.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:18,895,906.4,240,909.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:19,895,905.6,200,908.85,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:21,895,905.15,200,908.3,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:23,895,904.3,120,907.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:24,895,905.3,120,908,560,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:26,895,904.45,200,907.7,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:28,895,903.95,520,906.9,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:29,895,904.5,200,907.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:30,895,905.1,200,907.65,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:32,895,890,200,906.65,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:33,895,897,120,906.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:35,895,902.65,200,905.95,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:36,895,903.25,120,906.75,360,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:38,895,902.5,120,905.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:40,895,903.8,200,913.25,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:41,895,904.75,200,908,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:43,895,905.2,200,908,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:45,895,904.25,200,908.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:46,895,905.25,120,908.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:48,895,904.5,200,908.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:49,895,905.2,120,908.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:51,895,905.7,240,908.05,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:53,895,905.15,120,907.65,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:54,895,905.65,200,908.95,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:56,895,905.7,240,908.3,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:57,895,903.9,160,907.6,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:05:59,895,904.35,240,906.8,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:01,895,904.6,240,907.05,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:02,895,903.85,200,909.25,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:04,895,904.75,200,907.6,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:06,895,905.45,120,908.6,400,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:07,895,905.75,200,935.85,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:09,895,906.15,200,927.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:11,895,904.05,120,917.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:12,895,905.05,120,910.1,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:14,895,905.85,200,908.35,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:15,895,906.2,120,908.75,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:17,895,905.2,200,908.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:19,895,905.8,200,908.65,2040,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:20,895,905.3,120,908.9,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:22,895,906.45,200,910.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:23,895,904.9,200,909,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:25,895,906.1,120,908.85,1760,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:27,895,905.15,120,908.55,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:28,895,905.9,200,908.9,1840,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:30,895,905.15,200,908.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:31,895,903.2,40,907.6,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:33,895,904.7,240,907.25,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:35,895,904.65,240,907.1,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:36,895,903.25,40,907.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:38,895,903.65,120,906.4,920,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:40,895,892.25,120,905.7,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:41,895,899.5,200,906.3,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:43,895,903.4,120,906.95,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:45,895,902.6,720,906.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:46,895,903.25,120,906,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:48,895,902.4,200,906.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:50,895,903,240,905.4,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:51,895,902.3,200,906.05,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:53,895,885.6,160,904.2,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:55,895,891.85,200,903.55,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:56,895,896.75,120,903.65,320,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:06:58,895,899.2,200,903.05,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:00,895,898.35,80,902.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:01,895,900.2,200,903.7,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:03,895,901.4,120,904.7,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:05,895,900.85,120,904.4,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:06,895,901.6,120,906.7,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:08,895,902.45,240,905.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:10,895,903.3,200,906.1,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:12,895,903,200,905.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:13,895,903.45,200,906.4,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:15,895,904.3,240,909.05,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:16,895,904.85,120,908.05,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:18,895,903.4,120,907.3,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:20,895,904.05,240,906.5,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:21,895,903.2,200,906.4,280,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:23,895,903.75,240,906.35,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:25,895,903.85,200,908,160,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:26,895,904.35,240,907.4,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:28,895,904.2,200,907.8,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:30,895,903.45,200,906.65,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:31,895,902.3,40,906.6,200,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:33,895,903.35,240,905.9,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:35,895,902.55,200,906.05,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:36,895,903.15,120,907.4,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:38,895,904.35,200,907.15,40,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:40,895,903.15,80,906.9,480,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:41,895,904.65,200,907.85,80,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:43,895,904.25,200,907.35,240,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:44,895,903.95,280,907.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:46,895,905,240,907.4,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:48,895,904.2,200,906.9,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:49,895,904.5,360,908.05,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:51,895,905.4,120,935.2,120,0,1440
FINNIFTY02JAN2420450CE.NFO,02/01/2024,11:07:53,895,904.25,240,928.55,120,0,1440
