Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:56:01,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:56:19,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:56:53,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:57:10,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:58:11,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:58:29,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:58:39,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:58:57,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:59:23,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,12:59:32,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:01:15,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:01:32,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:01:42,0.1,0.1,5880,0.15,1960,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:02:00,0.1,0.1,5880,0.15,1920,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:02:47,0.1,0.1,5880,0.15,1880,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:14:15,0.1,0.1,5840,0.15,1840,40,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:24:39,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:24:48,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:25:06,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:25:25,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:25:43,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:26:17,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:26:26,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:30:59,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:31:17,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:31:45,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:31:54,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:32:03,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:32:57,0.1,0.1,5840,0.15,1920,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:33:23,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:33:50,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:35:22,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:35:31,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:35:57,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:36:42,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:36:51,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:37:01,0.1,0.1,5840,0.15,1840,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:37:10,0.1,0.1,5840,0.15,1880,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:37:19,0.1,0.1,5840,0.15,1920,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:45:29,0.1,0.1,5800,0.15,1920,40,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:45:37,0.1,0.1,5760,0.15,1920,40,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:47:17,0.1,0.1,5680,0.15,1920,80,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:47:25,0.1,0.1,5560,0.15,1920,120,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:48:00,0.1,0.1,2960,0.15,1200,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:48:09,0.1,0.1,2120,0.15,1200,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:48:26,0.1,0.1,2160,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:49:33,0.1,0.1,2800,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:49:50,0.1,0.1,2160,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:50:33,0.1,0.1,2200,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:50:41,0.1,0.1,2160,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:51:10,0.1,0.1,2120,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:51:45,0.1,0.1,2200,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:52:31,0.1,0.1,2760,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:52:41,0.1,0.1,2200,0.15,1120,0,9440
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:53:37,0.1,0.1,1400,0.15,1120,880,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:54:06,0.1,0.1,1360,0.15,1120,40,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:54:44,0.1,0.1,1920,0.15,1160,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:54:53,0.1,0.1,1920,0.15,1120,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:55:02,0.1,0.1,1920,0.15,1160,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:55:21,0.1,0.1,1920,0.15,1120,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:55:29,0.1,0.1,1920,0.15,1120,200,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:55:38,0.1,0.1,1920,0.15,1120,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:55:56,0.1,0.1,1920,0.15,1160,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:56:21,0.1,0.1,1920,0.15,1120,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:56:38,0.1,0.1,1920,0.15,1240,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:56:47,0.1,0.1,1920,0.15,1280,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:57:39,0.1,0.1,1920,0.15,1240,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:58:05,0.1,0.1,1880,0.15,1240,40,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:58:21,0.1,0.1,1880,0.15,1440,0,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:58:55,0.1,0.1,760,0.15,1440,1000,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:59:04,0.15,0.1,760,0.15,1880,240,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,13:59:13,0.1,0.1,720,0.15,1880,40,9400
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:00:31,0.1,0.1,240,0.15,1880,720,8320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:00:48,0.1,0.05,3240,0.15,1880,200,8320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:02:58,0.1,0.1,600,0.15,1880,0,8320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:03:07,0.1,0.05,3800,0.1,1320,680,8320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:04:20,0.1,0.05,3800,0.1,1320,0,8320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:04:29,0.1,0.05,3800,0.1,1280,40,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:04:39,0.1,0.05,3800,0.1,1160,120,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:04:49,0.1,0.05,3840,0.1,760,400,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:05:07,0.1,0.05,3840,0.1,680,80,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:05:34,0.1,0.05,3840,0.1,680,0,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:08:53,0.1,0.05,3760,0.1,680,0,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:12:56,0.05,0.05,3720,0.1,960,120,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:12:56,0.05,0.05,3720,0.1,960,0,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:17:47,0.05,0.05,3720,0.1,960,0,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:19:16,0.05,0.05,3280,0.1,1200,400,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:19:27,0.05,0.05,3040,0.1,1200,240,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:19:38,0.05,0.05,3040,0.1,1800,0,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:19:48,0.05,0.05,1840,0.1,1800,0,9120
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:23:13,0.1,0.05,1840,0.1,1720,80,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:23:49,0.1,0.05,1440,0.1,2440,120,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:23:58,0.1,0.05,1440,0.1,2240,200,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:26:22,0.1,0.05,1000,0.1,1640,0,8480
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:26:31,0.05,0.05,280,0.1,1640,720,8880
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:26:40,0.05,0.05,280,0.1,1840,0,8880
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:29:56,0.1,0.05,280,0.1,1440,400,8760
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:30:06,0.1,0.05,280,0.1,1080,360,8760
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:30:15,0.1,0,0,0.15,360,1520,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:30:25,0.1,0,0,0.15,360,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:30:45,0.1,0.05,440,0.15,360,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:31:13,0.1,0.05,440,0.15,960,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:31:22,0.1,0.05,440,0.15,1360,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:31:31,0.1,0.05,200,0.15,1360,640,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:33:20,0.1,0.05,2040,0.15,1360,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:35:00,0.1,0.05,2040,0.1,80,0,10320
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:37:17,0.05,0.05,1320,0.1,80,760,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:37:26,0.05,0.05,520,0.1,80,800,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:37:36,0.1,0.05,520,0.1,80,240,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:37:46,0.1,0.1,320,0.15,480,720,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:37:56,0.1,0.1,120,0.15,240,1200,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:38:08,0.15,0.1,120,0.15,920,1960,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:38:20,0.15,0.1,120,0.15,1400,120,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:38:33,0.1,0.05,440,0.15,1400,120,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:38:45,0.1,0.05,440,0.15,1400,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:39:15,0.1,0.05,440,0.15,800,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:39:25,0.1,0.05,440,0.15,200,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:40:58,0.1,0.05,360,0.15,200,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:41:19,0.1,0.05,520,0.15,2000,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:41:29,0.1,0.05,960,0.15,200,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:41:39,0.1,0.05,1120,0.15,400,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:42:08,0.1,0.05,960,0.15,400,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:47:41,0.1,0.05,1120,0.15,400,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:48:17,0.1,0.05,1120,0.15,320,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:51:05,0.1,0.05,960,0.15,320,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:51:43,0.1,0.05,1400,0.1,600,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:51:52,0.1,0.05,1400,0.1,680,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:52:03,0.1,0.05,1440,0.1,680,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:52:12,0.1,0.05,1440,0.1,600,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:52:32,0.1,0.05,1440,0.1,680,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:52:42,0.1,0.05,1440,0.1,600,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:52:52,0.1,0.05,1440,0.1,760,0,10840
FINNIFTY02JAN2418300PE.NFO,02/01/2024,14:54:47,0.1,0.05,1440,0.1,160,0,10840
