Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:13,0.85,0.8,1964960,0.85,610800,360,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:15,0.85,0.8,1966720,0.85,592120,1040,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:16,0.8,0.8,1966440,0.85,609440,360,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:18,0.85,0.8,1965200,0.85,615760,5560,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:20,0.85,0.8,1958680,0.85,616640,8440,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:21,0.85,0.8,1958120,0.85,622720,1640,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:23,0.85,0.8,1959360,0.85,587440,4040,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:25,0.85,0.8,1959360,0.85,607240,80,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:26,0.8,0.8,1956840,0.85,617080,2880,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:28,0.85,0.8,1954680,0.85,616520,80,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:30,0.85,0.8,1950840,0.85,629520,3120,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:30,0.85,0.8,1947600,0.85,642120,1960,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:32,0.8,0.8,1942760,0.85,634680,4920,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:34,0.8,0.8,1943440,0.85,639560,1000,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:35,0.85,0.8,1930480,0.85,637720,14800,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:37,0.85,0.8,1929840,0.85,638880,3600,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:39,0.85,0.8,1928840,0.85,656800,1720,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:40,0.85,0.8,1932280,0.85,653720,5800,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:42,0.8,0.8,1909160,0.85,648560,1520,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:44,0.8,0.8,2702720,0.85,632920,19760,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:45,0.8,0.8,2702760,0.85,632960,0,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:47,0.85,0.8,2701600,0.85,619480,14320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:49,0.85,0.8,2699120,0.85,614000,11160,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:50,0.85,0.8,2690680,0.85,625600,12120,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:52,0.8,0.8,2674880,0.85,626200,15320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:54,0.8,0.8,2672240,0.85,644520,4320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:55,0.8,0.8,2647000,0.85,644120,6640,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:57,0.8,0.8,2565960,0.85,643160,3240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:36:59,0.85,0.8,2503520,0.85,626000,12080,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:00,0.8,0.8,2493520,0.85,635120,2800,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:02,0.8,0.8,2493200,0.85,634000,2080,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:04,0.85,0.8,2432280,0.85,623240,5400,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:05,0.85,0.8,2427880,0.85,622480,4880,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:07,0.8,0.8,2379720,0.85,620120,24640,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:09,0.85,0.8,2379440,0.85,607840,2840,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:10,0.8,0.8,2373200,0.85,629400,3320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:12,0.8,0.8,2312480,0.85,625720,7600,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:14,0.8,0.8,2297480,0.85,626400,14440,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:15,0.8,0.8,2238880,0.85,694800,5200,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:17,0.85,0.8,2238720,0.85,707800,1640,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:19,0.85,0.8,2239600,0.85,698800,1720,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:20,0.8,0.8,2234920,0.85,710400,600,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:22,0.85,0.8,2233120,0.85,702440,5480,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:24,0.85,0.8,2232480,0.85,705480,4280,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:25,0.85,0.8,2228760,0.85,703720,5520,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:27,0.85,0.8,2226760,0.85,681840,5680,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:29,0.85,0.8,2227680,0.85,675240,2520,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:31,0.8,0.8,2218080,0.85,691280,11240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:32,0.85,0.8,2204880,0.85,702640,10840,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:34,0.85,0.8,2205320,0.85,699800,2080,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:36,0.8,0.8,2200880,0.85,698680,7160,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:37,0.8,0.8,2195000,0.85,729240,3880,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:39,0.85,0.8,2977160,0.85,657960,65160,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:41,0.85,0.8,2973480,0.85,662800,3800,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:42,0.8,0.8,2975560,0.85,658800,5920,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:44,0.8,0.8,2969280,0.85,669000,7400,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:46,0.8,0.8,2943880,0.85,673840,24240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:47,0.85,0.8,2935800,0.85,657080,15840,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:49,0.85,0.8,2936600,0.85,659800,8720,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:51,0.8,0.8,2936320,0.85,677440,680,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:52,0.8,0.8,2882120,0.85,693400,200,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:54,0.85,0.8,2881120,0.85,721000,200,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:56,0.85,0.8,2810760,0.85,704400,1840,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:57,0.8,0.8,2760840,0.85,726080,3360,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:37:59,0.85,0.8,2740000,0.85,677240,2040,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:00,0.8,0.8,2736160,0.85,689280,2120,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:02,0.85,0.8,2734280,0.85,643120,16320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:04,0.8,0.8,2730480,0.85,641560,5040,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:05,0.8,0.8,2729480,0.85,658480,1240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:07,0.8,0.8,2729960,0.85,707080,120,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:09,0.8,0.8,2725360,0.85,881960,5160,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:10,0.8,0.8,2725440,0.85,880680,1560,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:12,0.8,0.8,2724400,0.85,878240,1640,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:14,0.8,0.8,2724440,0.85,878840,1160,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:15,0.8,0.8,2724160,0.85,878840,80,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:17,0.85,0.8,2706240,0.85,878040,20400,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:19,0.8,0.8,2679160,0.85,877960,15680,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:20,0.8,0.8,2677920,0.85,878880,1240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:22,0.8,0.8,2689600,0.85,929280,12480,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:24,0.8,0.8,2691960,0.85,928720,240,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:25,0.8,0.8,2689640,0.85,927240,2560,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:27,0.85,0.8,2690360,0.85,917880,2320,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:28,0.8,0.8,2692360,0.85,924320,200,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:31,0.8,0.8,2690480,0.85,924040,720,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:32,0.85,0.8,2690400,0.85,908880,2840,8438760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:34,0.8,0.8,2688800,0.85,912880,1600,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:36,0.8,0.8,2687280,0.85,911880,1960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:37,0.85,0.8,2674480,0.85,923840,18800,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:39,0.8,0.8,2675200,0.85,921240,4960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:41,0.85,0.8,2682000,0.85,914600,6960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:42,0.8,0.8,2681040,0.85,914840,160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:44,0.8,0.8,2680320,0.85,912240,960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:46,0.8,0.8,2679200,0.85,904840,8360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:47,0.8,0.8,2683080,0.85,904720,5520,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:49,0.8,0.8,2680400,0.85,906000,880,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:51,0.8,0.8,2683760,0.85,905560,4440,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:52,0.85,0.8,2683800,0.85,883120,23600,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:54,0.8,0.8,2676760,0.85,874160,5080,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:56,0.8,0.8,2661440,0.85,875720,15280,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:57,0.8,0.8,2657120,0.85,908000,7440,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:38:59,0.8,0.8,2623960,0.85,902400,6240,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:01,0.8,0.8,2620960,0.85,915000,2960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:02,0.8,0.8,2615520,0.85,914000,6240,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:04,0.8,0.8,2610160,0.85,911880,8400,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:06,0.85,0.8,2606600,0.85,903840,10000,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:07,0.8,0.8,2514200,0.85,904000,1160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:09,0.85,0.8,2439560,0.85,902880,5080,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:11,0.8,0.8,2439640,0.85,902640,520,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:12,0.85,0.8,2439040,0.85,918800,1960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:14,0.8,0.8,2432640,0.85,905920,8520,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:15,0.8,0.8,2432600,0.85,904880,80,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:17,0.8,0.8,2430480,0.85,905400,3360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:19,0.8,0.8,2430440,0.85,908040,40,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:20,0.8,0.8,2428040,0.85,916800,3360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:22,0.8,0.8,2426080,0.85,909400,6160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:24,0.85,0.8,2356120,0.85,904840,7960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:25,0.8,0.8,2343640,0.85,908160,2320,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:27,0.85,0.8,2342360,0.85,907800,4120,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:29,0.8,0.8,2330960,0.85,911360,13640,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:30,0.8,0.8,2330800,0.85,909720,1960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:32,0.85,0.8,2320600,0.85,921640,10760,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:33,0.8,0.8,2316400,0.85,924280,3880,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:35,0.85,0.8,2318280,0.85,922720,1880,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:37,0.8,0.8,2334720,0.85,922760,1760,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:38,0.8,0.8,2331080,0.85,923400,2640,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:40,0.85,0.8,2329280,0.85,914720,11400,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:42,0.8,0.8,2329160,0.85,899360,3040,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:43,0.8,0.8,2328240,0.85,898360,3960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:45,0.8,0.8,2323160,0.85,894800,8480,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:47,0.85,0.8,2323200,0.85,890960,4800,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:48,0.8,0.8,2311120,0.85,885000,6400,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:50,0.8,0.8,2285480,0.85,871200,14960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:51,0.8,0.8,2286160,0.85,871160,720,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:53,0.8,0.8,2275320,0.85,882560,11160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:55,0.8,0.8,2265760,0.85,881720,1360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:56,0.8,0.8,2265640,0.85,881520,15360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:39:58,0.8,0.8,2260640,0.85,902080,6560,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:00,0.8,0.8,2249720,0.85,924440,11640,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:01,0.85,0.8,2248600,0.85,925600,7520,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:03,0.8,0.8,2183160,0.85,921400,69800,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:05,0.85,0.8,2156120,0.85,919280,6360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:06,0.8,0.8,2150160,0.85,914360,8640,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:08,0.85,0.8,2154080,0.85,916080,3240,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:10,0.8,0.8,2154360,0.85,934960,4440,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:11,0.85,0.8,2148200,0.85,1000960,6400,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:13,0.8,0.8,2144680,0.85,999360,5400,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:15,0.8,0.8,2144680,0.85,997600,2720,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:16,0.8,0.8,2142360,0.85,995800,2360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:18,0.8,0.8,2136360,0.85,995280,7880,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:20,0.85,0.8,2135480,0.85,995400,2720,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:21,0.8,0.8,2134160,0.85,991800,2240,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:23,0.85,0.8,2132440,0.85,1006000,2960,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:25,0.85,0.8,2131440,0.85,1005120,1000,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:26,0.85,0.8,2133120,0.85,977080,25320,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:28,0.8,0.8,2134120,0.85,974800,2040,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:30,0.85,0.8,2098760,0.85,970960,34280,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:31,0.8,0.8,2098280,0.85,970560,480,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:41,0.8,0.8,2075760,0.85,996200,33360,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:40:51,0.85,0.8,2066840,0.85,951320,38240,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:00,0.8,0.8,22080,0.85,780640,259160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:11,0.8,0.8,664240,0.85,614840,562160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:11,0.75,0.8,664240,0.85,614840,0,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:20,0.85,0.8,555560,0.85,638160,139040,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:30,0.8,0.8,598400,0.85,621280,17600,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:32,0.8,0.8,598320,0.85,621200,160,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:33,0.8,0.8,596160,0.85,622520,2800,8391440
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:35,0.85,0.8,596680,0.85,623360,240,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:37,0.8,0.8,635640,0.85,623440,3680,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:38,0.85,0.8,634520,0.85,622400,2960,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:40,0.85,0.8,629880,0.85,626240,3920,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:42,0.85,0.8,629560,0.85,616000,14760,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:43,0.8,0.8,631200,0.85,610240,3400,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:45,0.8,0.8,632000,0.85,610360,1920,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:47,0.85,0.8,637240,0.85,608440,1640,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:48,0.85,0.8,634080,0.85,618200,1880,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:50,0.8,0.8,638120,0.85,618200,2840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:52,0.8,0.8,641800,0.85,621720,0,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:53,0.8,0.8,640880,0.85,619120,6320,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:55,0.8,0.8,643280,0.85,624240,520,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:57,0.8,0.8,619200,0.85,612720,23680,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:41:58,0.8,0.8,617240,0.85,595120,4440,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:00,0.8,0.8,605520,0.85,571160,13840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:02,0.85,0.8,603800,0.85,546800,2800,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:03,0.85,0.8,605560,0.85,512360,1840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:05,0.8,0.8,605960,0.85,498120,480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:07,0.85,0.8,1402080,0.85,463760,5160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:08,0.8,0.8,1389440,0.85,513840,11640,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:10,0.8,0.8,1377600,0.85,513520,9160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:12,0.8,0.8,1380760,0.85,513320,0,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:13,0.85,0.8,1381600,0.85,491880,3040,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:15,0.8,0.8,1383400,0.85,509640,1800,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:17,0.8,0.8,1372120,0.85,510560,8960,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:18,0.8,0.8,1346840,0.85,521600,23480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:20,0.8,0.8,1346800,0.85,519440,1880,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:22,0.8,0.8,1344800,0.85,519440,2000,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:23,0.8,0.8,1344200,0.85,519440,600,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:25,0.8,0.8,1348000,0.85,519440,200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:27,0.85,0.8,1346200,0.85,499080,360,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:28,0.8,0.8,1345880,0.85,503240,560,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:31,0.85,0.8,1344200,0.85,503320,3440,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:33,0.85,0.8,1343360,0.85,490200,80,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:34,0.8,0.8,1343320,0.85,503640,640,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:36,0.8,0.8,1338160,0.85,497640,9840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:38,0.85,0.8,1338160,0.85,497200,480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:39,0.85,0.8,1335680,0.85,492360,720,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:41,0.8,0.8,1335600,0.85,492160,2360,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:42,0.85,0.8,1331160,0.85,485040,2480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:44,0.8,0.8,1333840,0.85,490040,2480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:46,0.8,0.8,1333760,0.85,489800,280,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:47,0.85,0.8,1333760,0.85,487280,280,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:49,0.85,0.8,1332760,0.85,481960,9920,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:51,0.85,0.8,1332000,0.85,476840,4320,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:52,0.85,0.8,1331920,0.85,465040,3720,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:54,0.85,0.8,1331040,0.85,472680,160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:56,0.85,0.8,1330840,0.85,469000,1840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:57,0.85,0.8,1330320,0.85,470360,2240,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:42:59,0.85,0.8,1330200,0.85,471640,1560,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:01,0.8,0.8,1329840,0.85,467720,3080,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:02,0.8,0.8,1329360,0.85,454400,2080,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:04,0.8,0.8,1328400,0.85,416400,200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:05,0.85,0.8,1328000,0.85,453240,760,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:07,0.8,0.8,1327840,0.85,453800,400,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:09,0.8,0.8,1326560,0.85,469320,800,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:10,0.85,0.8,2125680,0.85,383320,3200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:12,0.85,0.8,2126280,0.85,426880,2160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:13,0.8,0.8,2126240,0.85,470960,2520,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:15,0.8,0.8,2125480,0.85,458240,1360,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:17,0.8,0.8,2121720,0.85,458000,4200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:18,0.85,0.8,2121320,0.85,442920,10840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:20,0.8,0.8,2119160,0.85,449840,9400,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:22,0.85,0.8,2113360,0.85,422080,12600,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:23,0.85,0.8,2114320,0.85,423600,1680,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:25,0.8,0.8,2113440,0.85,442200,1800,8514760
