Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:16,79.85,79.95,200,80.25,720,10000,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:18,78.6,78.6,800,78.95,160,13720,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:20,76.35,76.4,40,76.6,40,23480,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:21,72.95,72.65,560,72.95,120,30960,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:21,72.25,72.65,560,72.95,120,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:23,68.1,68,160,68.3,40,83080,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:23,65.3,68,160,68.3,40,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:25,68.15,68,440,68.2,320,93280,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:25,62,68,440,68.2,320,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:26,67.15,67.15,640,67.25,40,68360,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:28,65.25,65.35,80,65.45,720,39840,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:30,65.75,65.65,240,65.75,160,30520,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:31,66.2,66.15,200,66.2,160,40480,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:33,68.5,68.4,320,68.55,440,29960,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:35,67.7,67.45,560,67.7,80,18760,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:36,66.65,66.65,120,66.9,80,12720,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:38,68.2,68.25,320,68.45,440,19240,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:40,69.4,68.9,520,69.15,200,24200,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:41,69.55,69.5,400,69.65,280,27960,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:43,69.25,69.1,200,69.3,440,26680,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:45,69.2,69.3,280,69.5,240,17680,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:46,69.45,69.55,240,69.85,680,12920,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:48,69.95,70,160,70.2,960,17720,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:50,69.3,69.05,400,69.3,520,16920,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:51,65,65.3,360,65.45,760,52760,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:53,62.7,62.6,280,62.7,40,128280,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:53,61.55,62.6,280,62.7,40,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:55,63.8,63.7,200,64,640,40640,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:55,60.45,63.7,200,64,640,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:57,60.75,60.7,160,60.95,720,23240,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:58,61.7,61.65,160,61.75,160,55800,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:55:58,59.75,61.65,160,61.75,160,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:00,54.55,54.2,40,54.55,520,111400,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:00,54.2,54.2,40,54.55,520,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:02,56.75,56.55,120,56.95,440,116760,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:02,53.25,56.55,120,56.95,440,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:03,53.3,53.05,680,53.3,200,105840,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:03,52.25,53.05,680,53.3,200,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:05,49.5,49.2,1000,49.45,160,111720,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:05,48.25,49.2,1000,49.45,160,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:07,47.5,47.5,40,47.55,280,107320,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:07,45.9,47.5,40,47.55,280,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:08,48.75,48.5,80,48.7,480,101840,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:10,43.35,43.05,280,43.35,200,76480,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:10,43,43.05,280,43.35,200,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:12,43.65,43.65,40,43.85,280,130680,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:12,39.9,43.65,40,43.85,280,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:13,41.45,41.45,40,41.7,320,141920,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:15,41.15,41.2,80,41.3,200,122240,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:17,41.6,41.4,280,41.6,80,113400,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:17,39.75,41.4,280,41.6,80,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:18,41.6,41.6,400,41.8,600,131840,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:18,38.85,41.6,400,41.8,600,0,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:20,41.1,40.9,440,41.1,40,108800,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:22,43.2,43.2,40,43.4,200,76440,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:23,43.55,43.55,440,43.65,80,110520,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:25,44.25,44.05,120,44.25,320,95240,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:27,45.2,45,280,45.2,120,95640,949400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:28,46.25,46.25,40,46.45,200,110920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:30,45.1,44.85,80,45.05,120,49360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:32,43.6,43.45,80,43.65,80,81240,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:33,44.65,44.5,80,44.65,160,41600,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:35,44.3,44.3,120,44.5,160,52600,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:37,41.75,41.7,320,41.85,280,97800,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:38,41.1,41.1,40,41.2,240,102920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:40,41.7,41.4,480,41.65,680,138240,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:42,40.3,40.25,120,40.45,160,114360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:43,39.25,39.1,440,39.3,40,80120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:45,38.15,38,8880,38.15,240,94920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:45,38,38,8880,38.15,240,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:47,36.55,36.35,440,36.5,40,119360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:47,35.55,36.35,440,36.5,40,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:48,37.05,36.95,480,37.1,40,96600,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:48,35.3,36.95,480,37.1,40,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:50,37.45,37.4,80,37.6,560,72360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:52,37.05,37,80,37.15,400,82200,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:53,37.45,37.45,560,37.7,480,63520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:55,39.7,39.65,560,39.75,40,90840,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:57,39.1,39.1,1000,39.35,480,99320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:56:58,38,38,80,38.2,600,78520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:00,39.55,39.4,160,39.55,80,64400,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:02,38.25,38.1,280,38.25,120,133320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:03,36.5,36.5,120,36.65,240,84200,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:05,35.7,35.55,520,35.8,240,144720,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:05,35,35.55,520,35.8,240,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:07,33.9,33.75,80,33.85,80,127600,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:07,33.05,33.75,80,33.85,80,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:08,34.5,34.55,240,34.75,80,109840,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:10,33.8,33.6,80,33.8,480,82800,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:10,33,33.6,80,33.8,480,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:12,33.05,32.95,480,33.1,160,92520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:12,32.65,32.95,480,33.1,160,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:13,32.4,32.4,760,32.55,80,78840,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:13,32.1,32.4,760,32.55,80,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:15,31.8,31.8,280,31.95,800,142920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:15,31.45,31.8,280,31.95,800,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:17,31.15,31.15,80,31.3,880,113440,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:17,30.55,31.15,80,31.3,880,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:18,32.85,32.7,1200,33,480,115880,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:20,34.5,34.4,1360,34.65,200,88080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:22,35.1,35,440,35.2,160,119800,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:23,35.2,35.15,280,35.3,480,105320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:25,33.45,33.35,960,33.5,400,76120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:27,33.3,33.35,800,33.5,520,90080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:28,33.65,33.55,240,33.7,280,96520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:30,34.35,34.2,120,34.35,520,101920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:32,36.7,36.55,200,36.75,480,128040,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:33,36.6,36.7,40,37.1,480,130320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:35,37.45,37.4,760,37.6,80,117960,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:37,36.4,36.2,840,36.4,80,121800,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:38,35.4,35.45,120,35.6,760,104080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:40,36.1,36.1,600,36.3,440,90120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:42,38.05,38,280,38.1,160,128640,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:43,37.6,37.5,720,37.75,1000,116560,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:45,37.75,37.65,240,37.8,40,79120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:47,37.25,37.25,160,37.35,240,132920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:48,37.25,37.2,240,37.35,320,111880,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:50,37.75,37.75,400,37.95,640,50480,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:52,39.05,39,200,39.15,920,113400,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:53,40.6,40.45,240,40.65,200,145440,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:55,40.35,40.2,1080,40.45,120,110280,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:57,39.05,39.05,480,39.2,560,149280,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:57:58,38.85,38.65,880,38.75,680,104240,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:00,38.1,38.05,240,38.2,800,99240,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:02,38.5,38.35,960,38.45,800,86480,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:03,37,36.95,440,37.05,240,164120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:05,36.9,36.55,1760,36.75,400,160720,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:07,36.5,36.35,240,36.5,1680,138160,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:08,35.9,35.95,200,36.05,80,138400,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:10,35.8,35.7,280,35.85,1320,67800,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:12,34.8,34.65,1560,34.8,1160,76760,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:13,33.35,33.3,800,33.45,1000,99040,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:15,32.25,32.25,680,32.35,120,82160,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:17,32.9,32.85,480,33,560,85240,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:18,32.35,32.25,680,32.4,160,59120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:20,32.25,32.15,560,32.25,1000,66960,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:22,31.15,31,680,31.15,1480,106120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:23,30.45,30.3,1040,30.45,880,110040,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:23,30.1,30.3,1040,30.45,880,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:25,29,28.8,2480,29,280,132400,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:25,28.65,28.8,2480,29,280,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:27,28.65,28.5,440,28.65,640,152480,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:27,28.25,28.5,440,28.65,640,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:28,28,28,5440,28.05,320,105280,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:28,28,28,5440,28.05,320,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:30,27.4,27.35,80,27.4,640,157720,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:30,27.4,27.35,80,27.4,640,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:32,28.3,28.2,240,28.3,720,147600,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:32,26.9,28.2,240,28.3,720,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:33,29.6,29.55,400,29.7,640,98760,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:35,30.45,30.35,400,30.5,2080,109080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:37,30.5,30.4,40,30.5,400,86480,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:38,30.3,30.25,640,30.4,480,90520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:40,30.65,30.5,600,30.65,2720,109320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:42,32.35,32.35,200,32.5,1080,129040,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:43,32,32.05,320,32.2,1080,117360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:45,30.5,30.4,1400,30.55,640,85560,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:47,30.95,30.8,2840,30.95,240,98280,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:48,31.35,31.1,400,31.3,1520,95040,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:50,31.25,31.2,120,31.35,1440,91960,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:52,32.1,32,2400,32.1,1640,124440,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:53,32.35,32.25,1320,32.35,80,85000,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:55,32.9,32.85,1000,33.05,120,56520,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:57,33,32.95,400,33.1,920,54680,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:58:58,32.5,32.3,2160,32.5,720,68360,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:00,32.25,32.1,2600,32.25,40,96320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:02,32.95,32.8,2400,32.95,80,92320,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:03,32.3,32.25,400,32.3,80,82160,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:05,30.9,30.9,1560,31.05,2520,125880,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:07,30.3,30.3,2480,30.4,320,85960,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:08,29.8,29.7,1360,29.9,320,140560,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:10,29.45,29.3,440,29.45,920,91200,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:12,29.1,28.95,2480,29.1,760,77680,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:13,28.2,28.2,440,28.3,240,70560,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:15,28.55,28.5,400,28.65,1200,69560,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:17,28.8,28.65,1880,28.8,320,87680,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:18,29.6,29.4,3000,29.55,960,88120,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:20,28.9,28.8,1160,28.95,840,55080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:22,28.75,28.7,480,28.8,1320,58000,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:23,28.15,28.1,2600,28.2,160,63920,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:25,27.25,27.1,1120,27.25,2680,118720,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:27,27.6,27.6,1200,27.7,1360,167080,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:27,26.1,27.6,1200,27.7,1360,0,1460000
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:28,28.15,28.15,2560,28.25,480,112680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:30,27.4,27.4,160,27.45,560,114520,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:32,28.1,28.1,1800,28.2,320,76400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:33,29.15,29.15,1120,29.35,3120,73840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:35,29.2,29.2,1360,29.35,840,79560,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:37,29.3,29.15,2120,29.3,680,82360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:38,30.75,30.75,280,30.9,960,83320,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:40,32.05,31.95,160,32.05,40,88320,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:42,31.35,31.25,80,31.4,2240,73960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:43,32.1,31.9,1720,32.1,1800,89880,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:45,33.35,33.25,600,33.35,160,137720,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:47,33,32.85,3080,33.05,840,62280,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:48,32.2,32.25,320,32.4,2000,81360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:50,33.75,33.65,1400,33.8,1440,89480,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:52,32.65,32.55,120,32.65,1440,62960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:53,32.7,32.7,80,32.85,1200,72520,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:55,32.7,32.65,560,32.8,760,52240,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:57,31.35,31.25,1480,31.35,1200,80360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:59:58,30.95,30.95,1360,31.1,240,95680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:00,30,29.9,760,30,760,87840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:02,29,29,240,29.1,440,157400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:03,30.35,30.35,1040,30.45,640,71880,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:05,29.35,29.35,1200,29.5,400,41760,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:07,29,28.85,520,29,2000,50920,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:08,29.3,29.2,2000,29.4,2440,67680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:10,29.15,29.15,1800,29.3,640,82000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:12,28.55,28.4,2040,28.55,160,48560,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:13,28.7,28.55,40,28.7,2240,91280,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:15,28.9,28.8,1280,28.95,2240,56240,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:17,28.95,28.9,720,29,40,40600,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:18,29.05,29.1,600,29.25,2480,52840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:20,30.6,30.75,1800,30.85,80,69840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:22,32.45,32.3,80,32.4,2000,128760,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:24,32.75,32.6,1920,32.8,920,129720,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:25,33.35,33.2,40,33.35,640,96680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:27,33.6,33.75,240,33.8,760,76160,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:29,34.5,34.5,560,34.65,1400,129000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:30,33.6,33.55,240,33.75,720,72480,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:32,33.15,33.15,1760,33.3,360,152040,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:33,32.9,32.8,1640,32.95,1200,50040,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:35,33.2,33.15,80,33.25,400,61120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:37,32.95,32.9,1520,32.95,40,47440,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:38,32.15,32.05,920,32.3,1400,58080,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:40,31.8,31.65,1360,31.8,2400,54360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:42,31.6,31.65,2080,31.85,2320,64760,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:43,32.2,32.1,280,32.2,1480,37440,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:45,29.8,29.75,440,29.95,1200,158240,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:47,30,30,2120,30.15,1680,56680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:48,30.2,30.2,2440,30.4,1360,64960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:50,30.25,30.15,1080,30.3,1240,52200,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:52,28.75,28.75,240,28.85,2360,84000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:53,30.05,29.95,760,30.05,80,54520,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:55,30.4,30.35,1280,30.55,2160,62320,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:57,29.85,29.85,240,29.9,1160,48120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:00:58,29.85,29.8,40,29.9,720,47400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:00,29.25,29.15,1480,29.3,1240,54600,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:02,29.2,29.15,120,29.2,240,84360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:03,29.5,29.45,2400,29.6,280,29480,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:05,29.65,29.65,200,29.7,1280,66040,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:07,29.55,29.6,640,29.8,1800,57960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:08,31,30.9,80,31,2040,60000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:10,30.45,30.5,720,30.7,2240,78120,3325360
