Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:20,608.3,553.5,80,613.05,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:22,608.3,562.45,80,612.75,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:24,608.3,573.2,360,613.5,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:25,608.3,581.05,360,613.5,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:27,608.3,590.65,120,613.1,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:29,608.3,608.15,440,612.25,40,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:32,608.3,610.9,160,612.6,40,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:33,608.3,610.7,80,612.9,120,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:35,608.3,610.65,80,612.8,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:37,608.3,610.6,160,612.55,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:38,608.3,611,80,613.3,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:40,608.3,610.8,80,612.8,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:42,608.3,611.1,240,613.3,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:43,608.3,610.9,320,613.3,240,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:45,608.3,610.8,80,612.9,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:47,608.3,611.35,80,613.5,360,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:48,608.3,610.9,80,613.2,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:50,608.3,611.2,160,613.3,600,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:52,608.3,609.85,80,612.9,280,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:53,608.3,552.65,200,611.75,200,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:55,608.3,559.5,40,611.45,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:57,608.3,568.9,120,611.5,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:05:58,608.3,575.4,80,612.45,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:00,608.3,583.3,120,613.55,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:02,608.3,593.2,120,612.85,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:03,608.3,609.55,40,612.5,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:05,608.3,610.55,80,612.65,80,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:07,608.3,609.8,3200,612.85,640,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:08,608.3,610,80,612.35,120,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:10,608.3,609.1,40,611.6,160,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:12,608.3,609.8,40,612.15,360,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:13,608.3,609.65,80,611.85,200,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:15,608.3,608.85,80,610.1,120,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:17,608.3,608.2,160,610.45,120,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:18,608.3,607.85,80,610.15,360,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:20,608.3,607.05,280,608.15,120,0,480
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:22,607.85,607.15,80,609.3,160,360,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:22,607.85,607.15,80,609.3,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:23,607.85,606.75,80,608.4,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:25,607.85,607,80,608.8,120,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:26,607.85,607.3,40,609.65,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:28,607.85,607.05,160,608.85,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:30,607.85,603.65,80,608.05,600,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:32,607.85,604.55,200,607.7,280,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:33,607.85,604.1,80,606.55,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:35,607.85,604.15,160,606.65,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:37,607.85,604.95,120,607.8,680,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:38,607.85,605.1,40,607.65,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:40,607.85,604.55,80,607.1,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:42,607.85,605,80,607.2,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:43,607.85,605.65,160,609,2200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:45,607.85,606,80,608.45,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:47,607.85,606.5,80,608.7,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:48,607.85,606.35,80,608.5,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:50,607.85,605.95,160,608.45,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:52,607.85,606.2,80,608.65,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:53,607.85,606.65,80,608.75,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:55,607.85,606.15,40,608.5,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:57,607.85,606.9,80,608.85,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:06:58,607.85,607.15,160,608.9,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:00,607.85,606.1,240,608.8,720,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:02,607.85,606.25,80,608.2,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:03,607.85,604.8,80,607.3,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:05,607.85,605.1,160,607.35,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:07,607.85,605.6,80,607.9,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:08,607.85,605.25,80,607.3,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:10,607.85,604.05,80,606.55,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:12,607.85,603.75,80,606,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:13,607.85,604.05,80,606.7,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:15,607.85,603.9,40,606.7,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:17,607.85,603.85,80,605.65,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:18,607.85,602.7,120,605.4,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:20,607.85,602,280,604.65,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:22,607.85,602.8,280,605.3,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:23,607.85,602.75,80,604.75,120,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:25,607.85,602.15,80,604.5,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:27,607.85,600.75,40,603.15,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:28,607.85,600.65,200,603.1,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:30,607.85,599.85,160,603.2,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:32,607.85,593.3,200,602.05,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:34,607.85,597.3,440,602.15,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:35,607.85,599.3,80,601.65,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:37,607.85,599.4,80,602.1,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:39,607.85,598.65,80,601.9,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:40,607.85,598,120,601.5,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:42,607.85,589.75,160,601.25,280,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:44,607.85,593.35,160,600.95,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:45,607.85,596.45,400,600.45,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:47,607.85,595.75,40,600.15,40,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:49,607.85,594.95,200,599.65,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:50,607.85,595.25,80,599,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:52,607.85,595.1,560,598.6,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:54,607.85,594.7,80,598.05,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:55,607.85,592,160,597.95,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:57,607.85,594,80,597.15,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:07:59,607.85,593.65,240,596.25,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:00,607.85,590,80,595.65,520,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:02,607.85,592.3,240,595,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:04,607.85,591.75,40,594.75,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:05,607.85,592.65,80,595.25,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:07,607.85,593.4,80,596.35,120,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:09,607.85,594.5,320,597.15,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:10,607.85,594.95,120,597.45,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:12,607.85,595.85,80,601.45,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:14,607.85,595.95,80,598.3,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:15,607.85,595.7,120,598.6,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:17,607.85,596.6,160,600.25,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:19,607.85,597.3,120,600.15,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:20,607.85,597.45,80,600.05,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:22,607.85,595.75,400,600.05,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:24,607.85,597.3,200,600.05,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:25,607.85,597.25,80,599.85,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:27,607.85,596.8,80,599.6,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:29,607.85,597.2,280,599.7,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:31,607.85,597,80,599.55,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:33,607.85,597.35,80,599.45,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:34,607.85,597.5,80,599.55,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:36,607.85,597.2,160,599.2,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:38,607.85,597.2,160,602.1,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:39,607.85,592.95,80,601.65,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:41,607.85,595.9,560,601.45,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:43,607.85,595.45,120,601.35,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:44,607.85,595.55,80,600.9,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:46,607.85,595.95,80,600.8,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:48,607.85,594.65,80,599.6,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:49,607.85,594.1,80,596.4,320,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:51,607.85,594.45,120,596.95,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:53,607.85,594.4,80,596.7,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:54,607.85,590.75,80,595.55,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:56,607.85,592.85,80,595.4,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:58,607.85,593.3,80,595.2,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:08:59,607.85,592.55,120,595.05,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:01,607.85,592.35,80,594.6,360,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:03,607.85,593.05,240,595.5,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:04,607.85,594.2,80,597.05,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:06,607.85,594.5,80,596.4,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:08,607.85,593.45,80,595.8,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:09,607.85,593.9,80,596.55,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:11,607.85,594.15,80,596.8,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:13,607.85,593.9,80,595.9,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:14,607.85,594.05,80,596.4,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:16,607.85,594.4,120,596.75,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:18,607.85,594.45,160,599.4,400,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:19,607.85,594.75,80,597.1,440,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:21,607.85,595,80,597.35,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:23,607.85,595.2,80,597.2,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:24,607.85,594.85,160,596.65,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:26,607.85,591.45,160,596.8,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:28,607.85,594.2,80,596.5,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:29,607.85,594.2,80,596.6,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:30,607.85,594.4,240,596.4,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:32,607.85,594.35,160,596.2,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:34,607.85,593.35,120,596.05,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:36,607.85,593.1,320,596,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:37,607.85,593.55,200,595.95,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:39,607.85,593.1,80,595.75,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:41,607.85,593,80,595.45,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:42,607.85,590.3,360,595.35,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:44,607.85,592.85,200,595.45,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:46,607.85,593.55,120,599.9,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:47,607.85,593.85,80,599.65,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:49,607.85,592.6,200,599.35,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:51,607.85,592.8,80,599,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:52,607.85,593.1,120,598.7,200,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:54,607.85,593.15,160,598.6,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:56,607.85,593.9,200,598.4,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:57,607.85,594.15,80,598.25,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:09:59,607.85,592.25,80,595.7,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:01,607.85,592.55,120,595.05,240,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:02,607.85,592.5,80,594.85,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:04,607.85,591.6,80,593.7,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:06,607.85,591.65,80,594.3,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:07,607.85,590.5,80,593.6,120,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:09,607.85,590.95,160,593.65,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:11,607.85,591.55,80,593.85,440,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:12,607.85,592.3,120,594.8,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:14,607.85,592.45,240,594.3,160,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:16,607.85,592.55,160,594.6,80,0,840
FINNIFTY02JAN2420750CE.NFO,02/01/2024,15:10:17,607.85,592.9,80,595.25,280,0,840
