Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:23,956.95,975.85,280,988.1,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:24,956.95,976.4,80,985.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:26,956.95,973.25,40,984.25,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:28,956.95,974.9,320,979.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:29,956.95,975.15,480,981,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:31,956.95,976.2,200,981.55,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:32,956.95,976.2,120,981.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:34,956.95,977.25,120,983.45,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:36,956.95,979.05,680,990.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:37,956.95,980.3,480,987.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:39,956.95,981.2,120,986.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:41,956.95,982.95,120,987.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:42,956.95,977.05,120,989.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:44,956.95,980.45,120,986.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:46,956.95,981.9,80,987.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:47,956.95,980.65,120,985.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:49,956.95,977.2,200,984.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:51,956.95,979.05,200,984.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:52,956.95,979.8,200,991.35,1640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:54,956.95,982.4,120,989.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:56,956.95,984.75,960,992.85,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:57,956.95,986.8,80,992.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:02:59,956.95,982.15,160,994.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:01,956.95,982.9,120,991.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:02,956.95,985.1,160,995.1,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:04,956.95,986.4,240,992.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:06,956.95,980.1,2240,991.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:07,956.95,983.1,120,989.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:09,956.95,984.75,120,995.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:11,956.95,985.9,120,992.95,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:12,956.95,987.2,240,1002.75,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:14,956.95,988.4,200,1001.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:16,956.95,989.9,80,1000.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:17,956.95,991.05,120,1018.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:19,956.95,992.6,200,1017.25,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:21,956.95,994.25,160,1014.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:22,956.95,987.05,80,1011.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:24,956.95,989.6,120,1009.2,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:26,956.95,992.75,120,1006.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:27,956.95,990.15,120,999.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:29,956.95,991.8,160,998.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:31,956.95,992.75,200,999.45,1520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:32,956.95,990.75,120,996.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:34,956.95,986.2,2520,995.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:36,956.95,986.95,200,993.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:37,956.95,988.55,120,994.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:39,956.95,983.95,160,992.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:41,956.95,985.1,440,990.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:42,956.95,985.25,160,1001.15,1400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:44,956.95,986.65,120,1000.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:46,956.95,985.05,200,991.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:47,956.95,983.3,800,991.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:49,956.95,984.85,80,990.5,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:51,956.95,986.05,200,991.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:52,956.95,987.4,80,991.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:54,956.95,988.75,240,994.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:56,956.95,989.8,200,996.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:57,956.95,989.45,120,995.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:03:59,956.95,988.45,80,993.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:00,956.95,989.5,120,1001.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:02,956.95,991.95,120,999.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:04,956.95,994.5,240,1005.7,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:05,956.95,996,120,1003.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:07,956.95,996.3,680,1001.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:09,956.95,996.95,520,1006.1,600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:10,956.95,998.65,520,1011.3,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:12,956.95,1000.8,240,1007,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:14,956.95,1001.9,200,1010.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:15,956.95,1003.15,80,1009.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:17,956.95,998.55,160,1007.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:19,956.95,999.85,200,1006.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:20,956.95,1000.4,120,1005.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:22,956.95,1001.9,120,1024.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:24,956.95,1002.05,200,1018.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:25,956.95,996.85,200,1015.8,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:27,956.95,999.5,120,1012.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:29,956.95,1002.55,200,1009.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:30,956.95,1002.75,80,1007.25,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:32,956.95,1004.05,120,1009.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:34,956.95,1004.85,480,1034.95,1280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:35,956.95,1005.95,160,1033.9,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:37,956.95,1007.1,120,1032.8,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:39,956.95,1010.05,120,1031.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:40,956.95,1008.75,200,1029.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:42,956.95,1003.5,40,1026.7,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:44,956.95,1005.85,120,1023.4,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:45,956.95,1004.65,120,1019.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:47,956.95,998.7,40,1015.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:49,956.95,999.7,240,1012.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:50,956.95,1001.15,80,1009.7,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:52,956.95,1003.1,120,1008.35,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:54,956.95,1001,200,1007,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:55,956.95,995.8,120,1005.15,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:57,956.95,998.1,200,1006.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:04:59,956.95,998.45,280,1006.5,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:00,956.95,1000.15,80,1025.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:02,956.95,1001.8,40,1023.2,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:04,956.95,1005.65,80,1018.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:05,956.95,1005.75,200,1015.35,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:07,956.95,1005.4,200,1011.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:09,956.95,1003.25,200,1009.3,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:10,956.95,1004.05,120,1009,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:12,956.95,1004.35,120,1010.05,1760,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:14,956.95,1005.05,80,1016.4,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:15,956.95,1002.65,160,1013.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:17,956.95,998.45,120,1010.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:19,956.95,1000.85,40,1005.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:20,956.95,999.15,160,1005.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:22,956.95,1001.55,120,1006.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:24,956.95,1000.5,40,1005.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:25,956.95,997.15,2440,1005.55,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:27,956.95,1001.3,40,1007.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:29,956.95,1002.85,120,1033.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:30,956.95,1004.1,280,1029.9,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:32,956.95,1004.65,200,1025.85,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:34,956.95,1004.7,80,1022.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:35,956.95,1005.25,80,1016.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:37,956.95,1003.85,80,1012.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:39,956.95,1004.25,160,1009.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:40,956.95,1004.4,120,1009.5,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:42,956.95,1002.8,200,1007.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:44,956.95,999.2,120,1006.45,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:45,956.95,1002.9,80,1014.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:47,956.95,999.55,2480,1009.5,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:49,956.95,1000.95,240,1006.75,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:50,956.95,997.6,200,1004.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:52,956.95,998,160,1002.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:54,956.95,999.25,200,1004.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:55,956.95,998.7,120,1003.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:57,956.95,999.8,120,1010.3,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:05:59,956.95,1002.1,120,1008,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:00,956.95,998.25,80,1007.9,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:02,956.95,1002.55,160,1013.95,840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:04,956.95,1004.55,120,1012.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:05,956.95,1006.05,80,1015.1,720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:07,956.95,1007.55,120,1013.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:09,956.95,1008.55,160,1034.95,1960,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:10,956.95,1010.55,120,1021.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:12,956.95,1011.05,120,1019.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:14,956.95,1013.05,120,1018.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:15,956.95,1013.85,480,1025.1,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:17,956.95,1014,240,1022.7,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:19,956.95,1011.9,120,1020.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:20,956.95,1013.75,80,1040.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:22,956.95,1015.9,120,1037.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:24,956.95,1017.9,120,1035,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:25,956.95,1021.1,200,1032.65,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:27,956.95,1022.45,120,1029.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:29,956.95,1016.15,120,1027.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:30,956.95,1017.4,200,1025,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:32,956.95,1014.85,200,1022.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:34,956.95,1014.6,80,1019.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:35,956.95,1010.2,160,1018.85,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:37,956.95,1013.3,120,1027.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:39,956.95,1014.4,200,1023.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:40,956.95,1015.5,120,1020.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:42,956.95,1012.3,80,1023.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:44,956.95,1014.2,120,1019.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:45,956.95,1014.95,120,1019.8,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:47,956.95,1016.15,40,1024.45,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:49,956.95,1012.85,240,1021.5,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:50,956.95,1014.75,80,1019.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:52,956.95,1015.15,400,1021.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:54,956.95,1013.2,160,1017.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:55,956.95,1011.8,120,1019.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:57,956.95,1014.45,120,1023.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:06:59,956.95,1013.1,200,1020.5,600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:00,956.95,1016.35,120,1022.7,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:02,956.95,1017.65,160,1025.5,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:04,956.95,1015.15,240,1023.35,720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:05,956.95,1017.3,80,1031.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:07,956.95,1019.6,200,1029.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:09,956.95,1020.4,760,1027.45,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:10,956.95,1021.15,120,1026.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:12,956.95,1022.35,200,1036.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:14,956.95,1024.65,120,1034.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:15,956.95,1023.25,200,1032.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:17,956.95,1026,160,1040.15,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:19,956.95,1026.8,160,1037.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:20,956.95,1022.55,80,1036.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:22,956.95,1019.2,200,1033.45,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:24,956.95,1022.6,80,1029.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:25,956.95,1021.25,120,1026.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:27,956.95,1016.2,120,1023.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:29,956.95,1016.6,200,1023.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:30,956.95,1018,200,1023.25,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:32,956.95,1017,240,1022.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:34,956.95,1018.35,160,1023.15,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:35,956.95,1020.15,760,1028,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:37,956.95,1022.15,120,1027.55,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:39,956.95,1017.95,200,1027.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:40,956.95,1019.9,80,1024.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:42,956.95,1021.3,120,1027,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:44,956.95,1022.5,240,1034.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:45,956.95,1017.15,200,1027.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:47,956.95,1017.6,200,1024.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:49,956.95,1019.15,80,1024,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:50,956.95,1018.2,160,1022.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:52,956.95,1017.15,120,1023.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:54,956.95,1016,200,1021.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:55,956.95,1012.35,120,1020,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:57,956.95,1014.55,80,1058.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:07:59,956.95,1017.1,120,1055.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:00,956.95,1015.4,480,1051.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:02,956.95,1016.4,200,1039.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:04,956.95,1018.45,80,1035.75,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:05,956.95,1016.9,160,1031.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:07,956.95,1016.85,80,1023.1,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:09,956.95,1013.6,80,1020.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:10,956.95,1016.65,120,1021.95,2160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:12,956.95,1015.35,120,1020.15,120,0,0
