Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:15:57,1350,1290.9,560,1361.1,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:16:07,1350,1290.9,160,1361.85,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:16:27,1350,1290.95,160,1357.85,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:16:37,1350,1290.95,160,1358.15,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:16:56,1350,1291.05,40,1358.75,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:17:26,1350,1291.05,40,1355.1,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:17:35,1350,1291.05,40,1356,160,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:18:05,1350,1291.05,120,1352.45,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:18:25,1350,1291.05,120,1353.1,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:18:34,1350,1291.05,120,1352.45,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:18:44,1350,1291.05,120,1351.3,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:18:54,1350,1291.05,120,1349.65,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:19:03,1350,1291.05,120,1351.8,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:19:12,1350,1291.05,120,1353.9,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:19:31,1350,1291.05,120,1353.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:19:41,1350,1291.05,120,1355.4,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:19:51,1350,1291.05,120,1356.15,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:20:01,1350,1291.05,120,1356.9,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:20:25,1350,1291.05,120,1353.5,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:20:36,1350,1291.05,120,1353.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:21:05,1350,1291.05,120,1353.3,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:21:15,1350,1291.05,120,1353.7,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:21:35,1350,1291.05,120,1353.75,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:01,1350,1291.05,120,1352.25,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:11,1350,1291.05,120,1353.35,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:30,1350,1291.05,120,1352.9,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:39,1350,1291.05,120,1353.75,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:49,1350,1291.05,120,1354.15,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:22:58,1350,1291.05,120,1354.5,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:08,1350,1291.05,120,1354.9,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:18,1350,1291.05,120,1355.4,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:28,1350,1291.05,120,1353.75,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:37,1350,1291.05,120,1354.2,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:47,1350,1291.05,120,1354.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:23:57,1350,1291.05,120,1354.15,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:24:07,1350,1291.05,120,1354,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:24:16,1350,1291.05,120,1355.05,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:24:25,1350,1291.05,120,1355.15,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:24:35,1350,1291.05,120,1356,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:24:45,1350,1291.15,40,1355.75,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:25:05,1350,1291.05,80,1354.25,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:25:34,1350,1291.05,80,1353.4,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:26:05,1350,1291,40,1353.65,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:26:53,1350,1291,40,1353.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:27:13,1350,1012.95,1600,1353.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:27:22,1350,1013.05,1600,1353.95,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:28:52,1350,1013.05,1600,1354.25,120,0,400
FINNIFTY02JAN2422700PE.NFO,02/01/2024,15:29:03,1350,1013.05,1600,1354.5,120,0,400
