Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:47:05,0.15,0.15,13960,0.2,11520,0,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:47:14,0.15,0.15,11080,0.2,8640,2880,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:47:23,0.15,0.15,8480,0.2,10120,2600,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:47:32,0.15,0.15,7320,0.2,10120,1160,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:47:41,0.15,0.15,3720,0.2,10120,3600,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:48:26,0.15,0.15,1920,0.2,10120,1800,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:48:35,0.15,0.1,41960,0.15,800,2040,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:48:44,0.15,0.1,43640,0.2,10480,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:49:02,0.15,0.1,43640,0.15,1440,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:49:11,0.15,0.1,43640,0.15,4480,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:49:20,0.15,0.1,43800,0.15,4440,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:49:29,0.15,0.1,43800,0.15,4240,200,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:49:54,0.15,0.1,43960,0.15,4240,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:50:03,0.15,0.1,43960,0.15,3440,800,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:50:21,0.15,0.1,44040,0.15,3440,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:50:30,0.15,0.1,44040,0.15,2640,800,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:50:48,0.15,0.1,44040,0.15,1840,800,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:50:57,0.15,0.1,44040,0.15,800,800,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:51:24,0.15,0.1,44040,0.15,840,0,36920
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:51:34,0.15,0.1,44200,0.2,6000,680,37120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:51:52,0.15,0.1,44200,0.2,6000,0,37120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:57:19,0.15,0.1,44200,0.2,7800,0,37120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:57:36,0.1,0.1,42760,0.15,10040,1440,36440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:57:36,0.1,0.1,42760,0.15,10040,0,36440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:57:45,0.1,0.1,37760,0.15,11480,0,36440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,12:57:53,0.1,0.1,37760,0.15,12920,0,36440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:01:15,0.1,0.1,30560,0.15,12920,0,36440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:02:47,0.1,0.1,24920,0.15,12920,5720,35000
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:03:15,0.1,0.1,15920,0.15,12920,0,35000
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:03:53,0.1,0.1,15920,0.15,14720,0,35000
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:04:15,0.1,0.1,15880,0.15,14720,0,35000
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:05:31,0.15,0.1,15880,0.15,14520,200,35000
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:06:34,0.1,0.1,15800,0.15,14520,80,34800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:14:57,0.1,0.1,12920,0.15,14520,0,34800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:16:33,0.1,0.1,12880,0.15,14520,0,34800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:19:23,0.1,0.1,12840,0.15,14520,80,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:19:32,0.1,0.1,12840,0.15,14520,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:24:21,0.1,0.1,12840,0.15,13080,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:25:15,0.1,0.1,12880,0.15,13080,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:26:44,0.1,0.1,12880,0.15,14880,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:29:25,0.1,0.1,12800,0.15,14880,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:30:07,0.1,0.1,12800,0.15,14880,80,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:30:25,0.1,0.1,12800,0.15,15280,0,34720
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:30:33,0.15,0.1,12800,0.15,15080,200,34640
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:30:42,0.15,0.1,12800,0.15,15080,0,34640
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:31:54,0.15,0.1,12800,0.15,16880,0,34640
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:33:50,0.15,0.1,12680,0.15,16880,0,34640
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:35:49,0.1,0.1,12280,0.15,16880,400,34440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:36:32,0.1,0.1,12280,0.15,16880,0,34440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:37:20,0.1,0.1,12400,0.15,16880,0,34440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:45:45,0.1,0.1,12320,0.15,16880,0,34440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:48:00,0.1,0.1,9720,0.15,14480,0,34440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:48:26,0.15,0.1,11960,0.15,14280,200,34040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:49:33,0.15,0.1,9720,0.15,14280,0,34040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:51:46,0.15,0.1,11920,0.15,16440,0,34040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:52:04,0.15,0.1,11720,0.15,16440,0,34040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:52:22,0.15,0.1,11720,0.15,16160,280,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:52:31,0.15,0.1,11680,0.15,13600,400,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:52:41,0.15,0.1,9560,0.15,13600,0,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:52:51,0.15,0.1,11680,0.15,13600,0,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:00,0.15,0.1,11680,0.15,15680,0,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:08,0.1,0.1,11360,0.15,15680,400,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:18,0.1,0.1,9760,0.15,15480,1800,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:28,0.1,0.1,5680,0.15,15480,4080,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:38,0.1,0.1,920,0.15,15680,4800,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:47,0.1,0.05,26720,0.1,1240,2920,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:47,0.05,0.05,26720,0.1,1240,0,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:53:56,0.05,0.05,24720,0.1,1200,2200,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:06,0.1,0.05,24720,0.1,960,240,33840
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:16,0.1,0.05,24720,0.1,800,160,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:25,0.15,0.1,15960,0.15,14400,2520,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:34,0.15,0.1,15920,0.15,14320,2280,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:44,0.15,0.1,15920,0.15,13560,800,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:54:53,0.15,0.1,15920,0.15,13520,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:55:03,0.15,0.1,15920,0.15,13560,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:55:12,0.15,0.1,16000,0.15,13520,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:55:21,0.15,0.1,3960,0.15,13520,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:55:38,0.1,0.05,26600,0.1,4160,3800,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:55:47,0.1,0.05,26600,0.1,4560,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:57:22,0.1,0.05,26600,0.1,9480,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:57:56,0.1,0.05,26600,0.1,9680,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:58:30,0.1,0.05,26600,0.1,11480,0,29280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:58:56,0.1,0.05,26800,0.1,11440,40,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:04,0.05,0.05,25600,0.1,11600,1200,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:13,0.05,0.05,23600,0.1,11600,2000,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:22,0.1,0.05,22600,0.1,11360,1640,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:30,0.05,0.05,21800,0.1,11360,800,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:39,0.05,0.05,21320,0.1,11360,480,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:47,0.05,0.05,20960,0.1,11360,360,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,13:59:56,0.05,0.05,20160,0.1,11360,800,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:00:05,0.05,0.05,20160,0.1,13160,0,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:00:14,0.05,0.05,20080,0.1,13160,80,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:00:23,0.05,0.05,19200,0.1,13160,0,29680
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:00:57,0.05,0.05,19080,0.1,13160,120,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:01:06,0.05,0.05,17280,0.1,13160,0,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:01:58,0.05,0.05,3600,0.1,12040,1120,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:02:15,0.05,0.05,3520,0.1,12040,80,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:02:24,0.05,0.05,3520,0.1,12040,0,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:02:42,0.05,0.05,3160,0.1,12040,5880,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:03:07,0.05,0.05,3040,0.1,12040,160,27440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:03:25,0.1,0.05,3040,0.1,11920,120,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:03:34,0.1,0.05,3040,0.1,11600,560,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:03:52,0.1,0.05,3040,0.1,10800,800,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:04:11,0.05,0.05,2880,0.1,11480,800,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:04:20,0.05,0.05,2480,0.1,11480,1680,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:04:29,0.1,0.05,2400,0.1,11440,440,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:04:39,0.1,0.05,2400,0.1,11320,120,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:04:49,0.1,0.05,2400,0.1,12080,400,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:05:07,0.1,0.05,2400,0.1,12000,80,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:06:41,0.1,0.05,2400,0.1,12160,0,25280
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:06:58,0.1,0.05,2400,0.1,11640,480,25360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:07:07,0.1,0.05,2400,0.1,11720,400,25360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:08:28,0.1,0.05,2400,0.1,13520,0,25360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:09:02,0.1,0.05,2400,0.1,11880,1640,25360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:09:12,0.1,0.05,2400,0.1,11080,800,25360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:09:22,0.1,0.05,2400,0.1,11120,1080,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:10:00,0.1,0.05,2400,0.1,10240,880,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:10:12,0.1,0.05,2400,0.1,8680,1560,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:10:34,0.05,0.05,760,0.1,6880,1800,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:10:44,0.05,0.05,1480,0.1,6880,0,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:11:03,0.1,0.05,1480,0.1,6480,400,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:11:16,0.1,0.05,1480,0.1,5600,880,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:11:28,0.1,0.05,1480,0.1,5000,600,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:11:38,0.1,0.05,1480,0.1,5160,0,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:12:47,0.1,0.05,1280,0.1,5160,0,25160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:12:56,0.1,0.05,1280,0.1,4720,440,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:13:16,0.1,0.05,1280,0.1,3800,920,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:13:26,0.1,0.05,1280,0.1,3560,240,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:13:37,0.1,0.05,1280,0.1,3480,240,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:13:48,0.1,0.05,1280,0.1,3360,320,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:13:58,0.1,0.05,1280,0.1,3280,80,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:14:20,0.1,0.05,1280,0.1,3000,280,24800
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:15:18,0.1,0.05,1280,0.1,2800,200,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:16:15,0.1,0.05,1280,0.1,2920,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:17:37,0.1,0.05,1280,0.1,2880,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:17:47,0.1,0.05,1280,0.1,2840,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:18:16,0.1,0.05,1280,0.1,2880,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:19:06,0.05,0.05,200,0.1,2880,1200,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:19:16,0.05,0,0,0.1,2880,280,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:19:57,0.05,0.05,1200,0.1,2880,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:20:07,0.05,0.05,680,0.1,2880,520,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:20:17,0.05,0.05,440,0.1,2880,320,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:20:26,0.05,0.05,1440,0.1,2880,0,25440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:21:40,0.05,0.05,1160,0.1,2880,280,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:22:45,0.05,0.05,560,0.1,2880,800,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:22:55,0.05,0,0,0.1,2880,840,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:23:23,0.05,0.05,40,0.1,2880,40,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:23:50,0.1,0.05,40,0.1,2840,120,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:23:59,0.1,0.05,40,0.1,2680,160,25120
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:29:56,0.1,0.05,40,0.1,2360,320,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:30:06,0.1,0.05,40,0.1,1960,320,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:30:16,0.05,0.05,40,0.1,840,1280,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:30:25,0.05,0.05,40,0.1,920,40,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:30:35,0.1,0.05,40,0.1,640,1440,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:30:45,0.05,0.05,40,0.1,560,120,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:31:31,0.1,0.05,40,0.1,440,400,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:32:44,0.1,0.05,640,0.1,520,0,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:33:10,0.1,0.05,40,0.1,560,0,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:34:34,0.1,0.05,40,0.1,520,440,25080
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:36:33,0.05,0,0,0.05,2200,720,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:37:26,0.05,0,0,0.05,1760,440,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:37:36,0.05,0,0,0.05,1240,520,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:37:46,0.05,0,0,0.05,560,760,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:37:57,0.05,0.05,240,0.1,560,480,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:38:08,0.1,0,0,0.1,160,1040,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:38:20,0.1,0.05,1880,0.1,320,720,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:38:33,0.1,0.05,1880,0.1,200,560,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:38:45,0.1,0.05,1880,0.1,280,120,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:39:15,0.1,0.05,1880,0.1,280,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:39:25,0.1,0.05,1880,0.1,360,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:39:34,0.1,0.05,1880,0.1,280,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:39:44,0.1,0.05,1880,0.1,360,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:40:15,0.1,0.05,1880,0.1,280,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:40:25,0.1,0.05,1880,0.1,360,0,25040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:40:36,0.1,0.05,1880,0.1,400,920,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:40:58,0.1,0.05,1880,0.1,240,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:43:51,0.1,0.05,3080,0.1,400,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:44:19,0.1,0.05,3080,0.1,240,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:46:06,0.1,0.05,3080,0.1,360,120,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:46:34,0.1,0.05,3080,0.1,200,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:47:41,0.1,0.05,3080,0.1,400,160,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:47:50,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:47:59,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:48:17,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:48:36,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:48:46,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:48:55,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:49:13,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:49:32,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:49:41,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:00,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:09,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:19,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:29,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:38,0.1,0.05,3080,0.1,400,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:47,0.1,0.05,3080,0.1,320,0,23040
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:50:56,0.05,0.05,3000,0.1,320,80,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:51:06,0.05,0.05,3000,0.1,600,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:51:15,0.05,0.05,3000,0.1,520,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:51:25,0.1,0.05,3000,0.1,600,160,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:53:38,0.1,0.05,2960,0.1,480,0,23160
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:55:17,0.05,0.05,2160,0.1,480,800,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:55:27,0.05,0.05,2160,0.1,1320,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:56:14,0.05,0.05,2160,0.1,2320,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:57:42,0.05,0.05,2160,0.1,2360,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:58:56,0.05,0.05,1200,0.1,2360,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:59:35,0.05,0,0,0.1,2360,1200,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,2360,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,14:59:56,0.05,0,0,0.1,2560,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:00:06,0.05,0.05,160,0.1,2560,480,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:00:16,0.05,0,0,0.1,2560,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:01:26,0.05,0,0,0.1,2520,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:02:44,0.05,0,0,0.1,1520,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:02:54,0.05,0,0,0.05,1120,0,23240
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:03:51,0.05,0,0,0.1,1560,1120,22880
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:07:11,0.05,0,0,0.1,1560,320,21760
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.1,1560,0,21760
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:14:13,0.05,0,0,0.05,920,0,21760
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:14:43,0.05,0,0,0.05,840,80,21440
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:15:36,0.05,0,0,0.05,40,800,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:15:47,0.05,0,0,0.1,720,0,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.1,2520,0,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:16:55,0.05,0,0,0.05,40,0,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.05,1120,0,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:21:04,0.05,0,0,0.05,1200,0,21360
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,1120,80,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:23:27,0.05,0.05,1640,0.1,2280,2120,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:23:37,0.05,0.05,1800,0.1,2280,1680,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:23:47,0.05,0,0,0.05,2200,1800,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:24:25,0.05,0,0,0.05,2200,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:24:44,0.05,0,0,0.05,1080,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,280,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:27:03,0.05,0,0,0.05,1440,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1480,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,1320,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1280,0,20560
FINNIFTY02JAN2419400PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1200,0,20560
