Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:10:12,1048.95,1036.55,200,1061.45,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:10:23,1048.95,1046.35,240,1061.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:10:35,1048.95,1055.55,120,1066.45,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:10:47,1048.95,1043.5,240,1063.95,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:10:58,1048.95,1053.25,240,1063.3,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:09,1048.95,1053.85,240,1062.75,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:19,1048.95,1000.15,360,1060.45,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:30,1048.95,1011.75,240,1057.6,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:40,1048.95,1024.1,240,1057.8,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:50,1048.95,1035.3,200,1056.5,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:11:59,1048.95,1050.2,200,1058,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:12:09,1048.95,1052.25,360,1057.5,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:12:19,1048.95,1052.2,360,1057.6,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:12:29,1048.95,1053.45,360,1058.7,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:12:40,1048.95,1054.2,240,1059.5,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:12:50,1048.95,1053.2,80,1061.25,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:00,1048.95,1004.85,200,1060.45,200,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:11,1048.95,1021.95,200,1059.6,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:21,1048.95,1037.9,200,1058.2,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:32,1048.95,1053.45,40,1058.45,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:42,1048.95,1054.75,80,1058.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:13:53,1048.95,1053.7,240,1058.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:03,1048.95,1024.6,120,1056.25,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:13,1048.95,1051.9,360,1055.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:23,1048.95,1052.15,80,1055,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:34,1048.95,1051.6,80,1053.95,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:44,1048.95,1050.5,80,1051.8,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:14:54,1048.95,1049.55,80,1053.25,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:04,1048.95,1049.7,240,1053.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:15,1048.95,1049.7,80,1053.4,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:26,1048.95,1029.7,120,1053.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:37,1048.95,1047.6,200,1054.75,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:47,1048.95,1051.7,360,1057.45,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:15:57,1048.95,1052.15,80,1056.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:07,1048.95,1050.85,80,1055.85,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:17,1048.95,1025.1,200,1053.7,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:27,1048.95,1040.6,200,1056.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:37,1048.95,1050.9,80,1055.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:46,1048.95,1050.8,160,1055.35,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:16:56,1048.95,1050.9,80,1055.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:06,1048.95,1050.9,80,1055.35,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:16,1048.95,1051.3,80,1055.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:26,1048.95,1051.35,80,1055.05,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:35,1048.95,1051.45,160,1055.15,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:45,1048.95,1049.2,200,1052.8,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:17:55,1048.95,1049.7,40,1052.65,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:05,1048.95,1046.15,200,1051.9,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:15,1048.95,1048.85,120,1050.25,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:25,1048.95,1049,80,1052.95,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:34,1048.95,1049,80,1051.65,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:44,1048.95,1046.7,40,1048.9,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:18:54,1048.95,1047.1,240,1049,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:03,1048.95,1047.7,120,1051.25,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:12,1048.95,1048.5,360,1052.7,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:22,1048.95,1049.1,80,1053.7,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:31,1048.95,1049.4,120,1053.5,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:41,1048.95,1049.5,80,1053.65,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:19:51,1048.95,1049.4,80,1052.8,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:01,1048.95,1049.5,400,1056.2,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:13,1048.95,1049.7,80,1054.35,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:25,1048.95,1050.05,120,1053.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:36,1048.95,1050.1,80,1053.4,240,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:45,1048.95,1048.8,40,1052.75,200,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:20:55,1048.95,1049.55,40,1053.35,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:05,1048.95,1049.7,80,1052.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:15,1048.95,1049.95,160,1053.15,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:25,1048.95,1050.15,120,1053.55,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:35,1048.95,1050.1,80,1053.3,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:44,1048.95,1050.3,80,1052.8,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:21:53,1048.95,1050.4,80,1052.6,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:01,1048.95,1049.15,80,1052.3,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:11,1048.95,1049.8,80,1053.3,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:20,1048.95,1050.4,80,1052.65,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:30,1048.95,1050.5,240,1052.95,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:39,1048.95,1050.85,80,1053.65,160,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:22:48,1048.95,1051.25,80,1053.95,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:08,1048.95,1051.45,80,1054.8,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:18,1048.95,1051.55,80,1053.85,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:28,1048.95,1051.6,80,1053.75,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:37,1048.95,1050.05,240,1054,200,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:47,1048.95,1050.55,320,1054,160,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:23:57,1048.95,1050.65,80,1053.8,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:07,1048.95,1050.85,80,1054.05,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:16,1048.95,1051.1,80,1054.05,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:25,1048.95,1051.25,80,1055.25,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:35,1048.95,1051.55,80,1055.05,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:45,1048.95,1051.7,80,1054.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:24:55,1048.95,1051.75,80,1054.15,80,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:05,1048.95,1051.8,80,1053.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:15,1048.95,1052.15,80,1053.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:24,1048.95,1052.3,80,1053.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:34,1048.95,1050.7,240,1053.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:44,1048.95,1051.1,80,1053.2,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:25:55,1048.95,1051.5,160,1053.45,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:05,1048.95,1051.9,80,1053.45,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:15,1048.95,1052.85,160,1053.45,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:25,1048.95,1051.95,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:34,1048.95,1052.3,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:44,1048.95,1052.75,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:26:53,1048.95,1053.05,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:27:03,1048.95,1051.7,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:27:22,1048.95,1051.75,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:27:32,1048.95,1049.9,320,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:27:41,1048.95,1049.9,80,1053.7,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:27:51,1048.95,1049.95,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:01,1048.95,1049.7,200,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:11,1048.95,1049.75,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:21,1048.95,1049.8,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:32,1048.95,1050.1,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:42,1048.95,1050.4,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:28:52,1048.95,1050.45,80,1054.1,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:29:03,1048.95,1050.85,80,1054.5,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:29:13,1048.95,1050.9,80,1054.5,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:29:34,1048.95,1051.15,80,1054.5,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:29:45,1048.95,1051.45,80,1054.5,120,0,40
FINNIFTY02JAN2422400PE.NFO,02/01/2024,15:30:00,1048.95,1020.35,1800,1054.2,120,0,40
