Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:20:59,0.4,0.35,189480,0.4,167240,4880,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:21:11,0.35,0.35,203960,0.4,189840,1600,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:21:22,0.4,0.35,204320,0.4,191160,760,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:21:34,0.4,0.35,203760,0.4,187200,2960,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:21:46,0.4,0.35,203760,0.4,186000,1200,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:21:57,0.4,0.35,197320,0.4,182880,10520,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:22:08,0.35,0.35,364600,0.4,208280,1520,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:22:20,0.4,0.35,365480,0.4,206200,880,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:22:31,0.4,0.35,351440,0.4,202200,7160,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:22:42,0.35,0.35,352040,0.4,191440,1800,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:22:54,0.4,0.35,352040,0.4,193600,4640,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:05,0.35,0.35,346760,0.4,193240,9480,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:15,0.35,0.35,346560,0.4,192400,1000,1474240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:26,0.4,0.35,344760,0.4,184440,12800,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:36,0.35,0.35,335240,0.4,163840,6520,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:47,0.4,0.35,334840,0.4,164680,560,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:23:58,0.4,0.35,334880,0.4,166800,1240,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:24:09,0.4,0.35,334280,0.4,163920,2640,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:24:19,0.4,0.35,333560,0.4,142800,23560,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:24:30,0.4,0.35,362360,0.4,139200,3680,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:24:41,0.4,0.35,213760,0.4,138720,480,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:24:52,0.4,0.35,212960,0.4,135560,4640,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:03,0.35,0.35,179440,0.4,133520,6320,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:14,0.35,0.35,173280,0.4,165840,4480,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:25,0.35,0.35,167080,0.4,165600,8840,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:36,0.35,0.35,199760,0.4,165920,2280,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:47,0.4,0.35,199640,0.4,166240,2200,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:25:58,0.35,0.35,201880,0.4,167560,560,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:26:08,0.4,0.35,199040,0.4,169320,720,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:26:20,0.4,0.35,200840,0.4,144320,9120,1493480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:26:33,0.4,0.35,199400,0.4,135000,8280,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:26:45,0.4,0.35,198440,0.4,139480,7840,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:26:58,0.35,0.35,205400,0.4,144320,5880,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:10,0.35,0.35,206880,0.4,150600,10320,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:21,0.35,0.35,200360,0.4,161360,14320,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:30,0.4,0.35,214560,0.4,165280,11360,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:33,0.35,0.35,213120,0.4,174320,240,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:36,0.35,0.35,211000,0.4,175760,2120,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:38,0.35,0.35,210600,0.4,175760,400,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:40,0.35,0.35,210560,0.4,175360,40,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:41,0.35,0.35,210400,0.4,176800,1360,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:45,0.35,0.35,209360,0.4,176800,1040,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:46,0.35,0.35,209360,0.4,178240,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:49,0.35,0.35,209360,0.4,179120,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:53,0.35,0.35,206400,0.4,178240,560,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:54,0.35,0.35,208600,0.4,179120,200,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:56,0.35,0.35,208600,0.4,180560,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:58,0.35,0.35,208600,0.4,180520,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:27:59,0.35,0.35,208600,0.4,180960,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:01,0.35,0.35,208600,0.4,180080,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:03,0.35,0.35,205240,0.4,179600,3360,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:04,0.35,0.35,206080,0.4,179600,40,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:06,0.35,0.35,205200,0.4,179600,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:08,0.35,0.35,204960,0.4,179600,1120,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:09,0.35,0.35,204960,0.4,181040,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:11,0.4,0.35,204040,0.4,181000,80,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:14,0.4,0.35,204040,0.4,181560,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:16,0.4,0.35,200440,0.4,181560,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:23,0.35,0.35,200280,0.4,181560,160,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:24,0.4,0.35,201040,0.4,181120,560,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:26,0.4,0.35,200160,0.4,181120,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:29,0.4,0.35,200160,0.4,182520,400,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:30,0.4,0.35,200160,0.4,183400,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:42,0.4,0.35,199240,0.4,191480,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:28:54,0.4,0.35,186760,0.4,182840,12200,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:29:06,0.4,0.35,186760,0.4,186480,2480,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:29:17,0.4,0.35,180520,0.4,191680,7320,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:29:29,0.4,0.35,180600,0.4,192480,0,1477760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:29:41,0.35,0.35,179600,0.4,181360,11720,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:29:52,0.4,0.35,176000,0.4,173360,8000,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:30:04,0.35,0.35,174920,0.4,173320,240,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:30:15,0.35,0.35,144120,0.4,174480,4120,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:30:28,0.4,0.35,141920,0.4,160760,600,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:30:39,0.4,0.35,141920,0.4,162800,0,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:30:50,0.4,0.35,143680,0.4,163680,80,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:01,0.35,0.35,172840,0.4,164560,640,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:12,0.35,0.35,171360,0.4,164480,1480,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:24,0.35,0.35,172040,0.4,171680,1000,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:35,0.35,0.35,172000,0.4,171680,40,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:45,0.35,0.35,173400,0.4,209080,600,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:31:56,0.35,0.35,170200,0.4,209120,2920,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:32:07,0.4,0.35,170200,0.4,208160,80,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:32:18,0.35,0.35,165200,0.4,204120,80,1439560
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:32:30,0.35,0.35,161320,0.4,202320,1800,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:32:42,0.35,0.35,150200,0.4,203120,3280,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:32:54,0.4,0.35,75360,0.4,128040,104120,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:05,0.35,0.35,76640,0.4,131560,800,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:15,0.35,0.35,108840,0.4,131600,200,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:26,0.4,0.35,116040,0.4,131080,520,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:38,0.4,0.35,118360,0.4,132880,1800,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:48,0.35,0.35,118280,0.4,133680,120,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:33:59,0.35,0.35,117400,0.4,137000,1160,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:34:11,0.35,0.35,115240,0.4,136960,1000,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:34:21,0.35,0.35,116440,0.4,137360,0,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:34:31,0.35,0.35,115680,0.4,137160,720,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:34:42,0.35,0.35,115560,0.4,136760,400,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:34:52,0.35,0.35,114320,0.4,136760,40,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:35:03,0.4,0.35,120480,0.4,119040,5960,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:35:23,0.4,0.35,123360,0.4,115560,2360,1441360
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:35:34,0.35,0.35,118360,0.4,115560,5000,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:35:44,0.35,0.35,111160,0.4,115160,7200,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:35:55,0.35,0.35,111080,0.4,115560,80,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:36:06,0.4,0.35,105320,0.4,114280,7560,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:36:18,0.4,0.35,110440,0.4,116840,920,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:36:29,0.35,0.35,111880,0.4,116520,1520,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:36:39,0.4,0.35,112600,0.4,119440,160,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:36:50,0.4,0.35,112600,0.4,120280,40,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:01,0.4,0.35,119800,0.4,120520,160,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:12,0.35,0.35,121720,0.4,120520,1800,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:22,0.35,0.35,118520,0.4,119840,1600,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:32,0.35,0.35,75280,0.4,119240,1000,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:42,0.35,0.35,74200,0.4,119240,0,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:37:52,0.35,0.35,103000,0.4,119240,0,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:03,0.35,0.35,103160,0.4,118840,1360,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:13,0.35,0.35,102120,0.4,119240,1520,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:23,0.35,0.35,107320,0.4,118840,2120,1401240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:34,0.35,0.35,105240,0.4,119600,4480,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:45,0.35,0.35,104640,0.4,119600,0,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:38:56,0.4,0.35,104160,0.4,124680,4560,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:39:07,0.35,0.35,105120,0.4,125840,6240,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:39:18,0.35,0.35,103240,0.4,126400,2480,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:39:29,0.35,0.35,109560,0.4,126320,280,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:39:39,0.35,0.35,112320,0.4,127640,2440,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:39:50,0.35,0.35,112560,0.4,127240,0,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:40:01,0.35,0.35,109840,0.4,128600,2640,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:40:14,0.4,0.35,111240,0.4,128480,520,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:40:27,0.35,0.35,113080,0.4,137720,3400,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:40:39,0.4,0.35,113960,0.4,138080,40,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:40:52,0.35,0.35,109320,0.4,137920,9240,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:41:05,0.4,0.35,109240,0.4,141840,15640,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:41:16,0.4,0.35,120400,0.4,194640,26000,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:41:27,0.35,0.35,123240,0.4,194640,40,1403440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:41:38,0.35,0.35,137840,0.4,207040,920,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:41:49,0.4,0.35,155800,0.4,206960,200,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:00,0.35,0.35,163840,0.4,203520,6280,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:11,0.4,0.35,166560,0.4,176880,1640,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:22,0.4,0.35,167040,0.4,177840,2000,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:33,0.35,0.35,167240,0.4,178360,960,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:43,0.35,0.35,167240,0.4,178360,0,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:42:54,0.35,0.35,162120,0.4,178360,5120,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:43:05,0.4,0.35,162120,0.4,178280,80,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:43:17,0.4,0.35,161880,0.4,178240,280,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:43:28,0.4,0.35,161840,0.4,175600,3040,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:43:39,0.4,0.35,161000,0.4,172000,4440,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:43:51,0.4,0.35,160400,0.4,169400,3600,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:02,0.4,0.35,164000,0.4,169200,200,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:13,0.4,0.35,163600,0.4,167840,1360,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:24,0.35,0.35,163520,0.4,167840,80,1381160
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:35,0.4,0.35,163000,0.4,167800,1840,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:45,0.35,0.35,161200,0.4,167760,1840,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:44:55,0.4,0.35,160720,0.4,158080,11480,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:45:06,0.4,0.35,171520,0.4,158480,0,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:45:17,0.4,0.35,171520,0.4,152800,4080,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:45:28,0.4,0.35,170640,0.4,154280,120,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:45:39,0.4,0.35,170640,0.4,152480,1800,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:45:50,0.4,0.35,181440,0.4,152480,0,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:01,0.4,0.35,181440,0.4,152840,120,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:12,0.4,0.35,182320,0.4,151480,640,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:23,0.35,0.35,179520,0.4,151720,1920,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:33,0.35,0.35,179520,0.4,151320,1800,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:44,0.35,0.35,178920,0.4,151320,1520,1379280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,09:46:54,0.4,0.35,178120,0.4,150960,1960,1379280
