Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:28,245.3,244.2,40,244.9,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:29,243.55,243.25,440,243.9,360,360,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:30,243.55,242.55,440,243.4,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:31,243.55,242,400,242.6,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:31,242.5,241.95,400,242.7,400,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:33,242.5,242.3,400,242.9,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:34,242.5,243.35,400,243.9,400,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:35,242.5,243.75,480,244.5,400,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:36,243.75,243.9,200,244.6,40,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:37,243.75,242.9,40,243.7,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:37,243.75,243.2,400,244,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:38,243.75,242.5,400,243.3,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:40,243.75,240.8,400,241.5,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:41,243.75,240.7,40,241.4,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:42,243.75,240.7,400,241.5,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:43,243.75,241,40,241.7,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:44,240,239.4,40,240.2,360,880,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:45,240,239.3,120,240.1,400,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:45,240,239.3,40,240,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:47,240,239.95,80,240.65,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:48,241.3,240.8,360,241.55,40,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:49,242.65,242.5,120,243.1,40,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:50,242.65,243.45,200,244.1,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:51,242.65,242.55,200,243.4,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:51,242.65,242.65,40,243.5,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:52,242.65,242.55,120,243.25,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:54,243.65,242.95,40,243.5,360,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:55,243.65,243.1,40,243.8,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:56,243.65,244.35,40,245.1,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:57,243.65,243.85,40,244.6,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:58,244.3,244.05,40,244.75,80,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:59,244.3,243.1,160,244,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:15:59,244.3,242.65,40,243.3,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:01,244.3,242.6,200,243.6,120,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:02,244.3,242.4,160,243.15,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:03,243,242.35,120,242.95,560,160,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:04,243,241.75,160,242.5,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:05,240.6,241.05,40,241.6,120,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:05,240.6,240.7,40,241.2,520,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:07,240.6,237.75,120,238.65,680,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:08,237.8,237,120,237.6,360,400,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:09,237.8,237.6,200,238.3,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:10,237.8,238.3,40,239,480,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:11,238.5,240.1,80,241.05,520,720,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:12,239.2,238.8,320,239.5,920,200,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:12,239.2,238.15,40,238.8,440,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:14,239.2,239.05,120,239.6,920,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:15,239.2,240.4,480,241.1,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:16,240.2,240.75,120,241.5,560,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:17,240.2,240.85,160,241.5,120,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:18,240.2,241.05,120,241.7,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:19,240.2,241.4,120,242.1,440,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:19,240.2,242.05,280,242.7,600,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:20,240.2,242.9,200,243.7,520,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:22,240.2,244.4,400,245.05,120,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:23,240.2,244.2,440,245,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:24,240.2,244.4,360,245.15,680,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:25,240.2,245.5,40,246.2,120,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:26,240.2,245.8,360,246.3,120,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:27,247.3,246.1,40,246.75,600,80,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:27,247.3,246.3,280,247,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:29,247.3,246.15,320,246.85,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:30,247.3,244.2,40,244.9,920,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:31,247.3,244,240,244.75,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:32,245,245.2,520,246,80,80,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:33,245,245.4,400,246.1,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:34,245,245.9,160,246.5,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:34,245,245.7,400,246.15,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:35,245,243.8,240,244.5,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:37,244,244.65,80,245.2,40,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:38,245.25,245.7,80,246.3,40,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:39,245.25,245.55,280,246.3,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:40,245.25,245.15,240,245.8,40,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:41,245,244.4,160,245.1,720,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:41,244.45,244.45,1040,245.1,560,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:42,244.45,244.15,120,244.9,960,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:44,244.8,244,40,244.75,80,80,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:45,243,240.95,160,241.6,920,400,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:46,241.5,241.2,160,241.9,360,480,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:47,241.4,240.9,120,241.4,400,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:48,241.4,240.1,160,240.75,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:49,240,239.2,600,239.85,560,120,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:49,240,239.1,120,239.7,920,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:51,240.1,240.35,200,241,560,80,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:52,240.1,240.45,80,241,920,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:53,240.1,241.05,40,241.75,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:54,240.1,242.1,360,242.85,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:55,240.1,242.05,80,242.7,640,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:55,240.1,241.7,160,242.4,520,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:56,242.25,242.3,80,243.1,920,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:58,242.25,240.95,40,241.5,1000,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:16:59,240.25,240.3,160,241,1040,280,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:00,240.25,240.7,200,241.4,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:01,240.25,240.6,160,241.4,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:02,242.05,242.2,520,243,920,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:02,242.3,242.3,160,243.1,960,40,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:03,242.4,240.65,160,241.5,440,4560,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:05,242.35,241.8,200,242.5,360,280,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:06,242.35,241.5,160,242.2,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:07,241.1,240.75,160,241.35,80,80,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:08,241.1,240.35,360,241.2,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:09,241.1,241.45,320,242.1,520,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:09,241.1,241.4,360,242.1,520,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:11,241.1,242.25,240,243,440,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:12,241.1,242.25,160,242.9,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:13,241.1,241.7,120,242.3,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:14,241.1,241.75,360,242.4,400,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:15,241.1,241.4,120,242.1,1040,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:15,241.1,241.3,200,242.1,680,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:17,241.1,240.6,320,241.3,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:18,241.1,239.35,160,240,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:19,239.25,238.6,160,239.1,360,280,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:20,239,238.5,440,239.15,560,400,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:21,239,238.5,240,238.9,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:21,239,238.75,200,239.35,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:22,239,238.1,320,238.7,440,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:24,239,238.2,320,238.9,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:25,239,239.85,440,240.8,600,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:26,239,239.25,440,239.8,560,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:27,239,239.95,160,240.6,360,0,64000
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:28,240.1,241.45,160,242,40,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:28,240.1,241.6,320,242.2,40,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:30,240.1,242.1,160,242.65,200,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:31,240.1,242,40,242.65,200,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:32,240.55,239.9,320,240.5,40,80,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:33,240.55,241.2,160,241.7,120,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:34,240.55,241.25,240,241.9,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:35,240.55,241.45,320,242.1,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:36,240.55,241.5,320,242.2,40,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:37,240.55,241.7,200,242.4,1160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:38,239.6,239.75,160,240.45,160,440,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:39,241.2,241.8,720,242.6,160,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:40,241.2,243.4,560,244.1,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:41,241.2,243.65,40,244.3,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:42,241.2,243.9,1040,244.65,720,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:43,241.2,243.2,240,243.8,240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:44,241.2,243.65,200,244.35,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:45,241.2,243.7,600,244.6,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:46,241.2,244.45,200,245.1,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:47,241.2,244.3,240,245,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:48,241.2,243.85,200,244.6,1240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:49,241.2,243.7,320,244.25,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:50,242.45,242.95,200,243.6,200,80,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:51,242.45,242.65,160,243.3,280,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:52,242.45,242.8,160,243.45,280,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:53,242.45,242.3,200,243,440,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:54,242.45,242.4,1320,243.2,40,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:55,242.45,243.75,160,244.35,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:56,242.45,243.45,280,244.15,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:57,242.45,242.85,440,243.55,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:58,242.45,242.75,160,243.5,240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:17:59,244.05,243,40,243.7,960,80,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:00,244.05,243.5,120,244.15,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:01,244.05,243.2,40,243.85,880,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:02,243.35,242.25,40,242.9,360,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:03,241.2,240.5,200,241.25,880,640,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:04,241.2,240.55,240,241.3,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:05,241.2,240.85,280,241.55,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:06,241.4,240.75,40,241.35,160,80,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:07,241.4,240.25,40,240.85,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:08,241.4,239.6,280,240.25,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:09,240.2,239.95,360,240.65,280,280,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:10,240.2,240.45,400,241.15,280,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:11,240.2,241.65,160,242.2,320,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:12,242,241.7,200,242.2,160,240,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:13,241.1,240.85,240,241.4,360,200,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:14,241.1,241,280,241.5,240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:15,241.4,241.25,360,241.8,240,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:16,241.4,242.7,360,243.35,120,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:17,241.4,243.25,400,243.75,240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:18,241.4,244.3,120,244.9,360,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:19,241.4,245.15,120,245.55,120,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:20,247.25,246.55,200,247.05,400,120,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:21,247.25,246.35,40,246.8,120,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:22,246.35,245.35,440,245.85,80,400,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:23,244.6,244.6,320,245.1,120,160,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:24,244.6,245.5,120,246.05,280,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:25,244.6,246.2,200,246.8,360,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:26,244.6,245.9,160,246.4,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:27,244.6,245.3,440,245.9,120,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:28,244.6,243.75,200,244.3,80,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:29,244.6,243.95,200,244.45,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:30,244.6,244.4,200,244.95,40,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:31,244.6,244.5,200,245,80,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:32,244.6,245.5,40,245.85,80,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:33,245.5,244.4,240,244.85,80,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:34,245.5,244.1,280,244.65,80,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:35,244.7,244.1,120,244.7,520,600,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:36,244.7,244.3,200,244.9,640,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:37,244.7,243.6,400,244.2,440,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:38,244.7,242.85,520,243.45,560,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:39,244.7,242.9,280,243.55,640,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:40,242.7,242.9,280,243.5,640,400,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:41,243.75,243.4,280,243.95,120,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:42,243.75,242.75,120,243.25,560,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:43,243.75,242.95,280,243.5,640,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:44,243.75,240.75,320,241.4,1000,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:45,243.75,241.25,80,241.7,440,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:46,243.75,241.45,320,242.05,560,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:47,243.75,241.5,120,242.05,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:48,243.75,241.1,200,241.65,640,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:49,242,240.95,320,241.5,360,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:50,242,240.35,200,240.9,200,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:51,242,239.65,200,240.2,560,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:52,242,239.45,200,240,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:53,240,239.7,320,240.3,640,120,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:54,240,239.9,200,240.4,640,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:55,240,239.85,120,240.35,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:56,240,240.35,200,240.95,240,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:57,240,240.2,200,240.75,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:58,240.95,240.3,200,240.85,160,120,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:18:59,239.5,239.8,320,240.3,560,200,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:00,239.7,239.6,120,240.1,360,120,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:01,239.45,239,120,239.45,80,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:02,238.6,239.2,240,239.8,120,40,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:03,238.6,240.65,120,241.2,160,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:04,238.6,239.75,240,240.4,720,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:05,238.6,240.1,120,240.7,560,0,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:06,239.35,238.75,40,239.25,160,80,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:07,239.5,239.05,160,239.55,120,120,63280
FINNIFTY02JAN2421650PE.NFO,02/01/2024,09:19:08,239.5,239.15,240,239.65,80,0,63280
