Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:28:07,0.3,0.2,12400,0.3,2120,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:28:17,0.3,0.2,12320,0.3,2120,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:29:28,0.3,0.2,12320,0.3,2080,40,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:30:58,0.3,0.2,12320,0.3,2080,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:32:18,0.3,0.2,13040,0.3,2320,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:32:28,0.3,0.2,13040,0.3,2280,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:33:17,0.3,0.2,13040,0.3,2320,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:34:05,0.3,0.2,13040,0.3,4360,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:36:05,0.3,0.2,13040,0.3,4560,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:38:10,0.3,0.2,13040,0.3,4480,0,9200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:38:48,0.25,0.2,12520,0.3,4720,1040,8840
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:40:26,0.25,0.2,13120,0.25,920,1400,8840
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:41:07,0.25,0.2,13120,0.25,920,0,8840
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:42:16,0.25,0.2,14120,0.25,1920,0,8840
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:42:26,0.25,0.2,15120,0.25,1920,0,8840
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:42:44,0.2,0.2,15960,0.25,1920,40,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:43:53,0.2,0.2,15960,0.25,1920,0,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:45:35,0.2,0.2,15920,0.25,1920,40,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:45:45,0.2,0.2,15800,0.25,1920,120,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:46:04,0.2,0.2,15800,0.25,1920,0,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:46:24,0.2,0.2,1200,0.25,1920,0,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:46:33,0.2,0.2,2000,0.25,1920,0,8960
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:47:38,0.2,0.2,1960,0.25,1920,40,9120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:48:41,0.2,0.2,1160,0.25,1920,0,9120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:56:04,0.2,0.2,800,0.25,1920,520,9120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:56:41,0.2,0.2,800,0.25,1920,0,9120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:56:53,0.2,0.15,91760,0.25,240,1920,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:57:05,0.2,0.15,92760,0.25,240,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:57:18,0.2,0.15,96680,0.25,4960,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:57:30,0.2,0.15,93840,0.25,4800,40,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:57:54,0.2,0.15,93840,0.25,5640,280,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:58:05,0.2,0.15,93840,0.25,5640,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:58:16,0.2,0.15,96480,0.25,5640,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:58:41,0.2,0.15,93840,0.25,1480,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:59:02,0.2,0.15,96480,0.25,5280,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:59:13,0.15,0.15,96200,0.25,5280,280,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:59:25,0.15,0.15,96200,0.25,5280,0,8600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:59:48,0.15,0.15,96120,0.25,5280,80,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,09:59:59,0.2,0.15,96560,0.25,5280,1120,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:00:10,0.25,0.15,98360,0.25,40,1160,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:00:22,0.15,0.15,98160,0.25,880,200,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:00:35,0.15,0.15,98160,0.25,880,0,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:02:23,0.25,0.2,760,0.3,4960,1960,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:02:33,0.2,0.15,97120,0.25,5400,200,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:02:43,0.2,0.15,97120,0.25,4280,0,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:02:53,0.2,0.15,104200,0.25,4280,0,7200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:03:14,0.15,0.15,103240,0.25,4280,960,8080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:03:39,0.15,0.15,103240,0.25,4280,0,8080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:04:51,0.15,0.15,103240,0.25,4400,0,8080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:05:02,0.15,0.15,102840,0.25,4400,400,8080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:05:43,0.15,0.15,102640,0.25,4400,200,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:06:34,0.15,0.15,102640,0.25,4320,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:07:26,0.25,0.15,102640,0.25,3360,960,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:10:07,0.25,0.15,102640,0.25,3320,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:10:36,0.2,0.15,102800,0.2,6640,80,9640
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:11:45,0.2,0.15,102800,0.2,7120,0,9640
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:15:53,0.2,0.15,103280,0.2,6920,200,9560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:16:13,0.15,0.15,103240,0.2,6600,360,9560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:18:58,0.15,0.15,103240,0.2,6600,0,9560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:19:08,0.15,0.15,103240,0.2,8880,0,9560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:19:36,0.15,0.15,103280,0.2,8880,0,9560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:19:55,0.2,0.15,103240,0.2,8840,40,9080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:20:14,0.2,0.15,103240,0.2,8840,0,9080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:26:07,0.2,0.15,103240,0.2,8200,640,9080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:27:05,0.2,0.15,103240,0.2,8200,0,9080
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:27:16,0.15,0.15,103040,0.2,8200,200,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:31:04,0.15,0.15,103080,0.2,8200,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:32:26,0.15,0.15,101280,0.2,8200,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:32:36,0.15,0.15,31080,0.2,8200,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:32:46,0.15,0.15,12840,0.2,8200,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:32:56,0.15,0.15,12840,0.2,7720,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:33:15,0.15,0.15,12840,0.2,8440,0,8720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:36:50,0.15,0.15,12680,0.2,8440,240,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:37:13,0.15,0.15,12600,0.2,8440,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:41:21,0.15,0.15,12560,0.2,8440,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:41:41,0.15,0.15,13600,0.2,8440,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:43:49,0.15,0.15,6880,0.2,7880,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:44:40,0.2,0.15,6880,0.2,7680,200,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:46:51,0.2,0.15,6880,0.2,7480,200,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:49:13,0.2,0.15,6880,0.2,7280,200,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:52:26,0.2,0.15,6880,0.2,7280,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:56:23,0.15,0.15,5440,0.2,5840,1440,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:56:33,0.15,0.15,4840,0.2,5320,600,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:57:02,0.15,0.15,5160,0.2,5320,400,7120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,10:59:37,0.15,0.15,5160,0.2,5320,0,7120
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:07:02,0.15,0.15,4960,0.2,5320,200,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:07:57,0.15,0.15,4440,0.2,5320,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:09:21,0.15,0.15,4440,0.2,5360,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:09:39,0.15,0.15,4440,0.2,5320,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:09:49,0.15,0.15,4440,0.2,5360,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:09:58,0.15,0.15,480,0.2,2360,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:10:07,0.15,0.1,41680,0.2,4600,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:10:17,0.15,0.1,42720,0.2,2360,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:10:26,0.15,0.1,42240,0.2,2360,0,6720
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:12:16,0.2,0.1,42240,0.2,2160,200,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:14:00,0.2,0.1,44600,0.2,2160,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:14:19,0.2,0.1,44600,0.2,1960,200,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:14:57,0.2,0.15,800,0.2,4120,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:15:07,0.2,0.15,640,0.2,4040,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:15:47,0.2,0.15,640,0.2,3840,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:15:58,0.2,0.15,800,0.2,3840,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:16:08,0.2,0.15,800,0.2,3640,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:16:18,0.2,0.15,800,0.2,3640,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:18:11,0.2,0.15,800,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:18:39,0.2,0.15,760,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:25:36,0.2,0.15,720,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:26:13,0.15,0.15,640,0.2,2920,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:29:07,0.15,0.15,640,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:32:27,0.15,0.15,440,0.2,2920,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:34:22,0.15,0.15,240,0.2,2920,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:35:08,0.15,0.15,200,0.2,2920,40,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:35:36,0.15,0.1,43360,0.2,2920,200,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:38:04,0.15,0.1,43360,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:41:59,0.15,0.1,43320,0.2,2920,0,6520
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:42:38,0.2,0.1,43320,0.2,2720,200,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:43:43,0.2,0.1,43320,0.2,2520,200,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:44:02,0.2,0.1,43320,0.2,3000,400,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:45:35,0.2,0.1,43320,0.2,3000,0,6560
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:13,0.15,0.1,44440,0.2,2960,1240,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:13,0.1,0.1,44440,0.2,2960,0,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:22,0.15,0.1,44240,0.15,1480,920,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:32,0.15,0.1,44240,0.15,1480,0,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:41,0.15,0.1,44240,0.2,2960,200,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:46:50,0.15,0.1,44240,0.2,2960,0,6280
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:47:59,0.1,0.1,44000,0.2,2960,240,7880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:48:08,0.15,0.1,44000,0.15,880,320,7880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:48:26,0.15,0.1,44000,0.2,2960,0,7880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:50:56,0.1,0.1,43920,0.2,2960,80,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:51:05,0.1,0.1,43920,0.15,440,0,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:51:32,0.1,0.1,43920,0.15,4720,0,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:53:56,0.1,0.1,43920,0.15,4920,0,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:56:00,0.1,0.1,43720,0.15,4920,200,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,11:57:09,0.1,0.1,43720,0.15,4920,0,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:01:06,0.1,0.1,44920,0.15,4920,0,8200
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:01:33,0.15,0.1,44920,0.15,4520,400,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:02:00,0.15,0.1,44920,0.15,4120,400,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:02:18,0.1,0.1,44720,0.15,4120,200,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:02:44,0.1,0.1,44720,0.15,4120,0,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:03:01,0.1,0.1,44920,0.15,4120,0,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:03:54,0.1,0.1,44720,0.15,4120,0,8400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:06:35,0.15,0.1,44720,0.15,3920,200,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:10:20,0.15,0.1,44720,0.15,3920,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:14:36,0.15,0.1,44720,0.15,4200,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:15:03,0.15,0.1,41120,0.15,4200,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:17:21,0.15,0.1,41120,0.15,3960,240,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:19:16,0.15,0.1,41120,0.15,3960,0,8920
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:22:19,0.15,0.1,41120,0.15,3760,200,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:24:06,0.15,0.1,41120,0.15,3760,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:27:59,0.15,0.1,41120,0.15,3800,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:40:22,0.15,0.1,41120,0.15,3840,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:42:09,0.15,0.1,41120,0.15,4760,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:46:56,0.15,0.1,41120,0.15,5480,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:50:21,0.15,0.1,41120,0.15,5400,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:52:18,0.1,0.1,40400,0.15,4680,720,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:52:27,0.1,0.1,36800,0.15,4680,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:52:44,0.1,0.1,33200,0.15,4680,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:52:53,0.1,0.1,24240,0.15,4080,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:53:01,0.1,0.1,20640,0.15,4080,0,8880
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:59:14,0.1,0.1,20600,0.15,4080,40,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:59:23,0.1,0.1,20520,0.15,3960,80,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,12:59:32,0.1,0.1,20520,0.15,4080,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:01:42,0.15,0.1,20520,0.15,3880,200,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:02:47,0.1,0.1,19960,0.15,3880,600,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:04:15,0.1,0.1,19960,0.15,3880,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:07:35,0.1,0.1,14560,0.15,3760,720,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:09:25,0.1,0.1,5560,0.15,4480,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:09:43,0.1,0.1,5440,0.15,4480,120,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:12:14,0.1,0.1,5400,0.15,4600,40,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:20:06,0.1,0.1,4480,0.15,4640,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:29:16,0.1,0.1,3520,0.15,4360,1560,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:30:51,0.1,0.1,3520,0.15,4360,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:30:59,0.1,0.1,3520,0.15,4400,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:31:18,0.1,0.1,3520,0.15,4360,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:31:45,0.1,0.1,3520,0.15,4400,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:31:54,0.1,0.1,3520,0.15,4360,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:32:57,0.1,0.1,3520,0.15,4400,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:33:24,0.1,0.1,3520,0.15,4360,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:33:50,0.1,0.1,3400,0.15,4360,0,8480
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:34:26,0.1,0.1,3200,0.15,4160,200,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:35:22,0.1,0.1,3200,0.15,4200,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:35:31,0.1,0.1,3200,0.15,4160,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:35:58,0.1,0.1,3200,0.15,4200,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:36:33,0.1,0.1,3200,0.15,4160,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:36:42,0.1,0.1,3200,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:36:51,0.1,0.1,3200,0.15,3560,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:37:01,0.1,0.1,3200,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:37:10,0.1,0.1,3200,0.15,3560,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:37:20,0.1,0.1,3320,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:37:38,0.1,0.1,3320,0.15,3560,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:37:56,0.1,0.1,3320,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:38:14,0.1,0.1,3320,0.15,3560,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:38:32,0.1,0.1,3320,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:44:30,0.1,0.1,3240,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:46:01,0.1,0.1,3240,0.15,3560,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:46:10,0.1,0.1,3240,0.15,3520,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:48:00,0.1,0.1,2320,0.15,1480,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:48:09,0.1,0.1,1760,0.15,1480,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:48:18,0.1,0.1,2320,0.15,1480,0,7600
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:48:26,0.15,0.1,2320,0.15,1240,240,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:49:33,0.15,0.1,1760,0.15,1240,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:50:15,0.15,0.1,2320,0.15,1040,200,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:50:33,0.15,0.1,1760,0.15,1040,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:50:51,0.15,0.1,1760,0.15,1680,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:51:00,0.15,0.1,1760,0.15,1240,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:51:46,0.15,0.1,2360,0.15,1440,0,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:52:32,0.15,0.1,2280,0.15,600,440,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:52:41,0.15,0.1,2280,0.15,720,200,7400
FINNIFTY02JAN2419550PE.NFO,02/01/2024,13:53:18,0.15,0.1,2280,0.15,480,240,7400
