Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:37,0.6,0.6,2038320,0.65,556360,21960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:38,0.6,0.6,2034000,0.65,556200,17480,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:40,0.6,0.6,2021840,0.65,537440,34640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:42,0.6,0.6,1984880,0.65,526600,45800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:43,0.6,0.6,1972320,0.65,516160,35600,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:45,0.6,0.6,1948520,0.65,510440,38040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:46,0.6,0.6,1926560,0.65,554640,32120,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:48,0.6,0.6,1855320,0.65,558520,46920,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:50,0.6,0.6,1820200,0.65,566360,24840,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:51,0.6,0.6,1786880,0.65,568560,27080,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:53,0.6,0.6,1749480,0.65,575920,42320,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:54,0.6,0.6,1732480,0.65,605040,36960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:56,0.6,0.6,1743720,0.65,599560,24160,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:58,0.6,0.6,1726040,0.65,605480,21040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:17:59,0.6,0.6,1699360,0.65,606720,27840,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:01,0.6,0.6,852560,0.65,579920,29760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:02,0.6,0.6,332960,0.65,564640,53480,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:04,0.6,0.55,1385680,0.6,667040,344160,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:06,0.6,0.55,1385840,0.6,673520,1960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:07,0.6,0.55,1386960,0.6,698720,3360,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:09,0.6,0.55,1401760,0.6,694800,2240,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:10,0.6,0.55,1400920,0.6,675520,8800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:12,0.6,0.55,1426080,0.6,678280,10040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:14,0.6,0.55,1357320,0.6,557240,152040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:16,0.6,0.55,1382200,0.6,601160,6760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:17,0.6,0.55,1401800,0.6,677480,3200,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:19,0.6,0.55,1432640,0.6,684640,12280,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:20,0.6,0.55,1452560,0.6,706520,8640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:22,0.6,0.55,1452520,0.6,718920,1800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:24,0.55,0.55,1455520,0.6,720320,3400,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:25,0.6,0.55,1448280,0.6,709160,15200,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:27,0.55,0.55,1446080,0.6,703000,8640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:29,0.6,0.55,1446480,0.6,693320,9400,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:30,0.6,0.55,1446840,0.6,678880,105280,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:32,0.55,0.55,1438240,0.6,688040,9000,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:33,0.6,0.55,1436600,0.6,680920,6680,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:35,0.55,0.55,1436840,0.6,662680,19440,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:36,0.55,0.55,1436080,0.6,663640,7800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:38,0.6,0.55,1440400,0.6,662600,5720,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:40,0.6,0.55,1481400,0.6,668080,2120,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:41,0.55,0.55,1498480,0.6,703000,24640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:43,0.6,0.55,1498840,0.6,687440,28600,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:44,0.6,0.55,1493360,0.6,682080,9920,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:46,0.55,0.55,1491520,0.6,694280,2800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:48,0.55,0.55,1486280,0.6,698280,13400,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:49,0.6,0.55,1484200,0.6,973680,4760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:51,0.6,0.55,1484920,0.6,1001200,3720,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:53,0.6,0.55,1505200,0.6,1003160,4960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:54,0.55,0.55,1501680,0.6,999560,7120,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:56,0.6,0.55,1501760,0.6,984480,8080,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:57,0.6,0.55,1503600,0.6,972120,9760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:18:59,0.6,0.55,1501480,0.6,966960,10680,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:01,0.55,0.55,1501400,0.6,965360,2000,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:02,0.6,0.55,1498400,0.6,963200,5160,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:04,0.55,0.55,1495520,0.6,963600,2880,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:06,0.6,0.55,1538040,0.6,960360,5040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:07,0.6,0.55,1592880,0.6,958960,3960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:09,0.55,0.55,1592320,0.6,948080,11480,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:10,0.6,0.55,1593720,0.6,944360,3120,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:12,0.6,0.55,1593200,0.6,938960,7240,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:14,0.6,0.55,1593120,0.6,937040,3760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:15,0.6,0.55,1595120,0.6,936200,560,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:17,0.55,0.55,1583160,0.6,939720,6680,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:19,0.55,0.55,1575760,0.6,941640,0,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:20,0.6,0.55,1574080,0.6,935800,7680,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:22,0.55,0.55,1569560,0.6,932920,8840,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:23,0.55,0.55,1566080,0.6,935640,5280,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:25,0.55,0.55,1546640,0.6,937520,18160,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:27,0.55,0.55,1544920,0.6,933480,13080,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:28,0.55,0.55,1544040,0.6,933440,7720,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:30,0.6,0.55,1545360,0.6,927720,9680,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:32,0.6,0.55,1543760,0.6,914240,7760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:34,0.6,0.55,1530960,0.6,913520,17640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:35,0.6,0.55,1521560,0.6,912840,12760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:37,0.6,0.55,1520360,0.6,908000,5440,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:39,0.6,0.55,1508000,0.6,892800,26960,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:40,0.55,0.55,1495200,0.6,891920,16000,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:42,0.6,0.55,1503760,0.6,983760,8640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:44,0.6,0.55,1490080,0.6,982720,21840,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:45,0.55,0.55,1485160,0.6,968720,14760,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:47,0.6,0.55,1462240,0.6,952360,39640,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:49,0.6,0.55,1462120,0.6,936080,13480,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:50,0.6,0.55,1422840,0.6,931600,6520,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:52,0.6,0.55,1322160,0.6,933320,1800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:54,0.55,0.55,1321680,0.6,931560,2280,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:55,0.6,0.55,1321680,0.6,925000,6560,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:57,0.6,0.55,1319840,0.6,926040,440,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:19:59,0.55,0.55,1287360,0.6,917040,11800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:00,0.6,0.55,1276840,0.6,905120,12800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:02,0.55,0.55,1279320,0.6,899720,10040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:04,0.6,0.55,1282000,0.6,899840,4560,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:05,0.6,0.55,1284760,0.6,897000,1080,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:07,0.55,0.55,1273360,0.6,897920,16880,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:09,0.6,0.55,1269240,0.6,900400,7240,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:10,0.6,0.55,1272120,0.6,906000,9480,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:12,0.55,0.55,1260640,0.6,907800,10800,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:14,0.6,0.55,1264200,0.6,903520,5400,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:15,0.55,0.55,1269200,0.6,905000,5520,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:17,0.55,0.55,1273520,0.6,905640,6200,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:19,0.6,0.55,1261000,0.6,907320,19040,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:20,0.6,0.55,1260680,0.6,905400,8880,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:22,0.6,0.55,1257920,0.6,900960,7240,3658920
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:24,0.6,0.55,1254320,0.6,897800,9000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:25,0.55,0.55,1240240,0.6,894320,15880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:27,0.6,0.55,1236640,0.6,890120,9600,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:29,0.55,0.55,1221760,0.6,884080,22280,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:30,0.6,0.55,1216880,0.6,876760,8200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:31,0.55,0.55,1210800,0.6,875000,8520,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:33,0.55,0.55,1201760,0.6,874600,7200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:35,0.6,0.55,1196760,0.6,870520,10920,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:36,0.55,0.55,1160760,0.6,869120,8200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:38,0.55,0.55,1157960,0.6,939280,7800,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:40,0.55,0.55,1146640,0.6,939280,5400,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:41,0.55,0.55,611800,0.6,936480,6000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:43,0.55,0.55,211440,0.6,915080,357480,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:45,0.55,0.5,2451760,0.55,171920,276480,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:45,0.5,0.5,2451760,0.55,171920,0,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:46,0.55,0.5,2457640,0.55,275480,27560,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:48,0.55,0.5,2457480,0.55,452960,5760,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:50,0.55,0.5,2390880,0.55,314280,254600,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:51,0.5,0.5,2387680,0.55,422560,4440,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:53,0.55,0.5,2387680,0.55,465280,5760,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:55,0.55,0.5,2387680,0.55,505040,2200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:56,0.5,0.5,2375440,0.55,501040,14480,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:20:58,0.5,0.5,2393200,0.55,496840,6240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:00,0.55,0.5,2393120,0.55,583240,1840,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:01,0.55,0.5,2379680,0.55,578880,24080,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:03,0.5,0.5,2375920,0.55,588880,7000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:05,0.55,0.5,2375480,0.55,585160,4400,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:06,0.5,0.5,2361560,0.55,589000,22440,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:08,0.5,0.5,2350080,0.55,571360,21960,4143320
