Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900PE.NFO,02/01/2024,10:59:17,0.15,0.1,122240,0.15,66000,0,88320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:01:14,0.15,0.1,82240,0.15,66000,0,88320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:01:33,0.15,0.1,67840,0.15,66000,0,88320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:02:21,0.15,0.1,60640,0.15,66000,0,88320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:02:58,0.1,0.1,60600,0.15,66000,40,88120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:03:08,0.1,0.1,61000,0.15,66000,0,88120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:03:27,0.1,0.1,61040,0.15,66000,0,88120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:06:33,0.1,0.1,57440,0.15,66000,0,88120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:08:53,0.15,0.1,57440,0.15,65880,120,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:09:12,0.15,0.1,57440,0.15,65880,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:09:58,0.15,0.1,55640,0.15,52920,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:10:26,0.15,0.1,46640,0.15,54720,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:12:07,0.15,0.1,46640,0.15,54520,200,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:12:16,0.15,0.1,46640,0.15,54320,200,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:12:25,0.15,0.1,49120,0.15,58320,40,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:12:34,0.15,0.1,49120,0.15,58280,40,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:12:43,0.15,0.1,46640,0.15,54680,0,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:13:20,0.15,0.1,49120,0.15,54480,200,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:13:30,0.15,0.1,46640,0.15,40080,0,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:13:41,0.1,0.1,46480,0.15,50880,160,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:00,0.15,0.1,48960,0.15,49880,1000,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:10,0.15,0.1,48960,0.15,49480,400,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:19,0.15,0.1,47160,0.15,53080,0,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:29,0.15,0.1,45360,0.15,63760,0,87960
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:47,0.15,0.1,45360,0.15,63560,200,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:14:57,0.15,0.1,45360,0.15,62520,1040,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:07,0.15,0.1,42880,0.15,49640,400,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:17,0.15,0.1,45440,0.15,21040,33880,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:27,0.15,0.1,50080,0.15,1800,23440,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:37,0.2,0.15,3200,0.2,41760,2120,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:48,0.15,0.15,5840,0.2,45680,12520,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:15:58,0.15,0.15,16080,0.2,69320,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:16:08,0.15,0.15,16080,0.2,76720,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:16:37,0.15,0.15,15240,0.2,75280,1440,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:16:46,0.2,0.15,17040,0.2,73280,2000,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:16:56,0.2,0.15,39280,0.2,71360,3000,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:17:05,0.2,0.15,44680,0.2,66360,5000,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:18:11,0.2,0.15,44680,0.2,69040,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:18:39,0.2,0.15,44560,0.2,70720,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:20:01,0.2,0.15,44560,0.2,71120,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:20:56,0.2,0.15,44640,0.2,71120,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:21:52,0.2,0.15,44640,0.2,70120,1000,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:22:11,0.2,0.15,44560,0.2,68320,1800,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:22:30,0.15,0.15,44200,0.2,68920,360,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:22:40,0.15,0.15,43800,0.2,68920,400,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:22:50,0.15,0.15,43600,0.2,68920,200,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:22:59,0.15,0.15,43600,0.2,70960,0,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:23:18,0.15,0.15,43600,0.2,71360,0,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:23:36,0.15,0.15,22000,0.2,71360,0,92600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:24:13,0.15,0.15,21800,0.2,71360,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:24:40,0.15,0.15,21800,0.2,71280,0,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:24:58,0.15,0.15,21600,0.2,71280,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:25:26,0.15,0.15,21560,0.2,71280,0,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:26:13,0.15,0.15,21360,0.2,71280,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:26:22,0.15,0.15,21160,0.2,71280,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:27:36,0.15,0.15,20960,0.2,71280,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:30:47,0.15,0.15,20960,0.2,71280,0,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:31:14,0.15,0.15,20960,0.2,71680,0,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:32:27,0.15,0.15,20760,0.2,71680,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:33:47,0.15,0.15,20560,0.2,71680,200,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:34:22,0.15,0.15,20320,0.2,71680,240,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:34:32,0.15,0.15,20080,0.2,71680,240,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:35:45,0.15,0.15,19680,0.2,71680,400,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:35:53,0.15,0.15,22160,0.2,70240,1120,90680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:36:21,0.15,0.15,21960,0.2,70240,200,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:36:39,0.15,0.15,26320,0.2,52880,200,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:36:49,0.15,0.15,15880,0.2,59280,0,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:37:08,0.15,0.15,14080,0.2,59480,0,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:39:02,0.15,0.15,15840,0.2,59480,0,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:41:59,0.15,0.15,17640,0.2,59520,0,89360
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:09,0.2,0.15,17640,0.2,51840,7680,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:19,0.15,0.15,15760,0.2,51840,80,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:28,0.2,0.15,17560,0.2,51520,320,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:38,0.2,0.15,15760,0.2,51000,480,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:47,0.2,0.15,17560,0.2,50920,80,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:42:56,0.2,0.15,15760,0.2,50720,200,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:43:06,0.2,0.15,15760,0.2,50520,200,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:43:43,0.2,0.15,15760,0.2,50080,440,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:43:53,0.2,0.15,17560,0.2,49880,200,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:44:03,0.2,0.15,17560,0.2,50480,840,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:45:35,0.2,0.15,17560,0.2,50840,0,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:45:45,0.15,0.15,15120,0.2,50840,640,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:45:54,0.15,0.15,7640,0.2,48320,7080,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:46:03,0.15,0.15,7000,0.2,48320,640,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:46:13,0.15,0.15,8120,0.2,46840,2240,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:46:22,0.15,0.15,7920,0.2,46600,200,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:46:41,0.15,0.15,8400,0.2,46600,480,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:46:50,0.15,0.15,8400,0.2,46600,0,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:47:50,0.15,0.15,10200,0.2,46600,0,89760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:47:59,0.15,0.15,9960,0.2,46600,240,85120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:48:17,0.15,0.15,9760,0.2,46400,200,85120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:52:08,0.15,0.15,9520,0.2,46400,240,85120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:52:36,0.2,0.15,10680,0.2,42800,3840,85120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:56:00,0.15,0.15,10440,0.2,42800,240,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:56:26,0.15,0.15,10440,0.2,42800,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:57:09,0.15,0.15,10440,0.2,42840,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,11:57:18,0.15,0.15,8680,0.2,43080,0,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:00:48,0.15,0.15,8480,0.2,42840,200,85640
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:02:09,0.15,0.15,8280,0.2,42840,200,85640
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:02:18,0.15,0.15,8000,0.2,42840,280,85640
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:02:35,0.15,0.15,8000,0.2,42760,0,85640
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:03:19,0.15,0.15,6960,0.2,42360,440,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:04:12,0.15,0.15,8360,0.2,42360,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:04:22,0.15,0.15,8360,0.2,42280,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:04:31,0.15,0.15,7960,0.2,41960,400,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:05:25,0.15,0.15,7960,0.2,41960,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:10:11,0.15,0.15,7960,0.2,41880,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:10:20,0.15,0.15,7960,0.2,41920,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:12:36,0.15,0.15,7960,0.2,42120,0,86320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:17:10,0.2,0.15,7960,0.2,41240,680,87120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:17:22,0.2,0.15,7960,0.2,40880,400,87120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:19:27,0.2,0.15,7960,0.2,40880,0,87120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:20:52,0.2,0.15,7960,0.2,40680,200,86040
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:21:11,0.2,0.15,7960,0.2,40480,200,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:21:40,0.2,0.15,7960,0.2,40280,200,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:23:48,0.15,0.15,5600,0.2,40280,1800,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:24:16,0.15,0.15,5600,0.2,40280,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:24:25,0.15,0.15,4160,0.2,38840,1440,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:24:34,0.15,0.15,4560,0.2,12120,1440,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:24:44,0.15,0.1,51640,0.2,12360,25520,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:24:53,0.15,0.1,56680,0.15,9080,9080,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:25:02,0.15,0.1,56680,0.15,11960,0,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:25:11,0.15,0.1,57040,0.15,11640,320,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:25:29,0.15,0.1,57040,0.15,11640,0,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:25:56,0.15,0.1,57040,0.15,11120,520,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:26:14,0.1,0.1,56960,0.15,11120,80,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:26:31,0.15,0.1,58760,0.15,5040,5440,85440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:26:57,0.1,0.1,58640,0.15,8280,120,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:27:06,0.1,0.1,58640,0.15,8920,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:27:32,0.15,0.1,58640,0.15,8880,40,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:27:50,0.15,0.1,58640,0.15,9040,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:28:35,0.15,0.1,58640,0.15,7240,1800,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:28:44,0.15,0.1,58640,0.15,13400,0,88080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:30:03,0.15,0.1,58640,0.15,9800,1800,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:31:33,0.1,0.1,58560,0.15,11600,80,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:31:42,0.1,0.1,58480,0.15,11600,80,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:32:00,0.1,0.1,58480,0.15,11600,0,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:32:42,0.1,0.1,58480,0.15,13400,0,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:33:23,0.1,0.1,56400,0.15,11320,2080,86720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:33:57,0.15,0.1,56400,0.15,12040,1200,86720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:35:28,0.15,0.1,56400,0.15,10240,1800,86720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:35:38,0.15,0.1,56400,0.15,13960,2200,86720
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:36:15,0.15,0.1,56400,0.15,13920,40,84480
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:36:34,0.15,0.1,56400,0.15,9280,1000,84480
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:37:37,0.15,0.1,56400,0.15,9280,0,84480
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:39:05,0.15,0.1,56400,0.15,7280,200,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:39:23,0.15,0.1,56400,0.15,7280,0,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:39:31,0.15,0.1,56400,0.15,9480,0,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:40:22,0.15,0.1,56400,0.15,7720,0,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:40:32,0.15,0.1,56400,0.15,10960,1600,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:40:58,0.15,0.1,56400,0.15,10960,0,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:42:00,0.15,0.1,56400,0.15,12160,0,84520
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:42:09,0.15,0.1,56400,0.15,12120,40,84560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:43:37,0.15,0.1,56400,0.15,13360,0,84560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:48:53,0.15,0.1,56400,0.15,13240,0,84560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:50:03,0.15,0.1,56400,0.15,13160,0,84560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:51:52,0.15,0.1,56400,0.15,12720,680,84600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:54:01,0.15,0.1,56400,0.15,12000,480,84600
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:54:10,0.15,0.1,56400,0.15,11680,320,85760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,12:59:41,0.15,0.1,56400,0.15,11680,0,85760
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:01:42,0.15,0.1,56400,0.15,11440,240,86080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:02:27,0.1,0.1,56200,0.15,11440,200,86080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:02:37,0.1,0.1,56000,0.15,11440,240,86080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:02:47,0.15,0.15,3400,0.2,520,13120,86080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:02:57,0.15,0.15,5960,0.2,1520,360,86080
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:03:15,0.15,0.15,4040,0.2,1520,120,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:03:24,0.15,0.15,5760,0.2,1520,80,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:03:33,0.15,0.15,3960,0.2,1520,1800,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:03:53,0.15,0.15,3960,0.2,1440,0,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:05:31,0.2,0.15,3960,0.2,1240,200,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:06:16,0.2,0.15,3960,0.2,1560,0,97120
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:06:51,0.15,0.15,3400,0.2,1560,560,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:07:00,0.15,0.15,2160,0.2,1560,1600,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:07:35,0.15,0.15,5960,0.2,1560,0,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:07:44,0.15,0.15,5640,0.2,1560,320,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:08:31,0.15,0.15,5240,0.2,1560,400,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:08:40,0.15,0.15,4760,0.2,1560,480,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:08:59,0.15,0.15,4560,0.2,1560,1800,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:09:43,0.15,0.15,5480,0.2,2400,0,96920
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:10:37,0.15,0.15,4960,0.2,2400,520,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:03,0.2,0.15,4960,0.2,2160,800,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:12,0.2,0.15,8760,0.2,1720,440,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:21,0.2,0.15,8760,0.2,1520,200,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:29,0.2,0.15,8760,0.2,1320,200,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:39,0.2,0.15,8760,0.2,1120,200,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:48,0.2,0.15,8760,0.2,920,200,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:11:57,0.15,0.15,6800,0.2,920,1040,95680
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:12:14,0.15,0.15,6680,0.2,2760,120,95200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:12:23,0.15,0.15,6680,0.2,2600,0,95200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:17:08,0.15,0.15,4760,0.2,2600,2080,95320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:17:16,0.15,0.15,5400,0.2,2960,0,95320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:17:24,0.2,0.15,5240,0.2,2920,40,95320
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:18:06,0.2,0.15,5240,0.2,2800,120,93560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:18:23,0.15,0.15,4960,0.2,5600,280,93560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:18:40,0.15,0.15,2160,0.2,5920,4080,93560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:18:49,0.15,0.15,1000,0.2,4120,1800,93560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:19:06,0.15,0.15,1640,0.2,7360,0,93560
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:21:13,0.15,0.15,720,0.2,7160,1120,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:21:47,0.2,0.15,2440,0.2,1120,7880,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:22:04,0.15,0.15,1720,0.2,1120,280,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:22:12,0.15,0.15,2120,0.25,4320,80,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:22:21,0.15,0.15,1520,0.2,9520,40,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:22:30,0.15,0.15,1160,0.2,9520,600,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:23:57,0.15,0.15,1240,0.2,8120,240,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:24:05,0.15,0.1,44600,0.2,8120,3160,92400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:24:22,0.15,0.1,38560,0.2,9240,2520,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:25:16,0.15,0.1,38760,0.2,11880,7120,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:25:34,0.15,0.1,39520,0.15,2240,0,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:25:43,0.15,0.1,39520,0.15,6920,0,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:26:18,0.15,0.1,39520,0.15,4640,480,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:26:26,0.15,0.1,39520,0.15,4440,200,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:27:35,0.15,0.1,39800,0.15,7080,0,89400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:28:00,0.15,0.1,39800,0.15,6800,280,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:30:51,0.15,0.1,37040,0.15,6800,0,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:33:15,0.15,0.1,38000,0.15,9200,480,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:33:24,0.15,0.1,38000,0.15,9000,200,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:33:50,0.15,0.1,37000,0.15,9000,0,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:34:09,0.15,0.1,37960,0.15,1800,5400,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:34:17,0.15,0.15,3360,0.2,8120,1000,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:34:26,0.15,0.15,4680,0.2,9120,0,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:34:36,0.15,0.15,5160,0.2,9120,0,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:35:04,0.15,0.15,7160,0.2,11160,200,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:35:13,0.15,0.15,5280,0.2,9120,600,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:35:22,0.15,0.15,6400,0.2,9560,40,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:35:31,0.15,0.15,5960,0.2,10720,360,84440
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:36:24,0.15,0.15,5600,0.2,9560,360,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:36:33,0.15,0.15,5480,0.2,11600,80,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:36:42,0.15,0.15,5480,0.2,11480,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:37:20,0.15,0.15,4440,0.2,11480,0,85840
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:39:15,0.15,0.15,3000,0.2,11720,1520,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:39:23,0.15,0.15,1680,0.2,11480,320,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:39:41,0.15,0.1,36960,0.2,13040,2480,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:39:49,0.15,0.1,38000,0.15,2880,0,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:41:13,0.15,0.1,38000,0.15,6440,0,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:42:31,0.15,0.1,37560,0.15,6440,0,86200
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:43:21,0.15,0.1,38000,0.15,8040,200,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:43:56,0.15,0.1,33160,0.15,8040,0,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:44:04,0.15,0.1,32720,0.15,6240,1800,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:44:21,0.15,0.1,32720,0.15,5360,880,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:44:30,0.15,0.1,33160,0.15,3560,0,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:44:38,0.15,0.1,19520,0.15,3560,0,88280
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:45:29,0.15,0.1,19520,0.2,9320,1800,85400
FINNIFTY02JAN2419900PE.NFO,02/01/2024,13:45:37,0.15,0.1,19520,0.2,9280,0,85400
