Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:38,0.4,0.4,301080,0.45,497520,400,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:40,0.4,0.4,301080,0.45,497520,0,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:42,0.4,0.4,301080,0.45,499320,0,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:47,0.4,0.4,1104480,0.45,497680,0,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:48,0.4,0.4,1501080,0.45,498040,0,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:51,0.45,0.4,1500960,0.45,491040,640,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:53,0.45,0.4,1501000,0.45,492400,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:55,0.45,0.4,1501000,0.45,492480,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:56,0.45,0.4,1501000,0.45,492600,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:50:58,0.45,0.4,1501000,0.45,492600,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:00,0.45,0.4,1501000,0.45,492480,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:01,0.45,0.4,1501000,0.45,492400,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:03,0.45,0.4,1501000,0.45,492280,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:04,0.45,0.4,1501000,0.45,492200,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:06,0.4,0.4,1501560,0.45,507360,2320,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:08,0.45,0.4,1501560,0.45,507240,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:09,0.45,0.4,1500600,0.45,509360,1120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:11,0.45,0.4,1500640,0.45,514880,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:13,0.45,0.4,1500640,0.45,514760,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:14,0.45,0.4,1500640,0.45,514680,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:16,0.45,0.4,1500640,0.45,514600,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:18,0.45,0.4,1500640,0.45,514560,40,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:19,0.45,0.4,1500400,0.45,515680,320,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:21,0.45,0.4,1500440,0.45,515560,120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:22,0.45,0.4,1500440,0.45,514680,640,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:24,0.45,0.4,1500440,0.45,513160,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:26,0.45,0.4,1500440,0.45,514760,80,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:28,0.45,0.4,1500440,0.45,514480,40,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:29,0.45,0.4,1500440,0.45,515920,40,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:35,0.4,0.4,1495840,0.45,518520,5240,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:45,0.45,0.4,1496400,0.45,519680,2760,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:51:56,0.45,0.4,1496440,0.45,520240,1600,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:06,0.45,0.4,1496560,0.45,520560,960,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:17,0.45,0.4,1496560,0.45,520080,520,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:27,0.45,0.4,1496440,0.45,515320,13560,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:37,0.45,0.4,1497080,0.45,518560,3520,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:47,0.45,0.4,1496560,0.45,520200,1520,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:52:57,0.45,0.4,1496560,0.45,517760,1000,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:53:07,0.45,0.4,1496560,0.45,517920,800,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:53:18,0.45,0.4,1495880,0.45,517280,3120,1979600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:53:28,0.45,0.4,1495800,0.45,522600,760,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:53:39,0.45,0.4,1495400,0.45,504680,6040,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:53:49,0.45,0.4,1493600,0.45,505720,2600,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:00,0.45,0.4,1493600,0.45,502080,2440,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:10,0.45,0.4,1492960,0.45,502160,1320,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:20,0.45,0.4,1492960,0.45,496440,600,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:31,0.45,0.4,1491040,0.45,472760,840,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:32,0.45,0.4,1492840,0.45,467120,440,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:34,0.45,0.4,1491040,0.45,467440,120,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:36,0.45,0.4,1490920,0.45,468320,200,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:37,0.45,0.4,1490920,0.45,499560,120,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:39,0.45,0.4,1490920,0.45,494240,80,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:40,0.45,0.4,1490920,0.45,493440,120,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:42,0.45,0.4,1490880,0.45,492320,160,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:44,0.45,0.4,1492680,0.45,491400,80,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:45,0.4,0.4,1490800,0.45,502080,200,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:47,0.45,0.4,1492560,0.45,495560,4920,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:49,0.45,0.4,1492560,0.45,490880,120,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:50,0.4,0.4,1491200,0.45,498280,480,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:52,0.4,0.4,1490240,0.45,491280,40,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:54,0.45,0.4,1489360,0.45,498360,40,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:55,0.4,0.4,1487760,0.45,499800,1600,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:57,0.4,0.4,1487760,0.45,500240,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:54:59,0.4,0.4,1489560,0.45,500680,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:00,0.45,0.4,1487760,0.45,491600,9000,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:02,0.45,0.4,1492240,0.45,487480,3480,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:04,0.45,0.4,1491360,0.45,480840,5840,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:05,0.45,0.4,1492240,0.45,485760,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:07,0.45,0.4,1491360,0.45,485520,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:09,0.45,0.4,1492240,0.45,478320,7200,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:12,0.4,0.4,1490840,0.45,473720,6000,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:15,0.45,0.4,1490840,0.45,473720,1800,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:17,0.45,0.4,1489960,0.45,458240,10200,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:18,0.45,0.4,1489960,0.45,454800,3400,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:22,0.45,0.4,1490840,0.45,460120,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:23,0.45,0.4,1489960,0.45,460360,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:25,0.45,0.4,1489880,0.45,459560,880,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:28,0.45,0.4,1490760,0.45,459320,0,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:41,0.45,0.4,1484160,0.45,447600,25880,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:55:53,0.45,0.4,1485040,0.45,445440,1520,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:06,0.4,0.4,1476120,0.45,449920,9600,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:19,0.45,0.45,707920,0.5,203960,403800,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:30,0.45,0.45,733080,0.5,284200,9400,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:31,0.5,0.45,733200,0.5,283320,40,1990600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:33,0.5,0.45,733200,0.5,304560,0,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:35,0.5,0.45,733200,0.5,304160,400,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:36,0.5,0.45,733200,0.5,301400,3600,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:38,0.5,0.45,735000,0.5,302640,6400,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:40,0.5,0.45,735000,0.5,307000,0,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:41,0.5,0.45,735000,0.5,312720,40,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:43,0.5,0.45,734960,0.5,313120,80,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:45,0.5,0.45,734960,0.5,312840,40,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:46,0.5,0.45,742800,0.5,307240,80,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:48,0.5,0.45,742840,0.5,304320,1840,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:50,0.45,0.45,740120,0.5,303400,4480,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:51,0.5,0.45,739120,0.5,302480,1920,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:53,0.5,0.45,724720,0.5,299960,1800,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:55,0.5,0.45,739120,0.5,297680,1840,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:56,0.45,0.45,724080,0.5,286280,19760,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:56:58,0.5,0.45,724080,0.5,290320,1840,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:00,0.5,0.45,724040,0.5,291600,40,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:01,0.45,0.45,724600,0.5,283240,7440,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:03,0.45,0.45,724600,0.5,283240,0,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:05,0.45,0.45,724040,0.5,282520,1120,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:06,0.45,0.45,723920,0.5,275760,80,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:08,0.5,0.45,722080,0.5,250840,7680,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:10,0.5,0.45,722120,0.5,225400,40,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:11,0.5,0.45,722080,0.5,190080,2000,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:13,0.5,0.5,201280,0.55,218200,87080,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:15,0.5,0.5,214120,0.55,234080,680,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:16,0.5,0.5,214600,0.55,237680,400,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:18,0.5,0.5,210720,0.55,236240,3640,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:20,0.5,0.5,207160,0.55,234680,6800,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:21,0.55,0.5,189160,0.55,233640,8520,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:23,0.55,0.5,203400,0.55,225760,5920,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:24,0.55,0.5,203400,0.55,228560,360,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:26,0.55,0.5,203400,0.55,228520,0,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:28,0.5,0.5,202880,0.55,225280,5400,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:29,0.5,0.5,202400,0.55,225840,7480,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:39,0.5,0.45,658120,0.5,274240,123200,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:57:50,0.5,0.45,684040,0.5,257600,44040,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:02,0.45,0.45,684040,0.5,270560,4040,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:14,0.5,0.45,684440,0.5,260240,3120,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:25,0.5,0.45,685000,0.5,257480,18760,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:37,0.45,0.45,669640,0.5,253000,16680,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:48,0.5,0.45,649000,0.5,228640,46800,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:58:59,0.5,0.5,147440,0.55,256200,156120,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:59:10,0.5,0.5,151240,0.55,248440,6440,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:59:21,0.55,0.5,158200,0.55,231600,29320,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:59:32,0.55,0.5,215080,0.55,233640,20000,2111720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:59:43,0.55,0.5,195000,0.55,210920,22160,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:59:55,0.55,0.5,209920,0.55,190760,24640,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:00:06,0.55,0.5,206240,0.55,189760,3480,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:00:17,0.55,0.5,207160,0.55,187680,1200,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:00:28,0.5,0.5,208880,0.55,187560,1880,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:00:40,0.5,0.5,207080,0.55,189040,360,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:00:52,0.55,0.5,208760,0.55,183360,1520,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:03,0.5,0.5,207920,0.55,187440,5440,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:14,0.5,0.5,200920,0.55,181320,6000,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:25,0.55,0.5,201320,0.55,182680,4120,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:36,0.5,0.5,200280,0.55,187840,16760,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:47,0.55,0.5,205160,0.55,168840,36040,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:01:58,0.55,0.5,206560,0.55,156960,39400,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:02:10,0.55,0.5,215800,0.55,148800,23200,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:02:21,0.5,0.5,208360,0.55,136680,11280,2124880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:02:31,0.55,0.5,208280,0.55,135520,4240,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:02:42,0.55,0.5,102440,0.55,146960,192720,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:02:53,0.5,0.5,101640,0.55,207840,14320,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:03:05,0.55,0.5,95520,0.55,206640,9960,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:03:17,0.55,0.5,128320,0.55,207320,12320,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:03:29,0.55,0.5,121760,0.55,207720,18440,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:03:40,0.55,0.5,123200,0.55,205160,3800,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:03:52,0.5,0.45,634640,0.5,205120,86320,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:04:03,0.5,0.45,634520,0.5,204440,3960,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:04:14,0.5,0.45,628560,0.5,194880,10720,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:04:26,0.45,0.45,629400,0.5,205600,16120,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:04:37,0.45,0.45,631160,0.5,218320,17560,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:04:49,0.5,0.45,635960,0.5,242960,12640,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:00,0.45,0.45,639000,0.5,212720,6120,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:11,0.5,0.45,639720,0.5,212960,6240,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:22,0.45,0.45,632000,0.5,213120,13560,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:32,0.45,0.45,623360,0.5,202280,12440,2044680
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:43,0.5,0.45,634160,0.5,200640,15560,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:05:54,0.45,0.45,637640,0.5,139280,76560,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:06:06,0.45,0.45,629240,0.5,136320,12920,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:06:17,0.45,0.45,626480,0.5,137200,2520,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:06:30,0.45,0.45,623480,0.5,144080,4560,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:06:41,0.45,0.45,624160,0.5,144520,600,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:06:53,0.45,0.45,623400,0.5,143640,0,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:07:04,0.5,0.45,619520,0.5,76320,11920,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:07:16,0.5,0.45,618400,0.5,128040,3000,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:07:27,0.5,0.45,613400,0.5,127160,11040,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:07:38,0.45,0.45,611800,0.5,125360,2200,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:07:49,0.45,0.45,609680,0.5,124960,3720,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:00,0.5,0.45,609480,0.5,126440,80,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:11,0.45,0.45,607960,0.5,128240,320,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:22,0.5,0.45,607240,0.5,126120,2280,2004000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:34,0.45,0.45,598800,0.5,128040,7240,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:45,0.5,0.45,599920,0.5,126320,1800,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:08:56,0.45,0.45,599840,0.5,126320,120,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:09:08,0.45,0.45,600040,0.5,126320,600,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:09:19,0.5,0.45,601520,0.5,103160,8320,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:09:31,0.5,0.45,599160,0.5,121080,2680,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:09:42,0.5,0.45,566200,0.5,120360,160,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:09:53,0.5,0.45,564440,0.5,114200,6800,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:10:04,0.5,0.5,83440,0.55,169520,109960,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:10:15,0.5,0.5,87080,0.55,170400,2600,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:10:27,0.5,0.5,93720,0.55,180160,28160,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:10:38,0.5,0.5,91200,0.55,181480,9520,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:10:50,0.5,0.5,87360,0.55,181640,14120,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:01,0.55,0.5,90840,0.55,166840,4080,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:12,0.55,0.5,92960,0.55,168880,3560,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:23,0.45,0.45,500400,0.5,154720,75560,1995840
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:34,0.45,0.45,502320,0.5,160280,40,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:45,0.45,0.45,502280,0.5,160840,40,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:11:55,0.45,0.45,499160,0.5,161840,3200,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:12:05,0.45,0.45,504680,0.5,173880,11240,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:12:15,0.5,0.45,504920,0.5,175800,480,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:12:26,0.45,0.45,505400,0.5,186840,9200,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:12:36,0.45,0.45,507440,0.5,190600,80,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:12:48,0.5,0.45,508240,0.5,188960,2480,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:00,0.5,0.45,507480,0.5,184920,0,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:11,0.5,0.45,497560,0.5,164480,3040,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:21,0.5,0.45,498600,0.5,176120,0,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:32,0.45,0.45,497560,0.5,175960,1040,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:43,0.45,0.45,499680,0.5,175760,0,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:13:53,0.5,0.45,498800,0.5,176880,200,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:04,0.45,0.45,487640,0.5,177880,12000,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:14,0.5,0.45,492560,0.5,178640,14200,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:24,0.5,0.45,493120,0.5,180080,2520,2005880
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:35,0.5,0.45,501960,0.5,180640,15320,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:46,0.5,0.45,520760,0.5,179840,5320,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:14:56,0.45,0.45,516760,0.5,180600,4000,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:06,0.5,0.45,516760,0.5,167800,520,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:16,0.5,0.45,516760,0.5,198160,120,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:27,0.5,0.45,516720,0.5,197920,440,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:37,0.5,0.45,520080,0.5,203200,9600,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:47,0.5,0.45,540840,0.5,202040,0,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:15:57,0.5,0.45,533360,0.5,188800,2040,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:16:08,0.5,0.45,535480,0.5,196920,6040,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:16:18,0.5,0.45,534640,0.5,198760,0,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:16:29,0.45,0.45,534120,0.5,203120,520,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:16:39,0.45,0.45,537280,0.5,202320,7840,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:16:49,0.5,0.45,535480,0.5,202280,2760,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:00,0.5,0.45,538880,0.5,182880,11000,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:11,0.5,0.45,529640,0.5,163480,20680,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:22,0.5,0.45,530400,0.5,173880,11480,2003280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:33,0.45,0.45,528160,0.5,166640,8680,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:44,0.5,0.45,531040,0.5,172600,560,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:17:54,0.5,0.45,531800,0.5,172320,120,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:03,0.5,0.45,531600,0.5,169880,2640,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:13,0.45,0.45,531480,0.5,169760,360,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:22,0.45,0.45,529880,0.5,175240,800,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:32,0.45,0.45,531040,0.5,177640,40,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:41,0.5,0.45,531040,0.5,152080,10960,2005080
FINNIFTY02JAN2422100CE.NFO,02/01/2024,10:18:50,0.55,0.5,141000,0.55,221560,98160,2005080
