Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:23:58,0.2,0.2,46160,0.25,6440,2240,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:24:09,0.25,0.25,12560,0.3,19920,4480,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:24:19,0.25,0.25,9600,0.3,19920,280,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:24:31,0.25,0.25,9600,0.3,19920,0,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:24:42,0.25,0.2,41400,0.25,1520,1800,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:24:53,0.2,0.2,42800,0.25,1520,400,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:04,0.2,0.2,42000,0.25,1560,800,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:15,0.25,0.2,46040,0.25,3120,1960,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:25,0.2,0.2,48080,0.25,3120,1200,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:36,0.2,0.2,39040,0.25,10000,2120,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:47,0.2,0.2,38160,0.25,15400,280,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:25:58,0.25,0.2,38000,0.25,15360,40,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:26:09,0.25,0.2,38000,0.25,17200,0,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:26:21,0.25,0.2,38000,0.25,17160,0,105200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:26:59,0.25,0.2,38000,0.25,16760,400,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:27:10,0.25,0.2,38000,0.25,14400,3600,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:27:21,0.25,0.2,40720,0.25,14400,560,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:27:55,0.2,0.2,40360,0.25,14400,360,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:28:07,0.2,0.2,39960,0.25,14400,400,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:28:19,0.2,0.2,39960,0.25,14600,0,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:28:43,0.2,0.2,45040,0.25,14600,0,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:29:17,0.2,0.2,46720,0.25,14600,120,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:29:29,0.2,0.2,46480,0.25,14600,240,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:29:41,0.2,0.2,46480,0.25,16400,0,104600
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:30:04,0.25,0.2,46480,0.25,16280,120,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:30:16,0.2,0.2,51880,0.25,16600,3600,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:30:28,0.2,0.2,59840,0.25,16600,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:30:40,0.2,0.2,59440,0.25,16600,400,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:31:01,0.25,0.2,59760,0.25,15400,1200,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:31:13,0.2,0.2,57160,0.25,18720,3600,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:31:24,0.2,0.2,58960,0.25,20520,1800,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:31:46,0.2,0.2,49960,0.25,24280,7200,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:31:57,0.25,0.2,53560,0.25,24160,120,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:32:08,0.25,0.2,40600,0.25,34960,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:34:53,0.25,0.2,38200,0.25,36160,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:35:45,0.25,0.2,40000,0.25,36160,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:36:40,0.25,0.2,41000,0.25,36160,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:37:01,0.25,0.2,41000,0.25,36360,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:37:53,0.25,0.2,41200,0.25,36360,0,103960
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:38:13,0.2,0.2,41160,0.25,36160,40,97840
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:38:56,0.25,0.2,41760,0.25,35280,880,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:39:08,0.2,0.2,31840,0.25,36080,1360,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:39:40,0.2,0.2,31640,0.25,36080,200,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:39:51,0.2,0.2,31680,0.25,36280,40,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:40:02,0.2,0.2,31640,0.25,36320,40,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:40:15,0.2,0.2,31600,0.25,36320,40,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:40:28,0.2,0.2,32920,0.25,36400,480,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:40:40,0.2,0.2,32640,0.25,36400,280,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:40:53,0.2,0.2,32640,0.25,37160,0,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:41:05,0.2,0.2,32800,0.25,37160,0,97800
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:41:38,0.25,0.2,32800,0.25,36680,480,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:41:49,0.25,0.2,36400,0.25,36680,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:42:33,0.25,0.2,36280,0.25,36680,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:43:17,0.25,0.2,36280,0.25,36640,40,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:43:40,0.25,0.2,36280,0.25,37560,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:45:50,0.2,0.2,33960,0.25,37560,2320,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:46:01,0.2,0.2,32520,0.25,37560,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:46:23,0.2,0.2,32520,0.25,41680,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:46:34,0.2,0.2,24400,0.25,41680,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:47:16,0.2,0.2,31600,0.25,41680,0,99120
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:47:48,0.2,0.2,24360,0.25,41680,40,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:47:59,0.2,0.2,24360,0.25,41680,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:48:20,0.2,0.2,24800,0.25,41680,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:48:50,0.25,0.2,24520,0.25,41280,400,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:49:00,0.25,0.2,33400,0.25,41280,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:49:10,0.25,0.2,42400,0.25,41280,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:49:21,0.25,0.2,52480,0.25,41280,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:49:31,0.25,0.2,56800,0.25,41280,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:49:51,0.25,0.2,46720,0.25,41280,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:51:35,0.25,0.2,46600,0.25,41160,120,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:51:56,0.25,0.2,28600,0.25,41160,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:54:10,0.25,0.2,28600,0.25,40240,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:54:53,0.25,0.2,28320,0.25,32200,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:55:06,0.25,0.2,30120,0.25,32200,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:55:17,0.25,0.2,31920,0.25,39400,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:55:29,0.25,0.2,31920,0.25,35800,3600,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:55:42,0.25,0.2,33720,0.25,35800,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:56:06,0.25,0.2,33720,0.25,23400,5200,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:56:20,0.25,0.2,48120,0.25,22320,1080,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:56:34,0.25,0.2,48120,0.25,22320,0,101440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:56:47,0.2,0.2,47800,0.25,22320,400,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:57:00,0.2,0.2,41080,0.25,28480,1080,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:57:13,0.2,0.2,47440,0.25,23760,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:57:26,0.25,0.2,47440,0.25,26920,2000,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:57:39,0.2,0.2,46960,0.25,26920,480,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:57:51,0.25,0.25,28360,0.3,7520,25120,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:58:02,0.3,0.25,28360,0.3,7520,1800,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:58:14,0.3,0.25,28360,0.3,24320,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:58:26,0.3,0.25,28360,0.3,25000,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:58:38,0.3,0.25,28560,0.3,19600,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:58:49,0.25,0.25,23560,0.3,22200,80,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:59:00,0.25,0.25,27160,0.3,22200,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:59:11,0.25,0.25,30080,0.3,18920,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:59:22,0.3,0.3,6120,0.35,9840,22200,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:59:33,0.3,0.3,6120,0.35,9840,0,92200
FINNIFTY02JAN2423400CE.NFO,02/01/2024,09:59:55,0.3,0.3,8280,0.35,32680,240,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:00:06,0.35,0.3,8680,0.35,33360,280,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:00:17,0.35,0.3,8680,0.35,33360,0,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:00:29,0.3,0.3,6040,0.35,35360,2320,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:00:41,0.3,0.25,41720,0.3,30440,6960,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:00:52,0.3,0.25,41720,0.3,31120,200,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:03,0.3,0.25,38120,0.3,31120,0,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:14,0.3,0.25,60320,0.3,31120,0,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:26,0.3,0.25,60320,0.3,29360,1800,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:37,0.3,0.25,60320,0.3,25760,3600,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:48,0.3,0.25,60320,0.3,25240,520,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:01:59,0.3,0.25,60320,0.3,13000,11040,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:02:10,0.3,0.25,78000,0.3,4440,10760,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:02:22,0.3,0.25,78000,0.3,7200,0,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:02:31,0.3,0.25,78000,0.3,7360,0,105480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:02:42,0.3,0.25,83920,0.3,6320,1040,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:02:54,0.3,0.25,80520,0.3,6320,0,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:03:06,0.3,0.25,80920,0.3,6320,0,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:03:18,0.3,0.3,25520,0.35,44440,12440,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:03:30,0.3,0.3,25520,0.35,35520,0,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:03:41,0.3,0.3,18520,0.35,37320,9400,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:03:52,0.3,0.3,18320,0.35,37320,200,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:04:03,0.3,0.3,17680,0.35,38760,640,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:04:15,0.3,0.3,13440,0.35,42400,1360,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:04:26,0.3,0.3,9520,0.35,42840,200,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:04:38,0.3,0.3,8840,0.35,42400,680,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:04:50,0.3,0.3,8640,0.35,42400,200,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:05:00,0.3,0.3,7400,0.35,42400,1240,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:05:11,0.3,0.3,10520,0.35,42400,400,124880
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:05:55,0.3,0.3,10320,0.35,42400,200,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:06:18,0.3,0.3,10320,0.35,42400,0,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:06:30,0.35,0.3,10320,0.35,41440,960,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:06:42,0.35,0.3,10280,0.35,39280,2200,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:07:04,0.35,0.3,10280,0.35,39280,0,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:07:27,0.35,0.3,10280,0.35,35000,4280,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:07:39,0.35,0.3,10280,0.35,35000,0,119760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:08:45,0.35,0.3,10280,0.35,34800,200,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:08:57,0.35,0.3,10360,0.35,34800,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:09:20,0.35,0.3,10280,0.35,34800,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:09:31,0.35,0.3,10360,0.35,34800,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:09:42,0.35,0.3,10280,0.35,34800,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:10:05,0.3,0.3,10240,0.35,34800,40,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:10:16,0.3,0.3,10240,0.35,34800,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:10:39,0.35,0.3,10240,0.35,33960,2640,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:11:02,0.35,0.3,10240,0.35,34440,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:11:12,0.35,0.3,10240,0.35,34680,0,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:11:23,0.3,0.3,9880,0.35,34760,360,123720
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:11:45,0.3,0.25,53600,0.3,10840,8200,123680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:11:56,0.3,0.25,55080,0.3,12640,0,123680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:12:37,0.3,0.25,55080,0.3,12840,0,123680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:14:25,0.3,0.25,57960,0.3,12840,0,123680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:14:35,0.3,0.25,55080,0.3,12840,0,123680
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:14:46,0.3,0.25,55080,0.3,11080,1760,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:14:56,0.3,0.25,55080,0.3,12720,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:15:07,0.3,0.25,55080,0.3,12480,240,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:15:17,0.3,0.25,24840,0.3,12800,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:15:27,0.3,0.25,11160,0.3,12800,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:15:37,0.3,0.25,11160,0.3,14400,200,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:15:47,0.3,0.25,7560,0.3,14400,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:17:54,0.3,0.25,7560,0.3,12600,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:19:50,0.3,0.25,26960,0.3,12600,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:20:00,0.3,0.25,26960,0.3,13400,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:20:39,0.3,0.25,26960,0.3,25600,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:21:39,0.3,0.25,26960,0.3,26240,0,118040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:24:50,0.25,0.25,25160,0.3,26240,1800,117280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:25:11,0.25,0.25,25160,0.3,26240,0,117280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:29:12,0.25,0.25,51560,0.3,26240,0,117280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:29:21,0.25,0.25,51560,0.3,25600,0,117280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:30:42,0.3,0.25,51560,0.3,24800,800,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:30:51,0.25,0.25,50280,0.3,24800,1280,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:31:01,0.25,0.25,50280,0.3,24800,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:32:47,0.25,0.25,48320,0.3,24800,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:34:01,0.25,0.25,33320,0.3,25120,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:34:48,0.25,0.25,30360,0.3,25120,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:35:06,0.25,0.25,8160,0.3,25120,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:35:24,0.25,0.25,7080,0.3,25120,0,119040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:35:50,0.25,0.25,6920,0.3,25120,160,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:35:59,0.25,0.25,6560,0.3,25120,360,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:36:52,0.25,0.25,5760,0.3,24320,800,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:37:04,0.3,0.25,6440,0.3,22520,1800,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:38:06,0.3,0.25,6440,0.3,25000,0,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:38:16,0.3,0.25,6440,0.3,28600,0,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:38:25,0.25,0.25,4640,0.3,28600,1800,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:38:35,0.25,0.25,2640,0.3,28600,800,119520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:39:05,0.25,0.2,94720,0.25,9400,2640,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:39:15,0.25,0.2,99200,0.25,21600,0,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:40:21,0.25,0.2,99560,0.25,21320,280,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:40:31,0.25,0.2,99560,0.25,21120,200,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:41:01,0.25,0.2,99560,0.25,21120,0,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:41:11,0.25,0.2,100360,0.25,21120,0,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:41:21,0.25,0.2,99960,0.25,20320,800,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:41:31,0.25,0.2,99960,0.25,20120,200,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:43:01,0.25,0.2,101760,0.25,20120,0,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:43:21,0.25,0.2,99960,0.25,20120,0,118520
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:43:41,0.25,0.2,100360,0.25,17880,2240,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:44:10,0.25,0.2,100360,0.25,20960,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:45:00,0.25,0.2,100360,0.25,34200,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:45:29,0.25,0.2,100880,0.25,29720,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:45:39,0.25,0.2,100880,0.25,34200,0,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:46:57,0.25,0.2,100880,0.25,33880,320,117040
FINNIFTY02JAN2423400CE.NFO,02/01/2024,10:47:07,0.25,0.2,94720,0.25,28200,240,117040
