Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419650PE.NFO,02/01/2024,12:44:55,0.15,0.1,36000,0.15,720,360,6320
FINNIFTY02JAN2419650PE.NFO,02/01/2024,12:45:21,0.15,0.1,36000,0.15,720,0,6320
FINNIFTY02JAN2419650PE.NFO,02/01/2024,12:49:38,0.15,0.1,34600,0.15,360,160,8000
FINNIFTY02JAN2419650PE.NFO,02/01/2024,12:51:34,0.15,0.1,36000,0.15,360,0,8000
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:02:47,0.1,0.1,33720,0.15,1520,720,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:03:24,0.1,0.1,30840,0.15,1520,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:04:04,0.1,0.1,12600,0.15,1520,320,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:04:15,0.1,0.1,11840,0.15,640,720,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:04:45,0.1,0.1,11840,0.15,2240,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:05:14,0.1,0.1,10000,0.15,2240,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:05:40,0.1,0.1,10000,0.15,720,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:05:49,0.1,0.1,10000,0.15,1920,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:00,0.1,0.1,8000,0.15,1920,600,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:09,0.1,0.1,8240,0.15,720,1040,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:18,0.1,0.1,2840,0.15,2520,1640,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:26,0.1,0.1,2840,0.15,3960,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:44,0.1,0.1,2800,0.15,3960,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:07:53,0.1,0.1,1520,0.15,3960,0,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:08:02,0.1,0.1,1240,0.15,3960,560,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:08:13,0.1,0.1,1040,0.15,440,2800,7840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:11:48,0.1,0.1,1000,0.15,440,40,7280
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:12:14,0.1,0.1,800,0.15,440,400,7240
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:12:23,0.1,0.1,600,0.15,440,0,7240
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:14:15,0.1,0.1,720,0.15,440,0,7240
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:14:24,0.1,0.1,520,0.2,1680,360,7240
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:14:32,0.1,0.1,520,0.2,1920,0,7240
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:18:40,0.1,0.1,320,0.15,640,200,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:21:05,0.1,0.1,120,0.15,1720,40,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:21:13,0.15,0.1,240,0.15,1520,200,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:21:22,0.15,0.1,360,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:21:47,0.15,0.1,200,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:21:56,0.15,0.1,240,0.15,2800,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:22:04,0.15,0.1,240,0.15,2880,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:22:12,0.15,0.1,200,0.15,3120,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:24:39,0.15,0.1,360,0.15,2880,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:25:15,0.15,0.1,400,0.15,2880,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:27:01,0.15,0.1,400,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:31:08,0.15,0.1,320,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:33:50,0.15,0.1,200,0.15,880,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:34:00,0.15,0.1,40,0.15,1480,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:35:22,0.15,0.1,80,0.15,1600,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:35:31,0.15,0.1,40,0.15,1120,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:36:24,0.15,0.1,160,0.15,1120,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:36:42,0.15,0.1,80,0.15,920,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:36:51,0.15,0.1,240,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:37:01,0.15,0.1,200,0.15,1720,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:37:10,0.15,0.1,40,0.15,1720,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:37:20,0.15,0.1,280,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:39:15,0.15,0.1,120,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:46:18,0.15,0.1,240,0.15,1720,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:47:09,0.15,0.1,280,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:48:00,0.15,0.1,280,0.15,1720,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:48:09,0.15,0.1,280,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:48:26,0.15,0.1,120,0.15,1280,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:49:50,0.15,0.1,280,0.15,1520,200,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:49:58,0.15,0.1,120,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:51:00,0.15,0.1,240,0.15,1080,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:51:10,0.15,0.1,120,0.15,1520,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:51:46,0.15,0.1,320,0.15,1080,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:52:22,0.15,0.1,320,0.15,720,200,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:52:32,0.15,0.1,320,0.15,520,200,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:52:41,0.15,0.1,320,0.2,1720,240,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:52:51,0.15,0.1,320,0.2,1600,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:53:09,0.15,0.1,280,0.2,1600,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:53:18,0.15,0.1,320,0.2,920,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:53:38,0.15,0.1,240,0.2,1560,360,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:53:47,0.15,0.1,240,0.2,1560,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:54:16,0.15,0.1,240,0.2,1680,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:55:12,0.15,0.1,240,0.2,3480,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:55:21,0.15,0.1,240,0.15,1840,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:55:47,0.15,0.1,240,0.15,640,0,6400
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:59:48,0.1,0.1,40,0.2,1680,600,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,13:59:56,0.1,0.05,15080,0.2,1680,40,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:00:05,0.1,0.05,15080,0.2,1040,40,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:00:14,0.1,0.05,15080,0.15,1960,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:00:23,0.1,0.05,14200,0.15,1960,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:04:39,0.1,0.05,13320,0.15,2920,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:05:43,0.1,0.05,13320,0.15,3000,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:09:50,0.1,0.05,13240,0.15,3000,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:12:28,0.1,0.05,13240,0.15,1240,0,6800
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:17:47,0.1,0.05,13200,0.15,1200,40,6520
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:18:45,0.1,0.05,13160,0.15,1200,0,6520
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:26:31,0.1,0.05,13160,0.1,920,0,6520
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:29:03,0.1,0.05,13160,0.1,80,0,6520
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:31:13,0.1,0.05,13160,0.1,40,80,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:31:22,0.1,0.05,13160,0.1,40,40,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:31:31,0.1,0.05,13160,0.1,40,40,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:31:40,0.1,0.05,13160,0.1,40,0,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:31:58,0.1,0.05,13160,0.1,40,80,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:32:07,0.1,0.05,13160,0.1,40,40,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:32:16,0.1,0.05,13160,0.15,880,120,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:32:26,0.1,0.05,13160,0.1,40,0,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:36:41,0.1,0.05,14160,0.1,40,0,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:38:08,0.1,0.05,14160,0.1,40,80,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:38:20,0.1,0.05,14160,0.1,40,40,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:38:33,0.15,0.05,14160,0.1,40,120,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:38:45,0.15,0.05,14160,0.1,40,0,6480
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:40:16,0.1,0.05,14160,0.15,800,120,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:40:25,0.1,0.05,14160,0.1,40,40,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:40:36,0.1,0.05,1560,0.1,40,40,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:40:48,0.1,0.05,1560,0.15,1200,160,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:40:58,0.1,0.05,1560,0.1,40,160,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:41:09,0.1,0.05,1560,0.1,40,0,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:42:17,0.1,0.05,560,0.1,40,0,6560
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:43:23,0.05,0.05,520,0.1,40,40,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:43:23,0.05,0.05,520,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:43:32,0.05,0.05,520,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:43:41,0.05,0.05,520,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:43:51,0.05,0.05,520,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:44:00,0.1,0.05,520,0.1,40,40,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:44:09,0.1,0.05,480,0.1,40,80,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:44:19,0.1,0.05,480,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:44:40,0.1,0.05,440,0.1,40,80,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:44:50,0.1,0.05,440,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:45:00,0.1,0.05,440,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:45:09,0.1,0.05,400,0.15,800,80,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:45:19,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:45:48,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:45:57,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:46:06,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:46:16,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:46:34,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:46:44,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:46:54,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:03,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:13,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:22,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:31,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:50,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:47:59,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:48:17,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:48:36,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:48:46,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:48:55,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:49:13,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:49:32,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:49:41,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:00,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:09,0.1,0.05,400,0.1,80,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:19,0.1,0.05,400,0.1,40,0,6960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:29,0.05,0,0,0.1,80,40,7040
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:38,0.05,0,0,0.1,80,0,7040
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:50:56,0.1,0,0,0.1,40,40,7040
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:51:43,0.1,0.05,40,0.1,80,0,7040
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:52:32,0.1,0.05,40,0.1,40,80,7080
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:52:42,0.1,0.05,40,0.1,40,0,7080
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:55:27,0.1,0.05,40,0.1,40,40,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:55:36,0.1,0.05,40,0.1,40,0,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:57:42,0.1,0.05,40,0.1,80,0,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,80,160,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,14:59:56,0.05,0,0,0.1,80,0,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:00:06,0.05,0,0,0.1,80,40,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:00:26,0.05,0,0,0.1,80,0,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:05:30,0.05,0,0,0.1,40,0,7120
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:05:59,0.05,0,0,0.05,160,160,7000
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:06:32,0.05,0,0,0.1,40,160,6840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:08:11,0.05,0,0,0.1,80,0,6840
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:12:39,0.1,0,0,0.1,280,2040,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:12:49,0.1,0,0,0.1,280,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:15:04,0.1,0,0,0.1,760,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:18:24,0.1,0,0,0.1,1960,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:21:05,0.1,0,0,0.1,2000,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:21:15,0.1,0,0,0.05,120,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:22:39,0.1,0,0,0.05,80,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:25:14,0.1,0,0,0.05,1040,0,6760
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,1080,40,7960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:27:03,0.05,0,0,0.05,1880,0,7960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:28:00,0.05,0,0,0.05,1080,0,7960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1120,0,7960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,1080,0,7960
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:29:45,0.1,0,0,0.05,120,1400,8000
FINNIFTY02JAN2419650PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,40,40,8000
