Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:28,1301.9,1354.4,120,1372.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:29,1301.9,1354.95,40,1369.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:32,1301.9,1355,120,1364.15,400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:33,1301.9,1355.6,120,1361.85,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:35,1301.9,1356.5,200,1361.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:37,1301.9,1356.45,120,1360.35,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:38,1301.9,1356.45,120,1359.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:40,1301.9,1352.6,2720,1358.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:42,1301.9,1353.05,120,1358.55,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:43,1301.9,1353.75,80,1358.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:45,1301.9,1354.3,120,1383.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:47,1301.9,1354.85,120,1380.25,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:48,1301.9,1354.9,200,1375.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:50,1301.9,1355.4,320,1371.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:52,1301.9,1355.35,120,1365.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:53,1301.9,1355.35,120,1360.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:55,1301.9,1355.35,120,1359.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:56,1301.9,1355.35,120,1358.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:44:58,1301.9,1349.4,120,1358.25,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:00,1301.9,1349.4,120,1357.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:01,1301.9,1349.4,120,1358.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:03,1301.9,1349.4,120,1357.5,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:04,1301.9,1349.4,120,1357.6,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:06,1301.9,1349.4,120,1358.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:08,1301.9,1349.4,120,1359,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:09,1301.9,1349.4,120,1357.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:11,1301.9,1349.4,120,1357.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:12,1301.9,1349.4,120,1357.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:14,1301.9,1349.4,120,1357,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:15,1301.9,1349.8,120,1356.75,320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:17,1301.9,1350.95,280,1356.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:19,1301.9,1351.65,640,1359.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:20,1301.9,1351.85,120,1355.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:22,1301.9,1351.85,120,1355,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:23,1301.9,1351.3,120,1355.45,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:25,1301.9,1351.3,120,1354.95,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:27,1301.9,1351.3,120,1355.75,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:28,1301.9,1351.35,480,1356.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:30,1301.9,1351.75,120,1357,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:32,1301.9,1351.9,120,1356.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:33,1301.9,1352,40,1356.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:35,1301.9,1352.05,160,1356.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:37,1301.9,1352.55,120,1384.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:38,1301.9,1352.95,120,1379.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:40,1301.9,1352.95,120,1375.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:42,1301.9,1352.95,120,1370.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:43,1301.9,1352.95,120,1364.65,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:45,1301.9,1353.2,120,1360.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:47,1301.9,1353.2,120,1357.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:48,1301.9,1353.2,120,1356.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:50,1301.9,1353.2,120,1356.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:51,1301.9,1353.2,120,1357.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:53,1301.9,1353.2,120,1358.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:55,1301.9,1353.2,120,1357.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:56,1301.9,1352.85,120,1355.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:45:58,1301.9,1318.7,4960,1355.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:46:00,1301.9,1318.7,4960,1355.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:46:01,1301.9,1318.7,4960,1354.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:46:03,1301.9,1318.7,4960,1354.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:46:05,1301.9,1318.7,4960,1355.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:46:06,1301.9,1318.7,4960,1359.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:47:01,1301.9,1318.7,4760,1359.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:47:04,1301.9,1318.75,200,1359.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:47:56,1301.9,1328.95,80,1353.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:03,1301.9,1347.65,120,1379.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:10,1301.9,1349.4,120,1360.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:16,1301.9,1349.45,160,1354.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:22,1301.9,1349.45,160,1353.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:28,1301.9,1349.4,120,1353.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:30,1301.9,1349.4,120,1353.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:32,1301.9,1349.4,120,1353.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:34,1301.9,1349.85,120,1355.3,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:35,1301.9,1350.6,480,1355.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:37,1301.9,1350.5,40,1355.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:39,1301.9,1350.4,120,1355,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:40,1301.9,1350.5,720,1355.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:42,1301.9,1350.85,160,1355.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:44,1301.9,1350.95,120,1355.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:45,1301.9,1351.35,120,1355.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:47,1301.9,1351.35,120,1355.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:48,1301.9,1350.8,120,1354.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:50,1301.9,1350.8,120,1385.2,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:52,1301.9,1350.8,120,1380.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:53,1301.9,1350.8,120,1375.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:55,1301.9,1350.8,120,1369.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:57,1301.9,1350.8,120,1364.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:48:58,1301.9,1350.8,120,1359.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:00,1301.9,1350.8,120,1355.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:01,1301.9,1350.8,120,1354.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:03,1301.9,1350.8,120,1355.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:06,1301.9,1350.9,80,1355.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:08,1301.9,1350.9,480,1358.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:10,1301.9,1351.1,160,1355.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:11,1301.9,1351.05,120,1355.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:13,1301.9,1351.4,120,1356.65,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:15,1301.9,1351.65,120,1356.3,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:16,1301.9,1351.65,120,1356.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:18,1301.9,1351.8,760,1356.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:20,1301.9,1351.7,160,1356.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:21,1301.9,1351.65,120,1356.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:23,1301.9,1351.8,440,1356.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:25,1301.9,1352.05,320,1356.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:26,1301.9,1351.9,120,1355.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:28,1301.9,1351.9,120,1355.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:30,1301.9,1351.9,120,1355.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:31,1301.9,1351.9,120,1355.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:33,1301.9,1351.9,120,1356.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:34,1301.9,1351.9,120,1355.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:36,1301.9,1351.9,120,1355,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:38,1301.9,1351.55,120,1354.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:39,1301.9,1351.5,40,1354.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:41,1301.9,1351.55,120,1355.15,1240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:49:43,1301.9,1351.55,120,1358.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:05,1301.9,1351.55,120,1356.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:06,1301.9,1351.55,120,1354.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:10,1301.9,1351.55,120,1355.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:11,1301.9,1351.55,120,1354.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:13,1301.9,1351.55,120,1355.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:14,1301.9,1351.55,120,1354.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:18,1301.9,1351.55,120,1355.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:19,1301.9,1351.6,160,1356.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:21,1301.9,1351.55,120,1355.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:22,1301.9,1351.55,120,1355.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:24,1301.9,1351.55,120,1355.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:26,1301.9,1351.55,120,1355.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:27,1301.9,1351.55,120,1355.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:29,1301.9,1351.55,120,1355,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:30,1301.9,1351.55,120,1354.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:31,1301.9,1351.55,120,1355,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:33,1301.9,1351.55,120,1354.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:35,1301.9,1351.55,120,1354.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:36,1301.9,1351.55,120,1354.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:38,1301.9,1351.55,120,1355,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:40,1301.9,1351.55,120,1356.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:41,1301.9,1351.55,120,1354.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:44,1301.9,1351.55,120,1354.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:46,1301.9,1351.55,120,1355.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:48,1301.9,1351.55,120,1356.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:49,1301.9,1351.55,120,1355.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:51,1301.9,1351.55,120,1355.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:53,1301.9,1351.55,120,1354.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:54,1301.9,1351.55,120,1355.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:56,1301.9,1351.55,120,1354.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:57,1301.9,1351.55,120,1355.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:50:59,1301.9,1351.55,120,1355.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:01,1301.9,1351.65,160,1358.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:02,1301.9,1351.7,120,1358.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:04,1301.9,1351.8,120,1356.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:06,1301.9,1352.05,120,1356.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:07,1301.9,1352.3,360,1357.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:09,1301.9,1352.3,120,1356.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:10,1301.9,1352.35,160,1356.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:12,1301.9,1352.35,160,1357.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:14,1301.9,1352.3,120,1356.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:15,1301.9,1352.3,120,1356.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:17,1301.9,1352.3,120,1356.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:18,1301.9,1352.3,120,1356.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:20,1301.9,1352.3,120,1355.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:22,1301.9,1352.3,120,1355.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:23,1301.9,1352.3,120,1356.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:25,1301.9,1352.3,120,1355.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:27,1301.9,1352.3,120,1355.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:28,1301.9,1352.3,120,1356,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:31,1301.9,1352.3,120,1356.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:33,1301.9,1352.3,120,1356.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:34,1301.9,1352.3,120,1356.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:36,1301.9,1352.3,120,1356.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:38,1301.9,1352.3,120,1356.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:41,1301.9,1352.3,120,1356.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:42,1301.9,1352.3,120,1356.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:44,1301.9,1352.3,120,1355.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:46,1301.9,1352.3,120,1355.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:47,1301.9,1352.3,120,1356.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:49,1301.9,1352.3,120,1355.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:51,1301.9,1352.3,120,1355.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:52,1301.9,1352.3,120,1355.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:55,1301.9,1352.3,120,1355.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:57,1301.9,1352.3,120,1355.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:51:59,1301.9,1352.3,120,1355.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:00,1301.9,1352.3,120,1356.25,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:02,1301.9,1352.3,120,1356.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:05,1301.9,1352.3,120,1355.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:07,1301.9,1352.3,120,1355.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:08,1301.9,1352.3,120,1355.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:10,1301.9,1352.3,120,1357.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:12,1301.9,1352.3,120,1356.95,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:13,1301.9,1352.3,120,1356.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:15,1301.9,1352.3,120,1356.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:16,1301.9,1352.3,120,1355.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:18,1301.9,1352.3,120,1356,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:20,1301.9,1352.3,120,1356.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:23,1301.9,1352.3,120,1356.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:24,1301.9,1352.35,320,1357,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:26,1301.9,1352.3,120,1356.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:28,1301.9,1352.3,120,1356.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:29,1301.9,1352.4,160,1385.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:31,1301.9,1352.75,320,1385.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:33,1301.9,1353.2,120,1382.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:34,1301.9,1353.2,120,1377.7,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:36,1301.9,1353.2,120,1372.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:38,1301.9,1353.2,120,1367.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:39,1301.9,1353.2,120,1361.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:41,1301.9,1353.2,120,1357.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:42,1301.9,1353.2,120,1357.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:44,1301.9,1353.2,120,1357,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:46,1301.9,1353.2,120,1357.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:47,1301.9,1353.2,120,1357.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:49,1301.9,1353.2,120,1357.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:50,1301.9,1353.2,120,1359.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:52,1301.9,1353.2,120,1357.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:54,1301.9,1353.2,120,1357.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:55,1301.9,1353.2,120,1357.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:52:58,1301.9,1353.2,120,1358,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:00,1301.9,1353.25,160,1359.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:02,1301.9,1353.25,160,1358.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:03,1301.9,1353.55,320,1359.15,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:05,1301.9,1354.35,80,1382.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:07,1301.9,1354.5,120,1377.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:08,1301.9,1354.5,120,1372.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:10,1301.9,1354.5,120,1367.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:11,1301.9,1354.5,120,1362.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:13,1301.9,1354,120,1357.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:15,1301.9,1345.9,200,1357.35,1120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:16,1301.9,1350.4,40,1356.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:18,1301.9,1351.8,120,1356.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:20,1301.9,1351.8,120,1356.2,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:21,1301.9,1351.8,120,1355.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:23,1301.9,1351.8,120,1355.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:24,1301.9,1351.8,120,1354.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:26,1301.9,1351.8,120,1355.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:28,1301.9,1351.8,120,1355.6,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:29,1301.9,1351.8,120,1355.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:30,1301.9,1351.45,120,1354.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:32,1301.9,1318.7,4600,1354.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:34,1301.9,1318.8,120,1385.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:35,1301.9,1318.8,120,1380.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:37,1301.9,1318.8,120,1375.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:39,1301.9,1318.8,120,1370.3,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:40,1301.9,1318.8,120,1364.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,11:53:42,1301.9,1318.8,120,1359.6,40,0,8920
