Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:26,0.9,0.9,29080,0.95,159920,53920,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:28,0.9,0.9,47520,0.95,74880,112960,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:29,0.95,0.9,23920,0.95,88840,40240,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:31,0.9,0.9,21800,0.95,88400,64800,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:33,0.9,0.9,10560,0.95,116760,24160,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:34,0.9,0.9,29880,0.95,124680,79840,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:36,0.9,0.9,38560,0.95,94800,125240,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:37,0.9,0.9,58520,0.95,79160,47280,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:39,0.9,0.9,147040,0.95,66240,55240,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:41,0.9,0.9,188080,0.95,31160,55120,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:42,0.9,0.9,204040,0.95,33920,32280,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:44,0.9,0.9,214080,0.95,65000,40760,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:46,0.95,0.9,221800,0.95,103840,16640,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:47,1,0.95,44120,1,69960,144480,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:49,1,0.95,30080,1,66440,116360,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:51,0.95,0.95,66320,1,25320,119800,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:52,0.95,0.95,63160,1,56600,32360,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:54,0.95,0.95,64440,1,60360,29400,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:55,0.95,0.95,69640,1,73560,37200,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:57,0.95,0.95,63600,1,59160,57280,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:15:59,0.9,0.9,208360,0.95,66840,80480,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:00,0.9,0.9,188360,0.95,84120,57400,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:02,0.85,0.85,287440,0.9,45560,224040,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:03,0.9,0.85,311040,0.9,70360,23640,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:05,0.85,0.85,296280,0.9,99680,35880,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:07,0.85,0.85,295760,0.9,113720,59640,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:08,0.95,0.9,97600,0.95,171080,158160,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:10,0.9,0.9,136360,0.95,219160,124400,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:12,0.9,0.85,276520,0.9,45960,42560,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:13,0.9,0.9,117800,0.95,233600,134000,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:15,0.95,0.9,138880,0.95,279840,119680,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:16,0.9,0.9,188080,0.95,225640,63520,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:18,0.95,0.9,225400,0.95,189960,63960,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:20,0.9,0.9,192480,0.95,237360,37040,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:21,0.9,0.9,161200,0.95,235600,40480,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:23,0.9,0.9,270920,0.95,211160,46760,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:24,0.9,0.9,76440,0.95,240120,66760,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:26,0.85,0.85,324600,0.9,51240,97000,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:28,0.85,0.85,288360,0.9,126360,26280,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:29,0.85,0.85,308760,0.9,151560,32520,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:31,0.9,0.85,308520,0.9,206840,21880,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:33,0.9,0.85,304000,0.9,192520,28160,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:34,0.85,0.85,252560,0.9,243120,25800,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:36,0.85,0.85,218680,0.9,240520,45680,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:37,0.85,0.85,225640,0.9,201280,61960,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:39,0.85,0.85,110680,0.9,219440,54400,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:41,0.85,0.8,428600,0.85,14240,196520,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:42,0.85,0.85,130320,0.9,186320,38160,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:44,0.85,0.85,140520,0.9,199680,6040,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:45,0.9,0.85,141960,0.9,222800,35720,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:47,0.9,0.85,208560,0.9,188440,27120,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:48,0.85,0.85,208640,0.9,186600,17520,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:50,0.85,0.85,220200,0.9,170640,42040,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:52,0.85,0.85,217320,0.9,208960,15600,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:53,0.9,0.85,226320,0.9,207800,12520,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:55,0.85,0.85,238080,0.9,209720,6640,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:56,0.9,0.85,226160,0.9,210320,13120,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:16:58,0.85,0.85,256120,0.9,180920,21760,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:00,0.9,0.85,224520,0.9,219400,52840,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:01,0.85,0.85,217200,0.9,216800,29360,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:03,0.85,0.85,226640,0.9,208600,27480,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:05,0.9,0.85,190960,0.9,248080,9240,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:06,0.9,0.85,215360,0.9,214080,11600,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:08,0.9,0.85,212800,0.9,218400,26240,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:09,0.9,0.85,201160,0.9,203160,13720,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:11,0.85,0.85,199080,0.9,225800,6200,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:13,0.85,0.85,177480,0.9,254520,19320,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:14,0.9,0.85,169040,0.9,267800,19640,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:16,0.9,0.85,161000,0.9,272000,17960,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:17,0.9,0.85,155840,0.9,276520,10160,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:19,0.85,0.85,199120,0.9,234720,15600,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:21,0.85,0.85,179680,0.9,263800,12040,2422440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:22,0.9,0.85,248920,0.9,230520,13920,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:24,0.9,0.85,257000,0.9,245240,11960,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:25,0.9,0.85,237480,0.9,264720,10920,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:27,0.85,0.85,247640,0.9,267000,26880,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:29,0.85,0.85,267920,0.9,239560,14880,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:30,0.85,0.85,255080,0.9,248840,15360,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:32,0.9,0.85,274160,0.9,219520,11280,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:33,0.9,0.85,252320,0.9,255960,8600,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:35,0.9,0.85,277800,0.9,235320,8080,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:37,0.85,0.85,309360,0.9,252320,44800,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:38,0.85,0.85,325920,0.9,253600,30640,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:40,0.85,0.85,361000,0.9,223800,26960,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:41,0.9,0.85,356760,0.9,235160,7760,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:43,0.9,0.85,344640,0.9,270600,24520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:45,0.85,0.85,333560,0.9,269280,7240,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:46,0.85,0.85,377400,0.9,229200,8200,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:48,0.9,0.85,432840,0.9,231360,11240,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:49,0.9,0.85,429160,0.9,220120,35120,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:51,0.9,0.85,397640,0.9,274280,24920,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:53,0.9,0.85,384840,0.9,279080,20000,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:54,0.85,0.85,392160,0.9,284520,17440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:56,0.85,0.85,417240,0.9,248600,10040,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:57,0.9,0.85,418080,0.9,259760,1600,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:17:59,0.9,0.85,379040,0.9,281200,9720,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:00,0.9,0.85,415000,0.9,226200,24160,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:02,0.9,0.85,375400,0.9,232360,32840,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:04,0.9,0.85,413520,0.9,207640,7440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:05,0.85,0.85,377640,0.9,242760,10200,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:07,0.85,0.85,379320,0.9,201880,40520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:09,0.85,0.85,377160,0.9,209760,7400,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:10,0.85,0.85,379200,0.9,210120,11480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:12,0.9,0.85,468520,0.9,205480,4320,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:14,0.9,0.85,483440,0.9,139880,157520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:15,0.9,0.85,455360,0.9,172520,2760,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:17,0.9,0.85,469920,0.9,176560,9680,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:19,0.9,0.85,524120,0.9,119440,15960,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:20,0.9,0.85,541440,0.9,142040,12080,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:22,0.85,0.85,552600,0.9,116320,45200,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:23,0.9,0.85,555280,0.9,93880,20000,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:25,0.85,0.85,580840,0.9,125120,17680,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:27,0.85,0.85,540840,0.9,169280,9560,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:28,0.85,0.85,530840,0.9,159400,8520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:30,0.9,0.85,516280,0.9,175320,10560,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:31,0.9,0.85,547800,0.9,138960,4720,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:33,0.9,0.85,552360,0.9,21440,55800,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:35,0.9,0.85,521960,0.9,149720,77480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:36,0.85,0.85,528280,0.9,152960,6840,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:38,0.85,0.85,587360,0.9,113960,6440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:39,0.9,0.85,553400,0.9,94680,14000,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:41,0.9,0.85,542760,0.9,138240,75960,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:43,0.85,0.85,561120,0.9,123520,10680,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:44,0.85,0.85,545760,0.9,165280,10280,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:46,0.9,0.85,537400,0.9,151680,4520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:47,0.85,0.85,542480,0.9,172160,3280,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:49,0.9,0.85,476600,0.9,183440,16560,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:51,0.9,0.85,446160,0.9,201720,3400,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:52,0.85,0.85,448360,0.9,205360,15200,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:54,0.9,0.85,469000,0.9,190960,7720,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:56,0.9,0.85,429840,0.9,232720,1440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:57,0.85,0.85,462080,0.9,217600,6440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:18:59,0.85,0.85,485840,0.9,224760,4880,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:00,0.9,0.85,493720,0.9,220360,16440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:02,0.85,0.85,506680,0.9,242560,9480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:04,0.9,0.85,455960,0.9,276960,3840,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:05,0.9,0.85,464120,0.9,288760,16280,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:07,0.9,0.85,503480,0.9,259800,5880,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:08,0.9,0.85,459720,0.9,292280,11640,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:10,0.9,0.85,496960,0.9,268920,2000,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:12,0.85,0.85,495680,0.9,238600,280,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:13,0.9,0.85,470200,0.9,252680,3320,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:15,0.85,0.85,476560,0.9,245240,12440,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:17,0.9,0.85,439040,0.9,292120,5240,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:18,0.85,0.85,476520,0.9,266400,2520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:20,0.9,0.85,474520,0.9,266080,3640,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:21,0.85,0.85,453360,0.9,289080,10560,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:23,0.85,0.85,443320,0.9,296880,8600,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:25,0.85,0.85,419400,0.9,308360,3800,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:26,0.85,0.85,367800,0.9,319640,5200,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:28,0.9,0.85,329720,0.9,320760,12640,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:31,0.85,0.85,371800,0.9,278440,2360,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:33,0.9,0.85,375840,0.9,266280,2160,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:34,0.85,0.85,536120,0.9,257280,11920,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:36,0.9,0.85,567440,0.9,278480,17800,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:38,0.9,0.85,566800,0.9,275800,3880,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:39,0.9,0.85,557720,0.9,284040,3040,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:41,0.85,0.85,556160,0.9,296080,4120,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:43,0.9,0.85,533880,0.9,319080,19680,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:44,0.9,0.85,551120,0.9,279320,6480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:46,0.85,0.85,543080,0.9,289320,10480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:48,0.9,0.85,511120,0.9,329880,3080,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:49,0.85,0.85,484280,0.9,334760,17560,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:51,0.9,0.85,516840,0.9,294480,17320,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:53,0.85,0.85,514440,0.9,323800,6080,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:54,0.9,0.85,518520,0.9,300720,3800,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:56,0.85,0.85,491440,0.9,305560,18520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:58,0.85,0.85,457760,0.9,342760,6520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:19:59,0.9,0.85,475080,0.9,377640,7320,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:01,0.85,0.85,226960,0.9,376520,141920,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:03,0.85,0.85,58120,0.9,371440,57240,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:04,0.85,0.85,171440,0.9,354880,26480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:06,0.85,0.85,175280,0.9,343960,9120,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:08,0.85,0.85,87640,0.9,346400,23520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:09,0.9,0.85,115000,0.9,371240,59480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:11,0.9,0.85,206480,0.9,340320,3360,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:13,0.85,0.85,196840,0.9,342640,11480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:14,0.85,0.85,216760,0.9,366400,25480,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:16,0.85,0.85,209840,0.9,379840,2760,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:18,0.9,0.85,235680,0.9,350760,6720,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:19,0.85,0.85,236720,0.9,355720,5520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:21,0.9,0.85,389560,0.9,342400,5520,3130120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:23,0.9,0.85,390160,0.9,345680,1920,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:24,0.85,0.85,210520,0.9,405600,99360,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:26,0.85,0.85,46720,0.9,437160,129480,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:28,0.8,0.8,494680,0.85,239080,41200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:29,0.85,0.8,531760,0.85,203520,17040,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:31,0.8,0.8,515320,0.85,274040,24160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:33,0.85,0.8,482880,0.85,334320,6560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:35,0.8,0.8,516520,0.85,353080,25080,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:37,0.8,0.8,515880,0.85,353120,1720,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:38,0.85,0.8,557240,0.85,308720,2800,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:40,0.85,0.8,537080,0.85,341000,840,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:42,0.85,0.8,557720,0.85,282320,15080,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:43,0.8,0.8,513080,0.85,350760,3400,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:45,0.8,0.8,547440,0.85,322480,2280,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:47,0.8,0.8,549320,0.85,316040,3280,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:48,0.8,0.8,541760,0.85,307000,8840,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:50,0.85,0.8,516720,0.85,371800,18400,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:52,0.85,0.8,542080,0.85,305520,10880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:53,0.85,0.8,520880,0.85,369000,3080,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:55,0.85,0.8,669720,0.85,362600,5360,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:57,0.85,0.8,679120,0.85,323120,24880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:20:58,0.85,0.8,691400,0.85,270680,64440,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:00,0.8,0.8,664200,0.85,315000,1800,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:02,0.8,0.8,721560,0.85,278240,14600,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:03,0.8,0.8,717560,0.85,286560,7160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:05,0.8,0.8,702720,0.85,298240,6800,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:07,0.85,0.8,732800,0.85,154360,58480,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:08,0.85,0.85,1923920,0.9,158560,223920,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:10,0.9,0.85,3057600,0.9,117480,8080,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:12,0.9,0.85,3033080,0.9,292240,39640,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:13,0.85,0.85,3024040,0.9,385760,7960,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:15,0.9,0.85,3024320,0.9,391520,7280,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:17,0.85,0.85,3035320,0.9,397760,6320,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:18,0.85,0.85,3064000,0.9,369640,6600,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:20,0.85,0.85,3025440,0.9,405280,3440,3420360
