Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:44,0.85,0.8,58600,0.85,66600,63600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:45,0.8,0.8,75080,0.85,88480,39760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:46,0.75,0.75,23560,0.8,90600,51600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:47,0.75,0.7,335880,0.75,50560,32240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:48,0.75,0.7,339800,0.75,88040,5880,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:48,0.75,0.7,343200,0.75,75760,5480,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:49,0.75,0.7,338760,0.75,98160,9360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:51,0.75,0.75,26880,0.8,197680,83880,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:52,0.75,0.7,343840,0.75,79720,18320,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:53,0.7,0.7,342600,0.75,84040,4800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:54,0.7,0.7,325680,0.75,113560,24640,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:55,0.7,0.7,324040,0.75,102720,34600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:55,0.7,0.7,293000,0.75,138720,6600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:56,0.7,0.7,307920,0.75,112680,33680,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:58,0.7,0.7,265920,0.75,197880,24440,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:15:59,0.7,0.7,228360,0.75,234040,13680,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:00,0.75,0.7,264440,0.75,239920,5560,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:01,0.7,0.7,136560,0.75,298280,132640,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:02,0.7,0.7,15960,0.75,352800,51640,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:02,0.7,0.7,96680,0.75,301920,720,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:03,0.7,0.7,139400,0.75,114760,5200,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:05,0.75,0.7,123440,0.75,159680,5680,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:06,0.7,0.65,226640,0.7,146440,71480,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:07,0.65,0.65,221600,0.7,203720,9360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:07,0.65,0.65,221600,0.7,203720,0,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:08,0.7,0.65,181960,0.7,245040,2800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:09,0.7,0.65,221880,0.7,209960,37240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:09,0.7,0.65,227160,0.7,210800,1240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:11,0.7,0.65,228560,0.7,193960,31360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:12,0.7,0.65,373680,0.7,23280,130480,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:13,0.7,0.65,371480,0.7,113680,49240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:14,0.7,0.65,347160,0.7,140000,8920,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:15,0.7,0.65,387240,0.7,139760,3840,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:16,0.7,0.65,387360,0.7,130160,8760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:16,0.7,0.65,353680,0.7,134040,1720,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:17,0.7,0.65,402600,0.7,173440,4120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:19,0.7,0.65,390720,0.7,173160,2840,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:20,0.65,0.65,367560,0.7,175520,21760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:21,0.65,0.65,351520,0.7,183120,19120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:22,0.65,0.65,379960,0.7,172480,16960,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:23,0.65,0.65,339560,0.7,171200,22120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:23,0.7,0.65,321760,0.7,193360,5600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:24,0.65,0.65,378840,0.7,173520,22760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:26,0.65,0.65,376000,0.7,178480,21280,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:27,0.7,0.65,336000,0.7,185680,20160,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:28,0.65,0.65,334480,0.7,193760,35360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:29,0.7,0.65,313040,0.7,258200,22640,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:30,0.7,0.65,291440,0.7,271720,6800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:31,0.65,0.65,332160,0.7,251920,80,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:31,0.65,0.65,337160,0.7,251920,400,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:33,0.7,0.65,330840,0.7,267480,15120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:34,0.7,0.65,335800,0.7,280000,3440,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:35,0.7,0.65,319600,0.7,270000,1000,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:36,0.7,0.65,341200,0.7,265160,8800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:37,0.7,0.65,350600,0.7,267640,2200,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:38,0.7,0.65,372200,0.7,268360,1960,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:38,0.65,0.65,356000,0.7,288320,2120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:39,0.7,0.65,337840,0.7,309160,800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:41,0.7,0.65,383720,0.7,278240,8720,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:42,0.7,0.65,388760,0.7,261200,6200,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:43,0.7,0.65,373040,0.7,278920,12600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:44,0.7,0.65,388880,0.7,257480,6360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:45,0.7,0.65,389160,0.7,245000,18040,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:46,0.65,0.65,389040,0.7,237520,5880,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:46,0.7,0.65,388680,0.7,231280,8400,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:47,0.7,0.65,391400,0.7,221840,9080,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:49,0.7,0.65,362560,0.7,256880,5280,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:50,0.7,0.65,397400,0.7,203480,11200,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:51,0.7,0.65,386720,0.7,215240,14800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:52,0.7,0.65,375120,0.7,218680,10680,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:53,0.65,0.65,378080,0.7,223480,9920,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:53,0.7,0.65,417880,0.7,188960,7440,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:55,0.7,0.65,415680,0.7,185440,5880,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:56,0.7,0.65,417600,0.7,174440,7240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:57,0.7,0.65,416480,0.7,171520,6000,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:58,0.75,0.7,284640,0.75,192360,141200,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:59,0.7,0.7,291040,0.75,192200,1600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:16:59,0.7,0.7,292840,0.75,192200,0,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:00,0.75,0.7,336600,0.75,147760,11760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:02,0.7,0.7,344840,0.75,148840,1800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:03,0.75,0.7,346000,0.75,160280,3840,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:04,0.7,0.7,348040,0.75,151560,5760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:05,0.75,0.7,311960,0.75,169920,3320,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:06,0.7,0.7,346640,0.75,163320,960,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:06,0.7,0.7,344840,0.75,163320,0,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:08,0.7,0.7,344800,0.75,166120,720,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:09,0.7,0.7,344880,0.75,153840,2360,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:10,0.75,0.7,344320,0.75,148160,6080,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:11,0.75,0.7,343760,0.75,155000,3120,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:12,0.7,0.7,341920,0.75,163040,2160,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:12,0.7,0.7,343720,0.75,163040,0,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:13,0.7,0.7,335440,0.75,179480,2040,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:15,0.75,0.7,303240,0.75,186480,1800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:16,0.7,0.7,293000,0.75,210520,3760,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:17,0.7,0.7,308800,0.75,212520,14080,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:18,0.7,0.7,343000,0.75,187120,240,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:19,0.7,0.7,357440,0.75,170840,2080,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:19,0.75,0.7,357560,0.75,169000,40,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:21,0.75,0.7,358680,0.75,172200,1280,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:22,0.7,0.7,358280,0.75,187040,1800,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:23,0.7,0.7,358240,0.75,176480,40,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:24,0.75,0.7,359080,0.75,177000,600,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:25,0.75,0.7,359080,0.75,180960,11720,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:25,0.75,0.7,339280,0.75,197680,0,713000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:26,0.75,0.7,353560,0.75,288240,17480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:28,0.7,0.7,343840,0.75,287760,18840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:29,0.7,0.7,291600,0.75,285480,46520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:30,0.7,0.7,322720,0.75,263480,33560,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:31,0.7,0.7,329960,0.75,271840,34840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:32,0.7,0.7,271760,0.75,295120,11840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:33,0.7,0.7,321760,0.75,273360,4680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:34,0.7,0.7,336720,0.75,276040,4680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:35,0.75,0.7,333920,0.75,288680,7000,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:36,0.7,0.7,335760,0.75,278520,3600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:37,0.75,0.7,334080,0.75,279480,4640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:38,0.75,0.7,336280,0.75,269400,7360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:39,0.75,0.7,336280,0.75,269200,200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:40,0.75,0.7,336280,0.75,267400,1600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:41,0.75,0.7,334800,0.75,315680,4080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:42,0.75,0.7,326520,0.75,316360,320,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:43,0.7,0.7,331720,0.75,315920,2360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:44,0.7,0.7,332520,0.75,324200,1040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:45,0.7,0.7,292760,0.75,344000,0,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:46,0.75,0.7,332120,0.75,289640,36600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:47,0.7,0.7,340680,0.75,289560,2200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:48,0.7,0.7,310640,0.75,321240,12240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:49,0.75,0.7,335480,0.75,270400,17360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:50,0.75,0.7,306680,0.75,311360,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:51,0.75,0.7,316400,0.75,298800,16760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:52,0.75,0.7,341600,0.75,264600,0,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:53,0.75,0.7,342680,0.75,283360,3200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:54,0.75,0.7,347800,0.75,282400,1760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:55,0.75,0.7,302800,0.75,313920,4880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:56,0.75,0.7,324240,0.75,306720,2280,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:57,0.7,0.7,324200,0.75,308160,6120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:58,0.7,0.7,329360,0.75,291240,2040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:17:59,0.7,0.7,339800,0.75,262240,18680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:00,0.75,0.7,311000,0.75,298400,4720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:01,0.7,0.7,319080,0.75,282600,2120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:02,0.75,0.7,328120,0.75,262680,7160,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:03,0.7,0.7,338400,0.75,232080,17680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:04,0.75,0.7,329360,0.75,230360,800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:05,0.7,0.7,328560,0.75,232320,800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:06,0.75,0.7,328400,0.75,217520,14840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:07,0.75,0.7,320920,0.75,235080,1800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:08,0.7,0.7,300400,0.75,250880,10680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:09,0.75,0.7,305160,0.75,224680,8840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:10,0.75,0.7,315960,0.75,225960,1520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:11,0.75,0.7,315960,0.75,224240,1640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:12,0.75,0.7,316680,0.75,223320,520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:13,0.75,0.7,316080,0.75,162520,90040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:14,0.75,0.75,168520,0.8,207320,133640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:15,0.75,0.75,222440,0.8,243800,200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:16,0.8,0.75,225120,0.8,242760,1920,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:17,0.8,0.75,223240,0.8,260480,4280,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:18,0.8,0.75,223240,0.8,259720,760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:19,0.8,0.75,223040,0.8,262800,1880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:20,0.8,0.75,226640,0.8,263440,9520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:21,0.8,0.75,189320,0.8,185960,106920,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:22,0.8,0.75,187880,0.8,183200,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:23,0.8,0.75,218160,0.8,159560,1120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:24,0.8,0.75,224480,0.8,146840,1840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:25,0.8,0.75,177760,0.8,196800,9760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:26,0.8,0.75,222800,0.8,85240,73480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:27,0.85,0.8,157040,0.85,139000,27640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:28,0.8,0.8,190880,0.85,129360,2400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:29,0.8,0.75,242120,0.8,74520,80880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:30,0.8,0.75,256240,0.8,72040,3720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:31,0.8,0.75,216600,0.8,91960,0,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:32,0.8,0.8,135520,0.85,183040,32880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:33,0.85,0.8,194400,0.85,153160,1760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:34,0.8,0.8,197200,0.85,153240,120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:35,0.85,0.8,195640,0.85,161360,1200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:36,0.8,0.8,185920,0.85,162480,1400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:37,0.8,0.8,187960,0.85,175920,5800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:38,0.85,0.8,207520,0.85,161880,520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:39,0.8,0.8,68080,0.85,211640,41720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:40,0.8,0.8,91200,0.85,207680,11120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:41,0.8,0.8,222600,0.85,178280,1840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:42,0.85,0.8,213400,0.85,177360,360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:43,0.85,0.8,239160,0.85,175760,4720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:44,0.8,0.8,231720,0.85,169520,17400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:45,0.8,0.8,226480,0.85,169520,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:46,0.85,0.8,216560,0.85,178400,10120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:47,0.85,0.8,192720,0.85,185400,2320,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:48,0.8,0.8,171960,0.85,205840,17520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:49,0.8,0.75,319280,0.8,109560,62880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:50,0.8,0.75,357080,0.8,79680,2600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:51,0.8,0.75,357000,0.8,80680,0,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:52,0.75,0.75,312920,0.8,152840,2640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:53,0.75,0.75,315240,0.8,149480,3120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:54,0.75,0.75,326120,0.8,152120,0,1293200
