Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:11:06,0.2,0.15,22560,0.25,4760,880,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:12:13,0.2,0.15,22560,0.25,4760,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:12:32,0.2,0.15,22560,0.25,4920,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:12:42,0.2,0.15,22560,0.25,4960,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:12:54,0.2,0.15,22560,0.25,5800,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:13:14,0.2,0.15,22600,0.25,5840,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:16:13,0.2,0.15,22600,0.25,5920,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:16:23,0.2,0.15,22600,0.25,5960,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:16:33,0.2,0.15,22600,0.25,6000,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:16:43,0.2,0.15,22600,0.25,6040,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:16:52,0.2,0.15,20800,0.25,6080,0,20880
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:19:17,0.2,0.15,22200,0.2,1120,200,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:19:27,0.2,0.15,22200,0.2,1920,0,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:20:04,0.2,0.15,22200,0.2,1720,200,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:20:33,0.2,0.15,22200,0.2,2520,0,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:24:42,0.2,0.15,22200,0.2,2480,40,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:25:57,0.2,0.15,20800,0.2,1800,680,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:26:07,0.2,0.15,20800,0.2,1120,680,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:26:31,0.2,0.15,20800,0.2,920,200,21440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:26:42,0.2,0.2,440,0.25,3560,1280,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:26:54,0.25,0.15,20800,0.25,2880,720,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:27:05,0.2,0.15,22720,0.25,2920,120,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:27:37,0.2,0.15,22720,0.25,2920,80,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:27:47,0.2,0.15,20800,0.25,2920,0,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:28:08,0.2,0.2,80,0.25,2920,0,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:28:18,0.25,0.15,20800,0.25,5240,80,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:29:28,0.25,0.15,20800,0.25,5200,280,22920
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:30:22,0.25,0.15,20800,0.25,5120,80,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:30:33,0.25,0.15,20800,0.25,5040,80,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:31:55,0.25,0.15,22120,0.25,4920,120,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:32:05,0.25,0.2,1400,0.25,4800,120,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:32:16,0.25,0.2,1440,0.25,4520,280,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:33:05,0.25,0.2,2320,0.25,4920,0,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:34:14,0.25,0.2,2320,0.25,3720,0,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:34:53,0.25,0.2,2320,0.25,4480,0,23560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:36:37,0.2,0.2,1200,0.25,4120,1000,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:36:50,0.2,0.2,200,0.25,3520,1000,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:37:13,0.2,0.15,20800,0.2,1520,680,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:37:25,0.2,0.15,20800,0.2,840,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:37:36,0.2,0.15,20800,0.25,2840,280,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:37:57,0.2,0.15,20800,0.2,760,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:38:27,0.2,0.15,20800,0.2,1200,200,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:40:48,0.2,0.15,20800,0.2,1760,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:40:59,0.2,0.15,20800,0.2,2080,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:41:10,0.2,0.15,20800,0.2,1320,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:43:17,0.2,0.15,20800,0.2,2120,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:44:30,0.2,0.15,20760,0.2,2120,0,24000
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:44:40,0.2,0.15,20760,0.2,1120,200,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:44:51,0.2,0.15,20760,0.2,2000,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:45:01,0.2,0.15,20760,0.2,1120,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:45:52,0.2,0.15,20760,0.2,3800,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:47:02,0.2,0.15,20760,0.2,2720,200,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:47:22,0.2,0.15,20760,0.2,3600,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:47:53,0.2,0.15,20760,0.2,2720,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:53:24,0.2,0.15,20760,0.2,760,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,10:53:34,0.2,0.15,20760,0.2,960,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:03:36,0.2,0.15,20760,0.2,1000,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:10:35,0.2,0.15,19760,0.2,1760,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:10:53,0.2,0.15,19760,0.2,840,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:12:06,0.2,0.15,19760,0.2,640,200,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:13:20,0.2,0.15,19760,0.2,2560,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:13:30,0.2,0.15,19760,0.2,1600,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:13:51,0.2,0.15,18560,0.2,2320,560,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:14:00,0.2,0.15,20000,0.2,2320,0,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:14:19,0.2,0.15,20000,0.2,2120,200,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:14:47,0.2,0.15,20000,0.2,1480,640,24440
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:14:57,0.2,0.15,20040,0.2,1440,40,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:15:07,0.2,0.15,18600,0.25,2120,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:15:17,0.2,0.15,18600,0.25,4600,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:15:58,0.2,0.2,4840,0.25,4600,1840,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:16:37,0.2,0.2,4960,0.25,4600,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:16:46,0.2,0.2,4320,0.25,4600,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:16:56,0.25,0.2,4840,0.25,4480,120,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:17:15,0.25,0.2,4840,0.25,4280,200,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:17:24,0.25,0.2,4840,0.25,4280,0,24400
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:17:53,0.25,0.2,4840,0.25,4080,200,24120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:18:30,0.25,0.2,2240,0.25,4080,0,24120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:19:34,0.2,0.15,21200,0.2,720,2000,24120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:20:46,0.2,0.15,21200,0.25,4840,200,24120
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:23:18,0.2,0.15,21920,0.25,4840,1000,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:23:27,0.2,0.15,21920,0.25,5640,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:24:58,0.2,0.15,21880,0.25,5640,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:26:13,0.2,0.15,21880,0.2,800,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:28:13,0.2,0.15,22320,0.2,800,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:31:59,0.2,0.15,22320,0.2,2840,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:35:17,0.2,0.15,22560,0.2,3800,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:35:36,0.2,0.15,20760,0.2,3800,0,25560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:36:21,0.15,0.15,20560,0.2,3800,200,26560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:36:21,0.15,0.15,20560,0.2,3800,0,26560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:37:08,0.15,0.15,19760,0.2,3800,0,26560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:37:45,0.15,0.15,17760,0.2,3920,2000,26560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:38:23,0.15,0.15,17760,0.2,3920,0,26560
FINNIFTY02JAN2419300PE.NFO,02/01/2024,11:39:39,0.15,0.15,17760,0.2,4320,0,26560
