Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:18:31,0.25,0.25,24040,0.3,29280,0,86880
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:04,0.3,0.25,23840,0.3,28960,520,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:12,0.25,0.25,23760,0.3,28960,80,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:21,0.3,0.25,23760,0.3,28920,40,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:29,0.3,0.25,23760,0.3,29280,0,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:47,0.25,0.25,21960,0.3,29280,1800,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:19:55,0.25,0.25,21520,0.3,29280,440,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:20:19,0.3,0.25,21520,0.3,29240,40,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:20:26,0.3,0.25,21520,0.3,30240,0,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:20:42,0.3,0.25,21520,0.3,29240,0,94400
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:20:49,0.3,0.25,22520,0.3,28680,560,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:20:59,0.3,0.25,22520,0.3,28320,360,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:21:11,0.25,0.25,21720,0.3,29760,1200,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:21:23,0.25,0.25,22360,0.3,29880,280,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:21:35,0.3,0.25,33160,0.3,27480,2400,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:21:46,0.3,0.25,40600,0.3,27880,600,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:21:57,0.25,0.25,40600,0.3,25040,4600,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:08,0.3,0.25,40600,0.3,26480,960,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:20,0.35,0.3,21120,0.35,25400,27200,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:20,0.35,0.3,21120,0.35,25400,0,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:31,0.35,0.3,14440,0.35,40200,10880,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:43,0.35,0.3,14440,0.35,40320,0,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:22:54,0.35,0.3,11640,0.35,40320,0,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:23:15,0.3,0.3,11200,0.35,43920,200,96000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:23:26,0.3,0.3,6480,0.35,42320,2880,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:23:37,0.25,0.25,64120,0.3,32600,8400,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:23:47,0.25,0.25,66440,0.3,32600,0,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:23:58,0.25,0.25,69200,0.3,31240,1440,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:24:09,0.25,0.25,74000,0.3,33960,1640,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:24:19,0.25,0.25,73440,0.3,33960,560,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:24:31,0.25,0.25,77040,0.3,33960,0,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:24:41,0.25,0.25,77520,0.3,36360,0,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:03,0.25,0.25,74880,0.3,35960,1600,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:14,0.25,0.25,74600,0.3,37080,280,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:25,0.25,0.25,73400,0.3,37080,1160,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:36,0.25,0.25,55160,0.3,41400,1680,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:47,0.25,0.25,56680,0.3,43080,280,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:25:58,0.25,0.25,54680,0.3,43080,0,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:26:08,0.3,0.25,54760,0.3,42920,160,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:26:21,0.3,0.25,55160,0.3,41560,1840,107520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:26:33,0.3,0.25,55400,0.3,40000,5400,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:26:45,0.25,0.25,57400,0.3,41200,3920,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:26:58,0.3,0.25,56080,0.3,41760,3320,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:27:10,0.25,0.25,55640,0.3,43320,440,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:27:21,0.25,0.25,55640,0.3,43280,0,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:27:43,0.25,0.25,54640,0.3,43280,200,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:27:54,0.25,0.25,52600,0.3,44720,1760,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:28:07,0.25,0.25,53080,0.3,44720,0,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:29:17,0.25,0.25,53080,0.3,45520,0,106640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:30:28,0.3,0.25,53080,0.3,44920,600,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:30:39,0.3,0.25,53080,0.3,45000,0,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:31:01,0.25,0.25,52480,0.3,45000,600,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:31:12,0.25,0.25,52480,0.3,45000,0,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:32:19,0.3,0.25,52480,0.3,44960,40,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:32:31,0.3,0.25,51040,0.3,44960,0,103680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:32:42,0.3,0.25,51040,0.3,44840,120,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:32:54,0.25,0.25,48800,0.3,47840,3600,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:33:05,0.25,0.25,50000,0.3,51560,1200,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:33:15,0.25,0.25,50000,0.3,51560,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:33:27,0.25,0.25,50000,0.3,53360,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:34:11,0.3,0.25,50000,0.3,53280,80,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:34:32,0.3,0.25,50000,0.3,53240,40,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:34:53,0.3,0.25,50000,0.3,53240,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:35:34,0.3,0.25,50400,0.3,53240,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:36:50,0.3,0.25,50400,0.3,53400,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:37:01,0.3,0.25,50800,0.3,53400,0,104200
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:37:22,0.3,0.25,50800,0.3,48600,4800,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:38:13,0.3,0.25,50800,0.3,48600,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:39:08,0.25,0.25,48680,0.3,48600,2120,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:39:29,0.25,0.25,48360,0.3,48600,320,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:39:39,0.25,0.25,47800,0.3,52200,560,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:39:50,0.25,0.25,47800,0.3,52200,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:40:15,0.25,0.25,47800,0.3,52800,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:40:28,0.25,0.25,47800,0.3,52600,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:41:05,0.25,0.25,45400,0.3,53200,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:41:38,0.25,0.25,44960,0.3,53200,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:42:22,0.25,0.25,45000,0.3,53200,0,102560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:42:33,0.3,0.25,47400,0.3,53160,40,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:42:54,0.25,0.25,47360,0.3,54960,40,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:43:17,0.25,0.25,47360,0.3,54960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:43:28,0.25,0.25,44960,0.3,54960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:43:40,0.25,0.25,43760,0.3,54960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:43:51,0.25,0.25,41280,0.3,54560,480,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:44:02,0.25,0.25,41280,0.3,54560,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:44:13,0.25,0.25,43680,0.3,53960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:45:28,0.25,0.25,23680,0.3,53960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:45:39,0.25,0.25,18280,0.3,53960,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:45:50,0.25,0.25,11800,0.3,54080,1680,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:46:12,0.25,0.25,31000,0.3,54080,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:46:23,0.25,0.25,38200,0.3,54080,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:46:54,0.25,0.25,34880,0.3,54080,4200,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:47:05,0.3,0.25,35520,0.3,53640,5880,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:47:16,0.25,0.25,20720,0.3,53640,400,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:47:26,0.25,0.25,33320,0.3,53640,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:47:48,0.25,0.25,13520,0.3,53640,0,105240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:47:59,0.3,0.25,12200,0.3,53080,560,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:48:09,0.25,0.25,11040,0.3,53920,1160,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:48:20,0.25,0.25,11040,0.3,53080,0,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:48:40,0.3,0.25,12800,0.3,52680,440,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:48:50,0.3,0.25,21520,0.3,52280,800,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:49:00,0.25,0.25,29160,0.3,52280,1000,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:49:10,0.3,0.25,30960,0.3,50480,1800,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:49:21,0.25,0.25,31720,0.3,50480,2480,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:49:41,0.25,0.25,33520,0.3,50280,0,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:49:51,0.25,0.25,22400,0.3,50280,760,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:50:21,0.25,0.25,24200,0.3,50280,0,109720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:50:41,0.25,0.25,20600,0.3,50280,1200,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:50:52,0.25,0.25,24080,0.3,50280,0,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:51:56,0.3,0.25,24080,0.3,49480,2280,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:52:07,0.25,0.2,108480,0.25,30080,26600,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:52:17,0.25,0.2,109040,0.25,48840,320,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:52:27,0.25,0.2,109040,0.25,57840,0,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:52:37,0.25,0.2,110680,0.25,58880,2160,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:52:57,0.25,0.2,110920,0.25,58600,320,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:53:08,0.25,0.2,119560,0.25,58600,0,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:53:18,0.25,0.2,137200,0.25,56800,0,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:53:28,0.2,0.2,137120,0.25,55160,80,108120
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:53:39,0.25,0.2,137280,0.25,55080,920,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:53:50,0.25,0.2,137280,0.25,55240,160,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:54:00,0.25,0.2,137280,0.25,55200,40,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:54:20,0.25,0.2,137280,0.25,55160,40,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:54:31,0.25,0.2,137280,0.25,55000,160,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:54:42,0.25,0.2,137280,0.25,54640,360,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:54:53,0.25,0.2,140040,0.25,46600,17520,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:55:06,0.25,0.2,139600,0.25,46160,440,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:55:29,0.25,0.2,137800,0.25,48560,0,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:55:42,0.2,0.2,137280,0.25,48560,520,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:56:06,0.25,0.2,137280,0.25,46560,2360,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:56:20,0.2,0.2,137200,0.25,41440,3400,127840
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:56:33,0.3,0.25,100600,0.3,32440,41040,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:56:46,0.25,0.25,99520,0.3,32280,3240,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:57:00,0.3,0.25,98280,0.3,32720,1920,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:57:13,0.3,0.25,98280,0.3,24240,1040,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:57:26,0.25,0.25,89840,0.3,27120,1640,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:57:39,0.25,0.25,98520,0.3,31160,1160,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:57:51,0.3,0.25,98400,0.3,30920,240,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:02,0.3,0.25,98400,0.3,31120,0,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:14,0.3,0.25,98400,0.3,30920,200,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:25,0.25,0.25,101120,0.3,30680,400,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:37,0.3,0.25,99960,0.3,22240,400,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:49,0.3,0.25,104720,0.3,21760,480,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:58:59,0.3,0.25,108280,0.3,29800,0,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:59:11,0.3,0.3,19280,0.35,34640,23120,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:59:22,0.3,0.3,32160,0.35,39680,80,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,09:59:33,0.3,0.3,26760,0.35,43600,0,122800
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:00:06,0.3,0.3,28640,0.35,40840,5600,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:00:17,0.3,0.3,26840,0.35,42360,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:00:29,0.35,0.3,26840,0.35,42320,40,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:00:41,0.35,0.3,26840,0.35,42600,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:00:52,0.3,0.25,116840,0.3,20200,52600,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:03,0.3,0.25,122120,0.3,9400,15000,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:14,0.35,0.3,55640,0.35,47400,9560,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:26,0.35,0.3,57440,0.35,34240,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:37,0.35,0.3,50600,0.35,36120,10200,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:47,0.35,0.3,55240,0.35,40600,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:01:59,0.3,0.3,51360,0.35,38800,40,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:02:10,0.3,0.3,50920,0.35,38600,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:02:31,0.3,0.3,41680,0.35,42200,0,130160
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:02:42,0.3,0.3,9600,0.35,35920,36040,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:02:53,0.3,0.25,144160,0.3,25560,16200,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:03:05,0.3,0.25,144160,0.3,25560,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:03:17,0.3,0.25,145080,0.3,25560,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:03:30,0.3,0.25,145080,0.3,23520,2040,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:03:41,0.3,0.25,145080,0.3,47960,960,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:03:52,0.3,0.25,145080,0.3,48080,40,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:04:03,0.3,0.25,144160,0.3,44280,1840,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:04:15,0.3,0.3,56480,0.35,48320,32560,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:04:26,0.3,0.3,44040,0.35,55440,800,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:04:37,0.3,0.3,51120,0.35,53960,1920,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:04:49,0.3,0.3,51880,0.35,52120,480,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:00,0.3,0.3,50880,0.35,52120,1000,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:11,0.3,0.3,50880,0.35,50680,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:22,0.3,0.25,159760,0.3,54560,31960,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:33,0.3,0.25,159520,0.3,55360,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:44,0.3,0.25,163520,0.3,55320,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:05:55,0.3,0.25,147920,0.3,57160,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:06:06,0.3,0.25,147920,0.3,53520,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:06:18,0.3,0.25,149720,0.3,53520,0,172640
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:06:42,0.3,0.25,149600,0.3,54600,880,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:06:53,0.3,0.25,149600,0.3,54720,0,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:07:04,0.3,0.25,149720,0.3,54720,0,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:07:16,0.3,0.25,149720,0.3,53920,40,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:07:27,0.3,0.25,149720,0.3,53920,0,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:07:38,0.25,0.25,149680,0.3,53920,40,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:07:49,0.3,0.25,149680,0.3,53760,160,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:08:01,0.25,0.25,142640,0.3,52720,7040,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:08:12,0.25,0.25,142600,0.3,56160,40,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:08:23,0.25,0.25,142600,0.3,56160,0,147360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:08:45,0.3,0.25,140800,0.3,56000,160,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:08:56,0.3,0.25,144920,0.3,56000,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:09:20,0.3,0.25,144920,0.3,56040,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:09:42,0.3,0.25,145920,0.3,56000,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:09:54,0.3,0.25,145920,0.3,56120,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:10:05,0.3,0.25,145920,0.3,50960,5200,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:10:16,0.3,0.25,142040,0.3,50960,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:10:27,0.3,0.25,142040,0.3,51000,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:10:39,0.3,0.25,142040,0.3,48840,4400,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:10:50,0.25,0.25,141800,0.3,48840,240,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:11:02,0.25,0.25,131000,0.3,50400,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:11:12,0.25,0.25,147560,0.3,50360,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:11:34,0.25,0.25,147560,0.3,48840,0,147440
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:11:45,0.3,0.25,149360,0.3,48800,40,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:12:06,0.3,0.25,129400,0.3,50320,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:12:16,0.3,0.25,131200,0.3,50320,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:12:37,0.25,0.25,130080,0.3,53840,1120,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:12:49,0.25,0.25,130080,0.3,53840,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:00,0.25,0.25,121080,0.3,53840,1800,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:11,0.25,0.25,108480,0.3,57160,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:22,0.25,0.25,110280,0.3,55640,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:32,0.25,0.25,110280,0.3,44840,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:43,0.25,0.25,107080,0.3,53560,3200,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:13:54,0.25,0.25,107080,0.3,53560,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:14:46,0.25,0.25,108560,0.3,52040,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:15:06,0.25,0.25,107080,0.3,55000,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:15:16,0.25,0.25,107080,0.3,56440,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:15:47,0.25,0.25,103320,0.3,56440,160,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:15:57,0.25,0.25,102320,0.3,56440,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:16:08,0.25,0.25,102320,0.3,56480,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:16:18,0.25,0.25,102320,0.3,56440,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:16:29,0.25,0.25,84320,0.3,56440,0,152240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,10:17:33,0.3,0.25,84160,0.3,55520,320,152240
