Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:41:37,0.25,0.2,15040,0.3,2560,0,13320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:41:47,0.25,0.2,15040,0.3,2720,0,13320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:43:53,0.25,0.2,14040,0.3,2840,0,13320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:44:30,0.25,0.2,14040,0.25,2080,160,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:44:39,0.25,0.2,14040,0.25,1200,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:44:58,0.25,0.2,14920,0.25,1200,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:48:15,0.25,0.2,13920,0.25,1200,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:48:42,0.25,0.2,13120,0.25,1200,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:49:38,0.25,0.2,13200,0.25,4400,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:49:56,0.25,0.2,11400,0.25,4400,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:50:05,0.25,0.2,9600,0.25,4400,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:53:55,0.25,0.2,9600,0.25,4480,0,12760
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:56:04,0.2,0.2,8880,0.25,4480,720,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:56:41,0.2,0.2,8880,0.25,4480,0,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:56:53,0.2,0.2,7080,0.25,3320,1080,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:57:05,0.2,0.2,7080,0.25,3320,0,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:57:18,0.25,0.2,7880,0.25,4840,280,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:57:30,0.25,0.2,7080,0.25,3480,320,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:57:43,0.25,0.2,6480,0.25,2920,2400,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:57:54,0.2,0.2,7080,0.25,1440,2000,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:58:05,0.2,0.2,7080,0.25,1440,0,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:58:16,0.2,0.2,6880,0.25,1440,200,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:58:28,0.25,0.2,6680,0.25,1160,480,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:58:41,0.3,0.25,680,0.3,1920,840,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:58:51,0.3,0.25,40,0.3,1880,40,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:02,0.3,0.25,360,0.3,1520,360,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:13,0.3,0.25,200,0.35,2000,40,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:26,0.3,0.25,200,0.35,3600,0,12920
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:37,0.3,0.25,40,0.35,5200,1040,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:37,0.35,0.25,40,0.35,5200,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:48,0.3,0.25,200,0.3,800,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,09:59:59,0.3,0.25,360,0.3,920,320,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:00:10,0.3,0.25,480,0.3,1480,600,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:00:22,0.3,0.25,400,0.3,12440,360,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:00:35,0.3,0.25,400,0.3,12440,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:01:08,0.25,0.25,160,0.3,12680,400,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:01:19,0.2,0.2,13440,0.3,10920,360,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:01:31,0.2,0.2,20680,0.25,960,120,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:01:41,0.2,0.2,20680,0.25,960,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:01:52,0.2,0.2,20400,0.25,960,280,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:02:02,0.2,0.2,20120,0.25,960,280,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:02:12,0.2,0.2,12920,0.25,1200,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:02:33,0.2,0.2,13280,0.25,960,0,12320
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:03:14,0.2,0.2,12960,0.25,960,320,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:03:27,0.2,0.2,12480,0.25,2360,480,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:03:39,0.2,0.2,12480,0.25,2360,0,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:04:00,0.2,0.2,12240,0.25,2120,240,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:04:10,0.2,0.2,12240,0.25,2120,0,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:04:31,0.25,0.2,12240,0.25,2040,320,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:04:41,0.25,0.2,12240,0.25,1920,120,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:02,0.25,0.2,11840,0.25,4400,560,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:13,0.25,0.2,11840,0.25,4320,80,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:23,0.25,0.2,11840,0.25,5320,440,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:33,0.25,0.2,11840,0.25,6320,360,12560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:43,0.25,0.2,11840,0.25,6080,240,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:05:53,0.25,0.2,11760,0.25,6720,440,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:06:03,0.25,0.2,11760,0.25,6560,400,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:06:24,0.25,0.2,11760,0.25,6440,120,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:06:34,0.25,0.2,11760,0.25,6440,0,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:06:44,0.25,0.2,11760,0.25,6560,0,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:06:54,0.25,0.2,11760,0.25,6280,40,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:07:26,0.2,0.2,11640,0.25,6280,120,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:07:37,0.2,0.2,11240,0.25,6520,400,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:07:48,0.2,0.2,10720,0.25,6280,520,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:07:58,0.2,0.2,9280,0.25,6280,0,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:08:08,0.25,0.2,9280,0.25,6200,80,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:08:28,0.25,0.2,9280,0.25,6160,40,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:08:38,0.25,0.2,9280,0.25,6040,120,14440
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:08:48,0.25,0.2,9200,0.25,5520,600,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:08:58,0.25,0.2,9200,0.25,5200,320,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:09:08,0.25,0.2,9200,0.25,4920,280,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:09:47,0.25,0.2,9200,0.25,6360,0,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:07,0.25,0.2,9200,0.25,6280,80,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:17,0.25,0.2,9200,0.25,6040,240,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:26,0.25,0.2,17840,0.25,5600,440,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:36,0.25,0.2,29640,0.25,5400,200,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:46,0.25,0.2,29760,0.25,5280,120,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:10:56,0.25,0.2,29760,0.25,5120,160,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:11:06,0.25,0.2,28160,0.25,5440,0,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:12:03,0.2,0.2,28040,0.25,5440,120,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:12:32,0.25,0.2,28040,0.25,5720,120,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:12:43,0.25,0.2,28040,0.25,5400,320,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:12:54,0.25,0.2,28040,0.25,5040,360,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:13:04,0.25,0.2,28040,0.25,5040,0,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:13:24,0.25,0.2,28080,0.25,5040,0,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:04,0.25,0.2,28080,0.25,4640,0,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:14,0.2,0.2,27720,0.25,5160,360,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:24,0.2,0.2,29200,0.25,4920,320,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:34,0.2,0.2,28920,0.25,5080,280,15000
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:45,0.2,0.2,28720,0.25,6320,400,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:14:54,0.2,0.2,28720,0.25,6320,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:15:14,0.2,0.2,28720,0.25,6360,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:15:24,0.2,0.2,28520,0.25,6520,200,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:15:34,0.2,0.2,28440,0.25,6520,80,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:15:44,0.2,0.2,28440,0.25,6520,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:15:53,0.2,0.2,28440,0.25,6560,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:03,0.2,0.2,28440,0.25,6520,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:13,0.25,0.2,28320,0.25,6480,120,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:23,0.2,0.2,27600,0.25,6520,720,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:33,0.2,0.2,27600,0.25,6480,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:43,0.2,0.2,27600,0.25,6520,0,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:16:52,0.2,0.2,27080,0.25,6480,520,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:02,0.2,0.2,25720,0.25,6480,1360,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:12,0.25,0.2,25720,0.25,7560,360,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:22,0.25,0.2,25720,0.25,7040,520,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:32,0.25,0.2,25720,0.25,6760,280,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:42,0.25,0.2,25720,0.25,6760,440,14520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:17:51,0.2,0.2,25400,0.25,6760,320,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:18:10,0.2,0.2,6680,0.25,6760,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:18:20,0.2,0.2,3960,0.25,8200,1280,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:18:30,0.2,0.2,3320,0.25,20200,640,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:18:49,0.2,0.2,3200,0.25,9200,120,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:18:58,0.2,0.2,3200,0.25,9200,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:19:17,0.2,0.15,53920,0.2,4600,3320,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:19:36,0.2,0.15,54080,0.25,3680,4320,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:20:04,0.2,0.15,54080,0.25,3680,0,15720
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:21:42,0.15,0.15,54040,0.2,200,320,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:21:52,0.15,0.15,53920,0.2,200,120,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:22:41,0.2,0.15,54280,0.25,4480,1200,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:23:21,0.2,0.15,54360,0.25,3680,200,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:23:31,0.2,0.15,54640,0.2,2640,360,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:23:41,0.2,0.15,54640,0.2,2520,120,14400
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:24:02,0.15,0.15,54240,0.2,2520,400,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:24:12,0.2,0.15,54480,0.2,4680,40,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:24:22,0.2,0.15,54480,0.2,6080,40,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:25:26,0.2,0.15,54480,0.2,7760,40,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:25:57,0.2,0.15,54480,0.2,7480,280,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:27:05,0.2,0.15,54640,0.2,8040,0,15120
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:27:16,0.15,0.15,54360,0.2,8040,280,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:29:28,0.2,0.15,54400,0.2,8000,40,15280
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:30:11,0.2,0.15,54400,0.2,7960,40,15600
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:30:22,0.2,0.15,54400,0.2,7920,40,15600
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:30:34,0.2,0.15,54400,0.2,8040,120,15600
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:30:44,0.2,0.15,54400,0.2,8000,40,15600
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:34:04,0.2,0.15,54360,0.2,7760,0,15600
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:36:50,0.2,0.15,54040,0.2,8440,600,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:37:01,0.2,0.15,54040,0.2,8320,120,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:37:13,0.2,0.15,53960,0.2,8320,0,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:37:25,0.15,0.15,53920,0.2,8320,80,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:38:27,0.15,0.15,53840,0.2,8600,240,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:38:37,0.15,0.15,53520,0.2,8600,280,15840
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:38:47,0.15,0.15,53320,0.2,8600,200,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:38:58,0.15,0.15,53240,0.2,9040,80,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:39:10,0.15,0.15,53240,0.2,9160,0,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:41:52,0.15,0.15,52960,0.2,9480,280,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:42:03,0.15,0.15,52680,0.2,9480,280,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:42:14,0.15,0.15,52440,0.2,9480,240,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:42:34,0.15,0.15,52360,0.2,9480,80,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:42:45,0.15,0.15,52200,0.2,9480,160,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:42:55,0.15,0.15,51960,0.2,9480,240,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:07,0.15,0.15,51680,0.2,9480,280,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:17,0.15,0.15,51480,0.2,9480,200,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:28,0.15,0.15,52440,0.2,9680,360,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:39,0.15,0.15,52400,0.2,9680,40,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:49,0.15,0.15,52240,0.2,9680,160,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:43:59,0.15,0.15,52120,0.2,9680,120,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:44:09,0.15,0.15,51880,0.2,9680,240,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:44:20,0.15,0.15,51680,0.2,9680,200,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:44:30,0.15,0.15,51440,0.2,9680,240,16560
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:44:40,0.15,0.15,46800,0.2,9480,520,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:44:51,0.15,0.15,27720,0.2,9480,320,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:45:01,0.15,0.15,27480,0.2,11280,240,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:45:12,0.15,0.15,27160,0.2,13160,320,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:45:22,0.15,0.15,27000,0.2,13160,160,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:45:32,0.15,0.15,26840,0.2,13160,160,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:45:42,0.15,0.15,26800,0.2,13160,40,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:46:41,0.15,0.15,26280,0.2,12800,880,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:46:51,0.2,0.15,26280,0.2,12560,240,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:47:22,0.2,0.15,26280,0.2,12560,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:47:32,0.15,0.15,26040,0.2,12560,240,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:47:42,0.15,0.15,26040,0.2,12560,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:52:55,0.15,0.15,23160,0.2,12560,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:54:03,0.15,0.15,20280,0.2,12560,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:54:31,0.15,0.15,20280,0.2,13800,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:54:40,0.15,0.15,20280,0.2,15600,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:54:50,0.15,0.15,20280,0.2,17400,0,16520
FINNIFTY02JAN2419950PE.NFO,02/01/2024,10:54:59,0.15,0.15,20280,0.2,17800,0,16520
