Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:04:21,0.25,0.2,180440,0.25,12160,0,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:04:31,0.25,0.2,180440,0.25,10040,320,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:04:41,0.3,0.25,26040,0.3,75040,16280,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:04:52,0.25,0.25,24720,0.3,84280,3040,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:02,0.25,0.25,3840,0.3,85880,28440,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:13,0.25,0.2,171560,0.25,17480,2520,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:23,0.25,0.2,172000,0.25,19360,440,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:33,0.25,0.2,172080,0.25,19080,360,166600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:43,0.2,0.2,187600,0.25,45240,320,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:05:53,0.25,0.2,188680,0.25,45000,240,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:03,0.25,0.2,188680,0.25,45600,400,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:13,0.25,0.2,188680,0.25,45560,40,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:24,0.25,0.2,187280,0.25,46560,3160,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:34,0.25,0.2,187280,0.25,50600,840,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:44,0.25,0.2,188680,0.25,48680,520,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:06:55,0.25,0.2,187280,0.25,49080,40,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:07:26,0.2,0.2,187160,0.25,74240,120,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:07:37,0.2,0.2,186760,0.25,74240,400,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:07:48,0.2,0.2,186240,0.25,75680,520,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:07:58,0.2,0.2,186200,0.25,80000,40,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:08:08,0.25,0.2,186200,0.25,79440,560,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:08:28,0.25,0.2,187600,0.25,79400,40,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:08:38,0.25,0.2,186200,0.25,81080,120,198000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:08:48,0.25,0.2,199960,0.25,80560,920,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:08:58,0.25,0.2,199960,0.25,80480,320,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:09:08,0.25,0.2,199960,0.25,79600,640,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:09:18,0.25,0.2,199960,0.25,84280,280,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:09:57,0.25,0.2,199960,0.25,90960,1520,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:07,0.25,0.2,199960,0.25,90800,160,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:17,0.25,0.2,199960,0.25,92520,1880,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:26,0.25,0.2,199960,0.25,75880,440,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:36,0.25,0.2,187200,0.25,75600,3800,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:47,0.25,0.2,187200,0.25,75400,160,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:10:56,0.25,0.2,187200,0.25,75280,120,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:11:16,0.25,0.2,187200,0.25,75240,40,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:11:26,0.25,0.2,187200,0.25,76720,1320,194960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:11:36,0.25,0.2,201600,0.25,76880,19000,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:11:45,0.25,0.2,201600,0.25,79320,9080,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:03,0.25,0.2,200200,0.25,77560,5400,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:13,0.25,0.2,200200,0.25,75760,1800,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:22,0.25,0.2,205200,0.25,74360,0,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:32,0.25,0.2,205200,0.25,74240,120,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:43,0.25,0.2,205200,0.25,73920,320,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:12:54,0.2,0.2,205160,0.25,72800,1160,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:13:04,0.2,0.2,205160,0.25,72800,0,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:13:34,0.2,0.2,204960,0.25,74200,0,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:13:44,0.25,0.2,204960,0.25,70600,3600,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:13:54,0.25,0.2,204960,0.25,63120,5400,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:14:14,0.25,0.2,206000,0.25,63720,680,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:14:24,0.2,0.2,204280,0.25,61680,2120,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:14:34,0.2,0.2,205400,0.25,61680,280,202040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:14:45,0.2,0.2,205000,0.25,61280,800,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:14:54,0.2,0.2,204760,0.25,61080,440,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:15:14,0.25,0.2,203360,0.25,61040,40,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:15:24,0.2,0.2,203160,0.25,61040,200,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:15:34,0.2,0.2,203080,0.25,61040,80,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:16:13,0.25,0.2,204400,0.25,60160,960,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:16:23,0.2,0.2,203440,0.25,59560,1560,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:16:33,0.25,0.2,202680,0.25,57440,2880,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:16:43,0.25,0.2,202680,0.25,57360,80,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:16:52,0.2,0.2,202640,0.25,57360,40,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:17:12,0.25,0.2,202640,0.25,40800,360,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:17:22,0.25,0.2,202640,0.25,47560,440,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:17:32,0.25,0.2,202360,0.25,47280,560,219200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:17:42,0.25,0.2,202360,0.25,38720,9440,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:17:51,0.2,0.2,200560,0.25,38720,400,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:18:20,0.25,0.2,200560,0.25,38560,160,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:18:30,0.25,0.2,200560,0.25,38440,120,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:18:39,0.25,0.2,201960,0.25,40240,0,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:18:58,0.25,0.2,200560,0.25,43840,0,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:19:08,0.25,0.2,200560,0.25,43720,120,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:19:17,0.25,0.2,200560,0.25,43480,240,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:19:36,0.2,0.2,201360,0.25,44680,600,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:19:45,0.2,0.2,200760,0.25,44680,600,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:04,0.25,0.2,200760,0.25,43920,240,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:14,0.25,0.2,199360,0.25,43520,160,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:23,0.25,0.2,200760,0.25,43160,360,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:33,0.25,0.2,200760,0.25,41080,2080,218840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:43,0.25,0.2,200760,0.25,46400,80,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:20:53,0.25,0.2,200760,0.25,47080,240,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:21:03,0.25,0.2,200760,0.25,42400,80,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:21:12,0.25,0.2,200760,0.25,42360,40,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:21:32,0.25,0.2,200760,0.25,42280,80,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:21:42,0.25,0.2,199200,0.25,43280,560,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:21:52,0.2,0.2,200320,0.25,41880,280,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:22:01,0.25,0.2,198920,0.25,41280,600,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:22:11,0.25,0.2,198920,0.25,40880,400,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:22:21,0.25,0.2,202120,0.25,40880,0,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:22:41,0.25,0.2,202120,0.25,40480,400,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:23:11,0.25,0.2,202120,0.25,42280,0,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:23:21,0.25,0.2,200720,0.25,42240,40,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:23:31,0.25,0.2,200320,0.25,42040,600,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:23:41,0.25,0.2,200320,0.25,41920,120,229360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:02,0.2,0.2,200280,0.25,41920,1440,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:12,0.25,0.2,198880,0.25,51120,40,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:22,0.25,0.2,198880,0.25,56240,40,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:32,0.25,0.2,198880,0.25,65240,0,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:42,0.25,0.2,198880,0.25,67040,0,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:24:52,0.25,0.2,198880,0.25,68840,0,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:25:15,0.25,0.2,198880,0.25,67000,1840,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:25:26,0.25,0.2,198880,0.25,68360,40,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:25:57,0.25,0.2,200280,0.25,66520,680,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:26:07,0.25,0.2,198880,0.25,65640,640,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:26:19,0.25,0.2,198880,0.25,65600,40,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:26:31,0.25,0.2,198880,0.25,65240,360,231560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:26:42,0.25,0.2,200280,0.25,62040,3200,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:26:54,0.25,0.2,198880,0.25,61800,240,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:27:05,0.2,0.2,198200,0.25,61400,680,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:27:16,0.2,0.2,196960,0.25,61400,1240,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:27:37,0.25,0.2,196960,0.25,58720,2680,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:28:08,0.25,0.2,196960,0.25,58640,80,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:28:48,0.25,0.2,196960,0.25,58560,80,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:29:28,0.25,0.2,198360,0.25,56880,280,237960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:29:59,0.2,0.2,196560,0.25,60480,400,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:30:11,0.25,0.2,196560,0.25,58400,2080,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:30:22,0.25,0.2,196560,0.25,58280,360,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:30:34,0.25,0.2,197960,0.25,57880,400,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:30:44,0.25,0.2,197960,0.25,57600,40,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:30:54,0.25,0.2,197960,0.25,57400,440,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:31:04,0.25,0.2,197960,0.25,57400,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:31:14,0.25,0.2,197960,0.25,57120,40,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:31:33,0.25,0.2,197960,0.25,56720,400,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:31:44,0.25,0.2,197960,0.25,56680,280,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:31:55,0.25,0.2,197960,0.25,56000,440,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:32:05,0.25,0.2,196160,0.25,57800,440,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:32:16,0.2,0.2,191160,0.25,57800,3600,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:32:26,0.2,0.2,189360,0.25,59360,1800,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:32:56,0.2,0.2,190760,0.25,61160,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:33:25,0.2,0.2,190840,0.25,66560,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:33:44,0.2,0.2,192240,0.25,65320,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:33:55,0.25,0.2,190840,0.25,65120,200,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:34:24,0.25,0.2,182200,0.25,65120,0,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:35:03,0.25,0.2,182200,0.25,65000,120,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:35:33,0.2,0.2,182160,0.25,65000,40,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:35:53,0.25,0.2,182160,0.25,64960,40,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:36:03,0.25,0.2,176760,0.25,63960,1000,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:36:13,0.25,0.2,167760,0.25,63960,0,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:36:38,0.2,0.2,167720,0.25,63560,1840,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:36:50,0.25,0.2,165720,0.25,61560,2040,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:01,0.2,0.2,165680,0.25,61560,40,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:13,0.2,0.2,164280,0.25,61600,0,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:25,0.2,0.2,163000,0.25,61600,1280,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:36,0.25,0.2,162960,0.25,61320,1520,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:47,0.25,0.2,162960,0.25,60800,600,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:37:57,0.25,0.2,162960,0.25,60880,0,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:38:27,0.2,0.2,162920,0.25,60400,520,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:38:37,0.2,0.2,162640,0.25,60520,280,240280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:38:47,0.2,0.2,162440,0.25,60640,400,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:38:58,0.2,0.2,163760,0.25,60760,80,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:39:22,0.25,0.2,162360,0.25,55760,5000,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:40:38,0.25,0.2,162360,0.25,55840,0,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:40:59,0.25,0.2,162360,0.25,55760,80,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:41:21,0.25,0.2,162360,0.25,55720,40,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:41:41,0.25,0.2,163760,0.25,55680,40,243760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:41:52,0.2,0.2,163480,0.25,55760,280,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:03,0.2,0.2,161800,0.25,56040,280,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:14,0.2,0.2,161560,0.25,57840,240,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:24,0.2,0.2,161560,0.25,57880,0,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:35,0.2,0.2,161480,0.25,57880,80,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:45,0.2,0.2,161320,0.25,58000,160,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:42:56,0.2,0.2,161080,0.25,58000,240,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:07,0.2,0.2,160200,0.25,56720,2480,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:17,0.2,0.2,160000,0.25,59120,200,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:28,0.2,0.2,159840,0.25,59000,440,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:39,0.2,0.2,159800,0.25,59000,40,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:49,0.2,0.2,159640,0.25,59160,160,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:43:59,0.25,0.2,158120,0.25,58960,680,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:44:09,0.2,0.2,157880,0.25,59560,1040,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:44:20,0.2,0.2,157680,0.25,59720,440,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:44:30,0.2,0.2,158840,0.25,58000,760,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:44:40,0.2,0.2,156120,0.25,58000,1560,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:44:51,0.2,0.2,152200,0.25,52000,320,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:01,0.2,0.2,153360,0.25,52000,240,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:12,0.2,0.2,151640,0.25,52000,320,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:22,0.2,0.2,151480,0.25,53000,160,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:32,0.2,0.2,151320,0.25,53000,160,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:42,0.2,0.2,151080,0.25,60480,240,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:45:52,0.2,0.2,151000,0.25,60440,120,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:02,0.2,0.2,150920,0.25,60640,80,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:12,0.2,0.2,150800,0.25,60840,120,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:22,0.2,0.2,150760,0.25,60840,40,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:31,0.25,0.2,150720,0.25,60760,120,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:41,0.2,0.2,130800,0.25,78120,20600,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:46:51,0.2,0.2,120160,0.25,84880,10760,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:47:02,0.2,0.2,121400,0.25,88680,2960,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:47:12,0.2,0.2,116920,0.25,99080,2680,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:47:22,0.2,0.2,119520,0.25,99080,600,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:47:32,0.25,0.2,128520,0.25,98680,400,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:47:53,0.25,0.2,127120,0.25,99680,0,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:48:13,0.25,0.2,127120,0.25,110080,0,237400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:48:53,0.2,0.2,126880,0.25,110080,240,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:49:14,0.2,0.2,126480,0.25,107960,1120,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:49:24,0.2,0.2,125840,0.25,107960,240,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:49:35,0.2,0.2,125960,0.25,107960,280,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:49:45,0.2,0.2,124000,0.25,107960,160,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:50:05,0.2,0.2,125760,0.25,107960,40,240480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:50:48,0.25,0.2,127160,0.25,107920,40,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:51:17,0.2,0.2,123520,0.25,107840,520,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:51:27,0.2,0.2,112520,0.25,107840,200,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:51:37,0.25,0.2,109280,0.25,107760,2520,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:51:47,0.25,0.2,108680,0.25,107720,240,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:51:57,0.2,0.2,110040,0.25,100520,440,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:52:36,0.2,0.2,108240,0.25,100520,1800,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:52:46,0.2,0.2,103320,0.25,96920,1800,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:52:55,0.25,0.2,105040,0.25,96840,80,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:53:05,0.25,0.2,105040,0.25,96840,0,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:53:15,0.25,0.2,104640,0.25,96760,80,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:53:53,0.25,0.2,106440,0.25,96760,0,239800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:54:31,0.25,0.2,104560,0.25,96520,720,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:54:40,0.25,0.2,104560,0.25,96280,240,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:55:08,0.25,0.2,104560,0.25,96080,200,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:55:37,0.2,0.2,104160,0.25,96080,400,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:55:46,0.2,0.2,103360,0.25,96080,800,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:55:55,0.25,0.2,103360,0.25,95840,240,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:56:05,0.25,0.2,103360,0.25,95880,0,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:56:23,0.25,0.2,103000,0.25,95680,560,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:56:33,0.25,0.2,103000,0.25,95440,240,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:56:42,0.25,0.2,104400,0.25,97240,0,241480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:56:52,0.2,0.2,103320,0.25,97200,1120,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:57:02,0.25,0.2,103320,0.25,97160,40,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:57:22,0.2,0.2,100800,0.25,98560,1120,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:57:51,0.2,0.2,100680,0.25,98480,600,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:58:01,0.2,0.2,89040,0.25,97720,2880,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:58:11,0.2,0.2,87120,0.25,94120,2160,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:58:20,0.25,0.2,85640,0.25,97920,1680,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:58:39,0.2,0.2,85560,0.25,97680,80,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,10:58:48,0.2,0.2,85520,0.25,97680,40,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:00:26,0.2,0.2,85520,0.25,97680,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:00:36,0.2,0.2,83520,0.25,97920,0,241360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:00:45,0.2,0.2,64480,0.25,52680,6880,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:00:55,0.2,0.2,78880,0.25,106880,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:04,0.2,0.2,78880,0.25,70680,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:14,0.2,0.2,78880,0.25,108680,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:23,0.2,0.2,64480,0.25,72480,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:33,0.2,0.2,62280,0.25,72480,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:43,0.2,0.2,64080,0.25,72480,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:01:52,0.2,0.2,78480,0.25,110600,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:02:11,0.2,0.2,62680,0.25,110280,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:02:21,0.2,0.2,64480,0.25,73880,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:02:31,0.2,0.2,59040,0.25,111960,40,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:02:40,0.2,0.2,78840,0.25,73840,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:02:58,0.2,0.2,64440,0.25,73840,0,242080
FINNIFTY02JAN2420200PE.NFO,02/01/2024,11:03:08,0.2,0.2,64400,0.25,73800,40,242080
