Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:45:39,0.25,0.25,39760,0.3,117320,4040,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:45:50,0.3,0.25,39760,0.3,133400,120,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:46:01,0.3,0.25,39760,0.3,147720,0,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:46:23,0.3,0.25,39760,0.3,147120,600,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:46:34,0.25,0.25,30160,0.3,147120,11200,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:46:44,0.25,0.25,30160,0.3,147400,0,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:46:54,0.25,0.25,31760,0.3,147120,0,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:47:05,0.3,0.25,31760,0.3,145880,1240,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:47:16,0.25,0.25,30960,0.3,145880,800,418800
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:47:37,0.3,0.25,10560,0.3,127640,21200,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:47:48,0.25,0.2,387200,0.25,77440,20880,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:47:59,0.25,0.2,402680,0.25,96280,10760,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:09,0.25,0.2,402560,0.25,97560,160,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:20,0.25,0.2,402560,0.25,97280,280,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:30,0.25,0.2,402560,0.25,97960,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:40,0.25,0.2,403280,0.25,97960,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:50,0.2,0.2,402880,0.25,97960,400,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:48:50,0.2,0.2,402880,0.25,97960,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:00,0.2,0.2,402880,0.25,99040,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:10,0.25,0.2,402880,0.25,84600,40,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:21,0.2,0.2,408160,0.25,85640,120,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:31,0.25,0.2,408160,0.25,88040,560,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:41,0.25,0.2,408160,0.25,102440,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:49:51,0.25,0.2,408080,0.25,102440,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:01,0.25,0.2,408080,0.25,103880,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:11,0.25,0.2,408080,0.25,126920,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:21,0.25,0.2,408080,0.25,105240,80,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:31,0.25,0.2,408080,0.25,105240,0,438560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:41,0.25,0.2,406280,0.25,110640,1800,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:50:52,0.25,0.2,406280,0.25,110640,0,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:51:13,0.25,0.2,404480,0.25,110640,0,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:51:56,0.25,0.2,406280,0.25,109440,1360,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:52:17,0.2,0.2,404440,0.25,109440,40,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:52:27,0.25,0.2,404440,0.25,107040,2400,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:52:37,0.25,0.2,406240,0.25,106840,200,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:52:57,0.25,0.2,404440,0.25,105640,1200,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:53:08,0.25,0.2,404440,0.25,103360,2280,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:53:28,0.2,0.2,404320,0.25,103360,120,406160
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:53:39,0.25,0.2,404240,0.25,103320,120,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:54:10,0.25,0.2,406040,0.25,103280,40,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:54:20,0.25,0.2,402640,0.25,103240,40,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:54:31,0.25,0.2,404440,0.25,96120,7400,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:54:42,0.25,0.2,407040,0.25,87360,14160,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:54:53,0.25,0.2,408120,0.25,57120,38960,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:55:06,0.2,0.2,396440,0.25,32680,58000,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:55:17,0.25,0.2,412560,0.25,38440,3600,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:55:29,0.2,0.2,405760,0.25,38440,7200,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:55:42,0.2,0.2,405240,0.25,61440,520,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:55:53,0.2,0.2,405240,0.25,74400,0,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:56:06,0.25,0.2,394840,0.25,57520,5400,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:56:20,0.3,0.25,80880,0.3,70040,56720,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:56:34,0.3,0.25,122200,0.3,116400,1800,403000
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:56:46,0.25,0.25,114400,0.3,118000,7800,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:57:00,0.25,0.25,102520,0.3,125200,4280,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:57:13,0.3,0.25,120520,0.3,109920,2880,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:57:26,0.25,0.25,109520,0.3,107240,3360,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:57:39,0.25,0.25,117240,0.3,110840,3080,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:57:51,0.25,0.25,112040,0.3,112640,5120,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:58:02,0.3,0.25,120680,0.3,114040,400,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:58:14,0.3,0.25,196680,0.3,113480,760,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:58:25,0.3,0.25,196680,0.3,112440,840,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:58:37,0.3,0.25,196680,0.3,112040,200,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:58:49,0.3,0.25,196640,0.3,30040,17680,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:00,0.3,0.3,32200,0.35,98880,31600,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:11,0.35,0.3,57120,0.35,105080,2080,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:22,0.35,0.3,53760,0.35,102000,0,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:33,0.35,0.3,64960,0.35,101960,0,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:44,0.35,0.3,52360,0.35,90960,0,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,09:59:55,0.35,0.3,54160,0.35,91080,0,393200
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:00:06,0.3,0.3,30080,0.35,91360,9600,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:00:17,0.35,0.3,37640,0.35,89640,1600,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:00:29,0.35,0.3,39440,0.35,90000,0,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:00:41,0.35,0.3,40720,0.35,87360,960,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:00:52,0.3,0.3,40520,0.35,111080,1360,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:03,0.35,0.3,40520,0.35,110520,560,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:14,0.35,0.3,40480,0.35,110520,0,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:26,0.3,0.25,252880,0.3,144080,75120,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:37,0.3,0.25,254480,0.3,129080,21960,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:47,0.3,0.25,255440,0.3,129080,0,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:01:59,0.25,0.25,255240,0.3,130280,1800,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:02:10,0.25,0.25,241440,0.3,141840,14720,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:02:21,0.3,0.25,259560,0.3,151680,960,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:02:31,0.3,0.25,261360,0.3,151840,0,398720
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:02:42,0.3,0.25,261360,0.3,151520,160,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:02:54,0.3,0.25,259360,0.3,153320,0,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:03:05,0.3,0.25,259240,0.3,152920,800,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:03:30,0.3,0.25,259240,0.3,150440,3600,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:03:41,0.3,0.25,259280,0.3,68560,36080,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:03:52,0.3,0.3,5080,0.35,145720,67440,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:04:03,0.3,0.3,16720,0.35,149000,2080,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:04:15,0.3,0.25,251760,0.3,110160,19240,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:04:26,0.3,0.25,255520,0.3,108960,3000,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:04:37,0.3,0.25,255520,0.3,109480,80,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:04:49,0.3,0.25,237520,0.3,105560,3920,445560
FINNIFTY02JAN2423000CE.NFO,02/01/2024,10:05:00,0.25,0.25,236960,0.3,104480,1840,445560
