Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:53,1144,1141.65,120,1146.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:55,1144,1141.75,80,1146.55,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:56,1144,1141.9,120,1146.3,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:57,1144,1141.55,240,1146.05,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:58,1144,1141.3,160,1145.6,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:47:59,1144,1141.3,160,1145.4,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:00,1144,1141.4,320,1145.55,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:01,1144,1141.6,200,1146.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:02,1144,1141.8,120,1146.4,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:03,1144,1142.05,240,1164.65,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:04,1144,1142.15,80,1160.3,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:05,1144,1142.2,120,1155.2,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:06,1144,1142.2,120,1148.85,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:07,1144,1142.15,80,1146.75,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:08,1144,1141.5,1080,1146,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:09,1144,1141.75,80,1146.65,1520,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:10,1144,1141.95,80,1146.55,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:10,1144,1141.95,80,1146.45,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:11,1144,1141.95,80,1146.4,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:13,1144,1142,120,1146.35,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:14,1144,1141.95,80,1146.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:15,1144,1142,240,1146.6,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:16,1144,1141.9,120,1146.45,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:17,1144,1141.55,200,1146.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:18,1144,1141.55,200,1146.05,880,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:19,1144,1141.65,80,1146.35,480,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:20,1144,1141.85,120,1146.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:21,1144,1141.95,120,1146.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:22,1144,1142.25,160,1147.2,400,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:23,1144,1142.4,160,1147,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:24,1144,1139.95,40,1146.5,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:25,1144,1141.35,120,1146.35,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:26,1144,1141.65,120,1146.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:27,1144,1141.85,360,1146.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:28,1144,1141.9,520,1147.05,2400,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:29,1144,1142.25,120,1146.8,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:35,1144,1142.85,120,1147.4,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:44,1144,1143.55,120,1148,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:48:54,1144,1141.95,120,1146.45,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:03,1144,1141,1080,1146.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:11,1144,1141.25,160,1145.65,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:20,1144,1142.9,240,1147.6,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:29,1144,1142.7,840,1147.3,1160,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:38,1144,1142.85,200,1147.65,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:46,1144,1142.7,80,1147,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:49:55,1144,1143.5,40,1148.3,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:03,1144,1107.7,200,1147.7,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:12,1144,1142.35,120,1147.9,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:21,1144,1144.45,800,1149.15,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:30,1144,1143.3,120,1147.85,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:31,1144,1143.5,120,1148.6,2920,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:32,1144,1143.6,40,1148.1,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:33,1144,1143.55,80,1148,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:34,1144,1143.55,80,1148.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:35,1144,1143.5,120,1147.85,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:36,1144,1143.4,240,1147.6,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:37,1144,1142.6,1080,1147.05,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:38,1144,1142.6,1040,1147.2,600,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:39,1144,1142.7,280,1147.5,640,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:40,1144,1143,120,1147.5,160,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:41,1144,1143.2,120,1147.45,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:42,1144,1143.2,120,1147.45,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:43,1144,1142.75,240,1147.35,1040,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:44,1144,1142.75,240,1147.25,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:45,1144,1142.8,40,1147.15,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:46,1144,1142.75,240,1147.3,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:48,1144,1142.8,80,1147.3,280,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:49,1144,1142.8,40,1147.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:50,1144,1142.8,40,1147.3,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:51,1144,1142.75,240,1147.2,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:52,1144,1142.75,240,1147.3,1480,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:53,1144,1142.75,120,1147.2,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:56,1144,1142.75,120,1147.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:57,1144,1142.85,240,1147.5,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:58,1144,1142.85,40,1147.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:50:59,1144,1142.75,120,1147.1,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:00,1144,1142.65,120,1147.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:01,1144,1140.9,200,1146.3,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:02,1144,1141.3,200,1146.1,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:03,1144,1141.6,120,1146.1,440,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:04,1144,1141.8,120,1147.05,3200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:06,1144,1107.35,3320,1145.4,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:07,1144,1140.15,120,1144.6,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:08,1144,1140.25,160,1145,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:09,1144,1140.45,440,1145.25,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:10,1144,1140.6,120,1145.15,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:11,1144,1107.75,120,1144.6,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:12,1144,1111.35,80,1144.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:13,1144,1114.25,200,1143.25,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:14,1144,1117.7,40,1143,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:15,1144,1120.5,80,1142.9,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:16,1144,1123.2,240,1142.3,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:17,1144,1124.8,80,1142,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:18,1144,1127.6,200,1141.1,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:19,1144,1128.2,280,1140.65,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:20,1144,1130,120,1139.2,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:21,1144,1131.85,200,1138.45,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:22,1144,1132.85,360,1137.8,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:23,1144,1133,200,1138.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:24,1144,1133.3,240,1138.3,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:25,1144,1133.5,120,1139,720,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:26,1144,1134.3,80,1164.65,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:27,1144,1134.9,80,1161.6,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:28,1144,1135.05,120,1157.9,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:29,1144,1135.15,200,1154.2,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:30,1144,1135.3,360,1150.1,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:31,1144,1135.65,120,1146.8,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:32,1144,1136.35,120,1143.55,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:33,1144,1136.75,120,1141.2,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:34,1144,1136.75,240,1141.75,1520,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:35,1144,1136.7,240,1141,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:36,1144,1136.8,520,1141.65,480,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:37,1144,1136.85,440,1141.6,760,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:38,1144,1136.85,320,1141.65,720,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:39,1144,1136.8,160,1141.4,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:39,1144,1136.8,160,1141.15,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:41,1144,1136.9,80,1141.45,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:42,1144,1136.8,160,1140.9,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:43,1144,1108.55,40,1140.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:44,1144,1112.1,200,1140.9,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:45,1144,1115.65,160,1143.25,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:46,1144,1118.9,40,1141.05,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:47,1144,1122.55,120,1141,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:48,1144,1127.15,80,1141.3,400,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:49,1144,1131.6,80,1140.9,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:50,1144,1135,120,1140.75,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:51,1144,1136.1,120,1141.15,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:52,1144,1136.55,120,1141.05,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:53,1144,1136.65,120,1141.25,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:54,1144,1136.6,360,1143.45,3360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:55,1144,1136.65,80,1141.75,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:56,1144,1137,80,1141.55,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:57,1144,1137.3,120,1141.6,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:58,1144,1137.1,160,1141.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:51:59,1144,1136.5,600,1140.7,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:00,1144,1136.55,120,1141,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:01,1144,1136.6,320,1141,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:02,1144,1136.6,400,1141,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:03,1144,1136.75,120,1141.3,160,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:04,1144,1136.75,120,1141.3,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:05,1144,1136.8,440,1141.65,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:06,1144,1137,200,1142.1,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:07,1144,1137.45,360,1142.2,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:08,1144,1137.7,320,1142.8,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:09,1144,1138.35,360,1143.1,440,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:10,1144,1138.4,80,1143.05,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:11,1144,1138.4,360,1142.75,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:12,1144,1138.3,160,1142.55,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:13,1144,1137.45,120,1142.25,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:14,1144,1137.75,240,1143,2440,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:15,1144,1138.2,160,1142.9,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:16,1144,1138.15,120,1142.35,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:17,1144,1138.6,200,1166.1,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:18,1144,1139.25,120,1161.25,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:19,1144,1139.25,120,1156.2,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:20,1144,1139.25,120,1151.6,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:21,1144,1139.05,160,1146.95,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:22,1144,1139.15,160,1143.55,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:23,1144,1139.35,160,1144.45,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:24,1144,1139.55,80,1144.25,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:25,1144,1139.8,120,1144.5,520,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:26,1144,1140,320,1144.4,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:27,1144,1139.85,160,1144,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:28,1144,1139.9,120,1144.2,160,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:29,1144,1136.85,80,1143.5,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:30,1144,1139.1,360,1143.8,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:30,1144,1139.2,120,1143.75,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:31,1144,1139.2,120,1143.4,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:33,1144,1139.15,240,1143.5,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:34,1144,1139.2,120,1143.6,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:35,1144,1139.25,200,1143.8,360,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:36,1144,1139.35,120,1144.1,2720,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:37,1144,1138.9,160,1143.15,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:38,1144,1138,360,1142.5,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:39,1144,1138,360,1142.7,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:40,1144,1138.05,40,1142.5,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:41,1144,1138.05,240,1142.3,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:42,1144,1138.05,400,1142.5,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:43,1144,1138.05,400,1142.45,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:44,1144,1138.05,240,1142.3,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:45,1144,1138.1,200,1142.5,400,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:46,1144,1110.4,40,1141.95,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:47,1144,1115.3,160,1141.85,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:48,1144,1119,40,1141.75,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:49,1144,1122.45,40,1141.8,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:50,1144,1127.5,40,1142.4,1520,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:51,1144,1131.3,120,1142.3,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:52,1144,1135.35,360,1142.7,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:53,1144,1137.75,200,1142.65,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:54,1144,1137.9,120,1142.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:55,1144,1138,560,1143.05,2080,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:56,1144,1138.4,80,1164.2,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:57,1144,1138.3,120,1159.05,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:58,1144,1138.3,120,1153.55,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:52:59,1144,1138.35,200,1149.3,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:00,1144,1138.35,80,1145.55,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:01,1144,1138.3,120,1142.6,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:02,1144,1138.3,120,1142.5,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:03,1144,1138.35,80,1142.9,1480,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:04,1144,1138.3,120,1142.8,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:05,1144,1138.35,80,1142.8,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:06,1144,1138.5,120,1142.9,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:07,1144,1138.4,120,1142.6,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:08,1144,1138.1,120,1142.6,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:09,1144,1138.05,200,1142.15,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:10,1144,1136.95,200,1141.9,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:11,1144,1136.95,40,1141.7,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:12,1144,1136.95,40,1141.65,640,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:13,1144,1137.05,120,1141.35,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:14,1144,1137.05,120,1141.35,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:15,1144,1137.05,120,1141.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:16,1144,1135.45,200,1140.7,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:17,1144,1135.95,120,1140.65,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:18,1144,1136.05,80,1142.6,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:19,1144,1136.15,120,1140.9,320,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:20,1144,1136.35,120,1141.1,120,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:21,1144,1136.25,240,1140.7,240,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:22,1144,1135.75,240,1140.2,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:23,1144,1134.75,720,1139.75,160,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:24,1144,1134.5,120,1139.25,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:25,1144,1134.45,240,1139.05,200,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:26,1144,1134.6,120,1138.95,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:27,1144,1134.5,240,1139.3,720,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:28,1144,1134.7,120,1139.6,80,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:29,1144,1134.75,160,1139.5,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:30,1144,1135,40,1140.6,40,0,320
FINNIFTY02JAN2422500PE.NFO,02/01/2024,12:53:31,1144,1135.2,80,1139.75,40,0,320
