Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:17,0.45,0.45,252400,0.5,125400,1520,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:18,0.45,0.45,254280,0.5,116480,6280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:19,0.5,0.45,239560,0.5,136440,320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:20,0.5,0.45,248760,0.5,140800,15320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:20,0.5,0.45,252000,0.5,136080,3600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:21,0.5,0.45,295200,0.5,139360,13120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:23,0.45,0.45,291200,0.5,145360,4000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:24,0.45,0.45,294760,0.5,151120,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:25,0.45,0.45,306200,0.5,151520,2920,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:26,0.5,0.45,312280,0.5,163080,6960,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:26,0.5,0.45,312280,0.5,163080,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:27,0.45,0.45,308680,0.5,163560,3600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:29,0.5,0.45,279680,0.5,162800,34600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:30,0.5,0.45,278080,0.5,167560,9040,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:31,0.5,0.45,277240,0.5,168160,3400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:32,0.5,0.45,276480,0.5,167440,3280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:32,0.5,0.45,276920,0.5,167720,480,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:34,0.45,0.45,241440,0.5,172320,45640,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:34,0.5,0.45,241040,0.5,179040,880,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:35,0.5,0.45,241680,0.5,188960,1240,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:37,0.5,0.45,245160,0.5,201440,2720,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:38,0.45,0.45,240800,0.5,202960,6160,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:39,0.45,0.45,237800,0.5,203080,3520,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:40,0.45,0.45,237320,0.5,200680,6840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:41,0.45,0.45,236520,0.5,199840,1640,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:41,0.45,0.45,235720,0.5,199840,800,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:42,0.5,0.45,234920,0.5,201160,17600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:44,0.45,0.45,230640,0.5,210240,28840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:45,0.45,0.45,227800,0.5,208280,10800,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:46,0.45,0.45,224600,0.5,209520,5600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:47,0.5,0.45,218000,0.5,209000,7120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:48,0.45,0.45,216320,0.5,211200,3480,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:48,0.45,0.45,215920,0.5,218400,400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:50,0.45,0.45,214280,0.5,223200,1600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:51,0.45,0.45,217080,0.5,235000,2360,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:52,0.45,0.45,213120,0.5,236000,8520,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:53,0.45,0.45,201360,0.5,249080,14080,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:54,0.5,0.45,200680,0.5,233080,20080,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:54,0.5,0.45,200680,0.5,233080,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:55,0.45,0.45,198280,0.5,234680,2000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:57,0.5,0.45,194280,0.5,236160,480,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:58,0.45,0.45,185040,0.5,249440,11400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:15:59,0.5,0.45,181040,0.5,271520,8320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:00,0.5,0.45,188240,0.5,288320,1200,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:00,0.45,0.45,186880,0.5,287720,1960,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:02,0.5,0.45,163960,0.5,345240,26360,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:03,0.5,0.45,168520,0.5,325880,8480,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:04,0.5,0.45,154120,0.5,331440,7320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:05,0.5,0.45,149720,0.5,329440,11960,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:06,0.5,0.45,121840,0.5,344840,39880,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:06,0.5,0.45,122080,0.5,336680,1320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:07,0.5,0.45,123640,0.5,344200,6920,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:09,0.5,0.45,135400,0.5,398880,11320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:10,0.45,0.45,130320,0.5,400320,10640,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:11,0.5,0.45,128720,0.5,400120,5600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:12,0.5,0.45,128320,0.5,400320,2800,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:13,0.45,0.45,56760,0.5,386000,67840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:13,0.45,0.4,748720,0.45,125720,32760,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:15,0.45,0.4,750200,0.45,274920,1400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:16,0.45,0.4,746880,0.45,400920,3400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:16,0.4,0.4,746880,0.45,400920,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:17,0.45,0.4,748880,0.45,491080,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:18,0.45,0.4,747200,0.45,490960,840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:19,0.45,0.4,747360,0.45,491400,1040,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:19,0.4,0.4,746680,0.45,491400,400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:21,0.45,0.4,754720,0.45,487960,19640,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:22,0.4,0.4,704000,0.45,509040,51240,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:23,0.45,0.4,704040,0.45,518560,1000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:24,0.45,0.4,705920,0.45,520440,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:24,0.45,0.4,707680,0.45,520440,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:25,0.4,0.4,702680,0.45,516800,19520,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:27,0.4,0.4,688200,0.45,518240,16200,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:28,0.4,0.4,675720,0.45,518240,1840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:29,0.4,0.4,667960,0.45,523520,2240,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:30,0.4,0.4,669320,0.45,523960,280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:30,0.4,0.4,669320,0.45,523960,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:32,0.4,0.4,672960,0.45,501960,600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:33,0.4,0.4,671200,0.45,512680,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:34,0.45,0.4,672640,0.45,511880,2000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:35,0.4,0.4,668840,0.45,535720,2000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:36,0.45,0.4,653920,0.45,537120,15160,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:37,0.45,0.4,654200,0.45,539000,400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:38,0.45,0.4,654480,0.45,538600,400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:39,0.45,0.4,654520,0.45,540040,400,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:40,0.4,0.4,652520,0.45,543640,2000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:41,0.4,0.4,654320,0.45,565240,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:42,0.4,0.4,652640,0.45,575360,2200,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:42,0.45,0.4,652640,0.45,575200,160,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:44,0.45,0.4,652880,0.45,575200,160,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:45,0.45,0.4,652880,0.45,575600,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:46,0.45,0.4,652600,0.45,575320,280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:47,0.4,0.4,637120,0.45,584320,15000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:48,0.4,0.4,638320,0.45,588160,0,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:48,0.45,0.4,638640,0.45,591880,800,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:50,0.45,0.4,638640,0.45,592120,1200,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:51,0.4,0.4,638320,0.45,592120,320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:52,0.45,0.4,638320,0.45,592200,120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:53,0.45,0.4,638320,0.45,605080,80,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:54,0.4,0.4,637920,0.45,607040,440,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:55,0.4,0.4,644440,0.45,606920,520,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:55,0.45,0.4,644440,0.45,606880,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:56,0.4,0.4,644480,0.45,605120,5680,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:58,0.4,0.4,643880,0.45,605040,680,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:16:59,0.45,0.4,643880,0.45,605600,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:00,0.45,0.4,644080,0.45,607000,440,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:01,0.45,0.4,644040,0.45,608640,3040,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:02,0.45,0.4,642560,0.45,615880,3800,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:02,0.4,0.4,641360,0.45,615400,1200,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:04,0.45,0.4,641400,0.45,614880,14880,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:05,0.45,0.4,640320,0.45,611680,5000,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:06,0.45,0.4,639520,0.45,611160,1600,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:07,0.4,0.4,636960,0.45,596120,2840,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:08,0.4,0.4,635760,0.45,616040,1320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:08,0.45,0.4,635760,0.45,616000,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:10,0.4,0.4,635560,0.45,615440,280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:11,0.45,0.4,635560,0.45,616880,120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:12,0.45,0.4,634880,0.45,614120,8120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:13,0.45,0.4,637240,0.45,606280,14040,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:14,0.45,0.4,635400,0.45,607600,120,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:14,0.45,0.4,635400,0.45,607560,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:16,0.45,0.4,633280,0.45,617840,6560,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:17,0.45,0.4,633280,0.45,618720,320,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:18,0.45,0.4,683320,0.45,614840,9280,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:19,0.4,0.4,684600,0.45,612960,1880,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:20,0.45,0.4,683920,0.45,613440,1040,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:20,0.45,0.4,684400,0.45,613400,40,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:21,0.45,0.4,682600,0.45,612840,2360,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:23,0.4,0.4,680240,0.45,612800,1960,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:24,0.45,0.4,680240,0.45,613040,240,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:25,0.45,0.4,680240,0.45,612800,240,1437760
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:26,0.4,0.4,677760,0.45,622000,3680,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:27,0.4,0.4,679280,0.45,623080,400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:27,0.45,0.4,679280,0.45,623040,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:29,0.4,0.4,675080,0.45,623000,4240,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:30,0.45,0.4,675080,0.45,623160,80,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:31,0.45,0.4,675080,0.45,622800,440,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:32,0.45,0.4,675560,0.45,622720,80,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:33,0.4,0.4,671960,0.45,626280,1840,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:33,0.45,0.4,673760,0.45,628000,80,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:35,0.45,0.4,674360,0.45,620160,8040,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:36,0.45,0.4,673960,0.45,621880,480,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:37,0.4,0.4,670760,0.45,621800,1480,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:38,0.4,0.4,670360,0.45,619920,2280,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:39,0.4,0.4,670120,0.45,627800,360,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:40,0.45,0.4,670120,0.45,636720,80,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:41,0.45,0.4,670120,0.45,636680,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:42,0.45,0.4,669640,0.45,636640,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:43,0.45,0.4,670120,0.45,636200,440,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:44,0.4,0.4,667840,0.45,636120,1880,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:45,0.45,0.4,665920,0.45,639400,9400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:46,0.45,0.4,665920,0.45,630800,8640,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:47,0.45,0.4,665800,0.45,622120,10720,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:48,0.45,0.4,665400,0.45,621560,960,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:49,0.45,0.4,663800,0.45,621080,680,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:50,0.45,0.4,658000,0.45,616040,2400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:51,0.45,0.4,657760,0.45,607120,17000,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:52,0.45,0.4,657760,0.45,603480,3640,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:53,0.45,0.4,655760,0.45,594440,14640,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:54,0.45,0.4,657560,0.45,592600,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:55,0.45,0.4,655960,0.45,592000,2200,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:56,0.45,0.4,653360,0.45,591400,1400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:57,0.45,0.4,652760,0.45,590200,3600,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:58,0.45,0.4,652760,0.45,586480,3720,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:17:59,0.45,0.4,651120,0.45,576800,11120,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:00,0.4,0.4,645920,0.45,577320,2680,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:01,0.45,0.4,647720,0.45,563520,2000,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:02,0.45,0.4,647720,0.45,562680,800,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:03,0.45,0.4,647640,0.45,564120,120,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:04,0.45,0.4,647640,0.45,565680,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:05,0.4,0.4,646080,0.45,570280,30280,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:06,0.45,0.4,644240,0.45,570160,160,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:07,0.4,0.4,645440,0.45,570080,2480,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:08,0.4,0.4,646600,0.45,568240,1080,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:09,0.4,0.4,646400,0.45,568200,240,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:10,0.45,0.4,647800,0.45,565920,2680,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:11,0.4,0.4,665400,0.45,567640,480,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:12,0.45,0.4,665400,0.45,565720,1920,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:13,0.4,0.4,665000,0.45,564800,1280,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:14,0.4,0.4,660320,0.45,563920,1880,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:15,0.45,0.4,660320,0.45,565680,40,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:16,0.4,0.4,652520,0.45,563800,680,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:17,0.45,0.4,653920,0.45,563280,2200,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:18,0.4,0.4,650440,0.45,571920,2080,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:19,0.45,0.4,649200,0.45,571080,2080,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:20,0.45,0.4,651000,0.45,569520,1800,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:21,0.45,0.4,651000,0.45,567720,1800,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:22,0.4,0.4,647200,0.45,567320,2400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:23,0.45,0.4,648960,0.45,543880,1840,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:24,0.45,0.4,650760,0.45,542840,1800,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:25,0.45,0.4,652520,0.45,540360,2880,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:26,0.4,0.4,652120,0.45,538560,2200,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:27,0.45,0.4,652200,0.45,525400,22760,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:28,0.45,0.4,650400,0.45,533360,2000,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:29,0.45,0.4,650400,0.45,529320,4040,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:30,0.45,0.4,650400,0.45,527520,0,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:31,0.4,0.4,653000,0.45,527600,2040,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:32,0.45,0.4,653000,0.45,521760,440,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:33,0.45,0.4,653000,0.45,521320,440,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:34,0.45,0.4,654800,0.45,461480,9840,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:35,0.45,0.4,654800,0.45,471080,880,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:36,0.45,0.4,654800,0.45,463800,9000,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:37,0.45,0.4,654800,0.45,458280,3600,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:38,0.45,0.4,655760,0.45,438160,22080,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:39,0.45,0.4,657080,0.45,229200,201000,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:40,0.45,0.4,658160,0.45,191520,39040,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:41,0.45,0.4,657520,0.45,120080,84080,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:42,0.4,0.4,659880,0.45,133960,600,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:43,0.45,0.4,659840,0.45,132160,1800,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:44,0.45,0.4,659640,0.45,127480,0,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:45,0.4,0.4,658440,0.45,127320,1600,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:46,0.4,0.4,657480,0.45,126920,3160,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:47,0.5,0.45,235520,0.5,520800,116760,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:48,0.45,0.45,242880,0.5,533440,400,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:49,0.45,0.45,243040,0.5,535240,0,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:50,0.45,0.45,263040,0.5,558640,0,1942000
FINNIFTY02JAN2420800PE.NFO,02/01/2024,09:18:52,0.5,0.45,263040,0.5,552800,3600,1942000
