Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:24:05,0.25,0.2,13040,0.25,3280,2360,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:24:14,0.25,0.2,13040,0.25,3200,80,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:24:24,0.25,0.2,13040,0.25,3160,40,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:24:45,0.25,0.2,13040,0.25,2760,400,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:24:54,0.25,0.2,13040,0.25,2640,120,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:05,0.25,0.2,13040,0.25,2760,280,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:16,0.25,0.2,13040,0.25,2720,40,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:26,0.25,0.2,13040,0.25,2000,720,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:36,0.25,0.2,13400,0.25,1520,480,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:46,0.25,0.2,13680,0.25,1360,1680,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:25:55,0.3,0.25,1600,0.3,12160,800,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:05,0.3,0.25,1560,0.3,9960,1720,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:15,0.3,0.25,1320,0.3,9080,1400,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:25,0.3,0.25,1200,0.3,6640,3320,41880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:36,0.3,0.25,1200,0.3,2600,4040,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:46,0.25,0.25,1040,0.3,2600,800,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:26:57,0.2,0.2,12520,0.25,1040,2080,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:27:07,0.2,0.2,12440,0.25,1040,80,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:27:18,0.2,0.2,12360,0.25,2880,80,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:27:28,0.25,0.2,12440,0.25,2160,680,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:27:47,0.25,0.2,12440,0.25,2760,240,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:27:57,0.25,0.2,12440,0.25,2800,680,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:28:07,0.25,0.2,12440,0.25,2800,0,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:28:17,0.25,0.2,12320,0.25,2040,800,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:28:28,0.25,0.2,12320,0.25,1400,1560,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:28:41,0.25,0.2,12320,0.25,1400,0,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:28:54,0.25,0.2,13560,0.3,3200,1360,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:29:05,0.3,0.25,1000,0.3,2720,1200,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:29:15,0.3,0.25,1000,0.3,2720,0,44720
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:29:48,0.25,0.25,520,0.3,2720,480,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:29:58,0.25,0.25,520,0.3,2720,0,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:30:38,0.25,0.25,1000,0.3,2120,160,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:30:58,0.3,0.25,1000,0.3,2160,480,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:31:10,0.25,0.25,880,0.3,2160,120,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:31:20,0.3,0.25,1400,0.3,2080,280,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:31:39,0.25,0.25,1320,0.3,2080,80,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:31:49,0.25,0.25,1240,0.3,2080,80,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:32:08,0.3,0.25,720,0.3,1160,400,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:32:18,0.3,0.25,720,0.3,1160,0,42400
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:32:38,0.25,0.25,720,0.3,1080,560,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:32:48,0.25,0.25,440,0.3,560,0,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:33:07,0.25,0.25,680,0.3,1840,0,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:33:17,0.25,0.25,1600,0.3,3200,0,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:33:27,0.3,0.25,960,0.3,3000,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:33:36,0.3,0.25,520,0.3,3080,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:33:46,0.3,0.25,1040,0.3,3000,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:34:05,0.3,0.25,480,0.3,34720,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:34:23,0.3,0.25,480,0.3,36200,0,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:34:32,0.25,0.25,480,0.3,35560,800,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:34:59,0.3,0.2,12560,0.3,38000,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:35:08,0.25,0.2,12640,0.3,35440,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:35:18,0.25,0.2,12560,0.25,120,0,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:35:27,0.25,0.2,12560,0.25,40,80,42640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:35:46,0.25,0.25,240,0.3,34440,40,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:35:56,0.25,0.25,680,0.3,34640,360,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:36:05,0.25,0.25,640,0.3,34640,120,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:36:15,0.25,0.25,600,0.3,34640,40,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:36:24,0.3,0.25,1200,0.3,34480,160,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:36:33,0.3,0.25,760,0.3,34400,80,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:36:51,0.3,0.25,1200,0.3,34320,80,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:37:09,0.3,0.25,920,0.3,34320,0,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:37:36,0.3,0.25,1360,0.3,34200,0,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:37:45,0.25,0.25,680,0.3,34360,680,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:38:10,0.25,0.25,160,0.3,34360,80,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:38:29,0.25,0.25,600,0.3,34440,0,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:38:38,0.25,0.25,160,0.3,34440,0,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:38:48,0.25,0.25,600,0.3,34480,0,41320
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:39:07,0.25,0.25,240,0.3,34480,360,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:39:16,0.25,0.2,11960,0.3,34640,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:39:25,0.25,0.2,11960,0.25,200,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:39:54,0.25,0.2,11960,0.3,33240,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:41:18,0.25,0.2,11960,0.25,720,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:43:03,0.25,0.2,11960,0.25,2000,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:43:14,0.25,0.2,11960,0.3,33520,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:43:24,0.25,0.2,11960,0.3,33440,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:44:02,0.25,0.2,11960,0.3,33360,0,42560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:45:35,0.2,0.2,11680,0.3,33360,280,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:45:45,0.2,0.2,14960,0.3,33360,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:46:04,0.25,0.2,13120,0.3,33120,80,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:46:14,0.25,0.2,14920,0.3,33120,280,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:46:34,0.25,0.2,16720,0.3,33480,80,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:46:43,0.25,0.2,16720,0.3,33480,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:47:56,0.25,0.2,16720,0.25,640,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:48:32,0.25,0.2,16720,0.25,800,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:49:00,0.25,0.2,19760,0.25,440,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:50:14,0.2,0.2,18960,0.25,1480,800,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:50:31,0.2,0.2,18960,0.25,1240,0,42200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:51:47,0.2,0.2,18160,0.25,2240,800,43000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:51:56,0.2,0.2,18160,0.25,2040,0,43000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:54:13,0.2,0.2,16720,0.25,3040,0,43000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:56:53,0.2,0.2,12720,0.25,2040,2480,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:57:05,0.2,0.2,12520,0.25,2040,200,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:57:18,0.2,0.2,12520,0.25,2040,0,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:57:54,0.2,0.2,12080,0.25,2040,440,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:58:16,0.2,0.2,11880,0.25,3640,200,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:58:28,0.2,0.2,11640,0.25,2080,240,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:59:02,0.2,0.2,11640,0.25,2080,0,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:59:13,0.2,0.2,11680,0.25,3800,0,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:59:26,0.2,0.2,11120,0.25,3800,560,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,09:59:59,0.2,0.2,11120,0.25,3800,0,43800
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:00:10,0.25,0.2,10880,0.25,3880,4080,44880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:00:35,0.25,0.2,10880,0.25,3880,0,44880
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:02:53,0.25,0.2,10880,0.25,3680,200,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:03:03,0.25,0.2,10880,0.25,3680,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:03:50,0.2,0.2,4760,0.25,5600,4600,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:04:00,0.2,0.2,4760,0.25,7640,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:04:10,0.2,0.2,4560,0.25,7840,200,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:04:31,0.2,0.2,5600,0.25,7840,200,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:04:41,0.2,0.15,47840,0.25,7840,6560,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:05:12,0.2,0.15,47840,0.2,25280,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:05:23,0.2,0.15,47840,0.2,280,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:05:33,0.2,0.15,47840,0.2,520,0,46760
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:05:53,0.15,0.15,47640,0.2,3200,200,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:06:03,0.15,0.15,47640,0.2,3200,0,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:06:24,0.15,0.15,46040,0.2,1760,0,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:07:48,0.2,0.15,47040,0.2,1440,120,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:07:58,0.2,0.15,47040,0.2,1440,0,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:08:08,0.2,0.15,47040,0.2,440,1920,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:08:18,0.2,0.15,47040,0.2,1000,0,45840
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:08:38,0.2,0.15,47040,0.2,40,240,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:08:48,0.2,0.15,47040,0.2,760,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:09:08,0.2,0.15,47040,0.2,560,200,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:09:18,0.2,0.15,47040,0.2,120,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:09:28,0.2,0.15,47040,0.2,1960,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:09:37,0.2,0.15,47040,0.2,760,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:09:57,0.2,0.15,47040,0.2,480,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:07,0.2,0.15,47040,0.2,1560,480,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:17,0.2,0.15,47040,0.2,480,40,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:26,0.15,0.15,47000,0.2,1920,40,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:36,0.15,0.15,46960,0.2,1800,40,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:46,0.15,0.15,46840,0.2,360,120,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:10:56,0.15,0.15,46600,0.25,39160,320,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:11:06,0.15,0.15,46560,0.25,39160,40,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:11:26,0.2,0.15,46560,0.2,280,200,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:12:13,0.2,0.15,46560,0.2,280,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:13:44,0.2,0.15,46600,0.2,280,0,46920
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:14:45,0.2,0.15,46600,0.2,1680,200,46200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:16:23,0.15,0.15,44280,0.2,80,2320,46200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:16:52,0.15,0.15,38640,0.2,560,5640,46200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:17:32,0.15,0.15,34640,0.2,7640,0,46200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:17:42,0.15,0.15,34640,0.2,10560,0,46200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:18:20,0.15,0.15,27720,0.2,10560,7000,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:18:39,0.15,0.15,16120,0.2,12360,1160,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:18:49,0.15,0.15,16120,0.2,12920,0,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:18:58,0.15,0.15,15640,0.2,12920,480,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:19:08,0.15,0.15,15640,0.2,12920,0,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:20:33,0.15,0.15,17640,0.2,12920,0,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:20:43,0.15,0.15,17640,0.2,12960,0,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:20:53,0.15,0.15,14760,0.2,13440,0,49560
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:22:11,0.15,0.15,2040,0.2,13440,480,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:22:21,0.15,0.15,2040,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:22:31,0.15,0.15,2040,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:22:41,0.15,0.15,2040,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:22:51,0.15,0.15,3040,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:23:01,0.15,0.15,2040,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:23:11,0.15,0.15,2040,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:23:21,0.15,0.15,3000,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:23:31,0.15,0.15,2040,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:23:52,0.15,0.15,3000,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:01,0.15,0.15,2040,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:12,0.15,0.15,3000,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:22,0.15,0.15,2000,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:32,0.15,0.15,3000,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:42,0.15,0.15,2040,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:24:52,0.15,0.15,2000,0.2,12920,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:25:04,0.15,0.15,2000,0.2,11320,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:25:15,0.15,0.15,2000,0.2,12960,0,54200
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:25:57,0.2,0.15,2960,0.2,12320,640,54160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:26:07,0.2,0.15,2000,0.2,11680,640,54160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:26:31,0.2,0.15,2000,0.2,11520,160,54160
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:26:42,0.2,0.15,5840,0.2,10000,1520,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:26:54,0.2,0.15,5840,0.2,9760,240,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:27:05,0.15,0.15,5520,0.2,8120,200,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:27:16,0.15,0.15,5280,0.2,8120,240,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:27:27,0.15,0.15,5280,0.2,9760,0,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:27:37,0.2,0.15,5280,0.2,9680,80,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:28:08,0.15,0.15,5240,0.2,9600,120,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:29:08,0.15,0.15,5240,0.2,9600,0,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:29:28,0.2,0.15,5240,0.2,9360,240,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:29:38,0.2,0.15,5240,0.2,9360,0,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:30:22,0.2,0.15,7040,0.2,9280,80,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:30:34,0.2,0.15,8840,0.2,9200,80,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:30:44,0.2,0.15,8840,0.2,9120,80,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:31:55,0.2,0.15,8920,0.2,9040,80,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:32:05,0.2,0.15,8920,0.2,8880,360,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:32:16,0.2,0.15,8840,0.2,8680,0,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:36:50,0.15,0.15,10480,0.2,8680,600,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:37:13,0.15,0.15,10440,0.2,8680,0,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:38:27,0.2,0.15,10440,0.2,8480,200,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:40:38,0.2,0.15,10400,0.2,8480,0,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:42:03,0.2,0.15,14000,0.2,8480,0,54600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:43:17,0.2,0.15,14000,0.2,8280,200,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:44:30,0.2,0.15,14000,0.2,8080,200,54640
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:46:41,0.2,0.15,14000,0.2,7880,200,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:46:51,0.2,0.15,14000,0.2,7640,240,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:47:02,0.2,0.15,13960,0.2,7640,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:47:12,0.2,0.15,10360,0.2,7640,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:47:22,0.15,0.15,10280,0.2,7640,80,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:47:32,0.2,0.15,10280,0.2,7440,200,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:49:13,0.2,0.15,10280,0.2,9240,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:50:16,0.2,0.15,6480,0.2,9240,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:52:36,0.2,0.15,6480,0.2,10360,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:52:55,0.2,0.15,6480,0.2,9280,0,54240
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:56:52,0.2,0.15,6480,0.2,9880,560,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:57:22,0.15,0.15,5240,0.2,9880,1240,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:57:32,0.15,0.15,5240,0.2,9880,0,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:58:39,0.15,0.15,5240,0.2,25080,0,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:59:47,0.15,0.15,3440,0.2,25080,0,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,10:59:57,0.15,0.15,1640,0.2,25080,0,53600
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:05:45,0.15,0.15,1600,0.2,25080,40,53040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:11:48,0.15,0.15,1600,0.2,25080,0,53040
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:12:07,0.2,0.15,1600,0.2,19680,200,53000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:12:16,0.2,0.15,1600,0.2,23080,200,53000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:12:34,0.2,0.15,1600,0.2,23080,0,53000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:13:11,0.2,0.15,1600,0.2,22880,200,53000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:13:41,0.2,0.15,1680,0.2,22880,0,53000
FINNIFTY02JAN2419800PE.NFO,02/01/2024,11:15:17,0.2,0.15,1280,0.2,22680,200,52400
