Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:54:31,0.3,0.3,270880,0.35,264280,520,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:54:41,0.3,0.3,272760,0.35,264600,360,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:54:50,0.35,0.3,272640,0.35,260680,4760,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:01,0.3,0.3,260040,0.35,275840,34400,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:12,0.3,0.3,296520,0.35,277200,3440,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:22,0.35,0.3,296560,0.35,274440,5840,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:32,0.3,0.3,294760,0.35,175320,6320,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:43,0.35,0.3,292960,0.35,176320,4160,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:55:52,0.3,0.3,293040,0.35,174680,7840,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:56:04,0.3,0.3,260440,0.35,174120,35000,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:56:16,0.3,0.3,237840,0.35,219920,39520,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:56:29,0.3,0.3,238760,0.35,226400,8240,1304840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:56:41,0.3,0.3,455840,0.35,224440,2520,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:56:53,0.3,0.3,458880,0.35,219240,24120,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:57:05,0.35,0.3,458920,0.35,212240,10240,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:57:18,0.3,0.3,462560,0.35,176880,43640,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:57:31,0.35,0.35,204400,0.4,216200,178520,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:57:43,0.35,0.35,174040,0.4,216400,14720,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:57:54,0.35,0.35,160800,0.4,259560,90640,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:58:05,0.35,0.35,159720,0.4,259200,1080,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:58:17,0.35,0.35,147280,0.4,259120,12880,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:58:28,0.35,0.35,149880,0.4,262040,4720,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:58:41,0.4,0.35,187000,0.4,258800,1640,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:58:52,0.35,0.35,139400,0.4,258480,7440,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:02,0.4,0.35,145480,0.4,253120,6440,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:13,0.35,0.35,131320,0.4,217680,29880,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:26,0.35,0.35,126000,0.4,213560,5400,1343920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:37,0.35,0.35,132600,0.4,211760,3080,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:48,0.35,0.35,133000,0.4,211160,5000,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,09:59:59,0.4,0.35,132360,0.4,211080,720,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:00:10,0.35,0.35,129480,0.4,207800,6200,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:00:22,0.4,0.35,147400,0.4,222520,2640,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:00:35,0.4,0.35,147120,0.4,221960,2280,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:00:47,0.35,0.35,146360,0.4,221960,800,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:00:58,0.35,0.35,142560,0.4,221920,5760,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:01:08,0.35,0.35,135640,0.4,211200,17800,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:01:19,0.35,0.35,144160,0.4,216960,3000,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:01:31,0.4,0.35,143120,0.4,215080,3440,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:01:41,0.35,0.35,143800,0.4,212680,2520,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:01:52,0.35,0.35,143600,0.4,212480,200,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:02:02,0.4,0.35,141800,0.4,211440,3400,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:02:12,0.4,0.35,143360,0.4,210320,1120,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:02:23,0.4,0.35,145160,0.4,209720,600,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:02:33,0.35,0.35,143880,0.4,207640,5160,1254680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:02:43,0.35,0.35,143320,0.4,208040,600,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:03:03,0.35,0.35,143240,0.4,207840,240,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:03:14,0.35,0.35,139080,0.4,208400,5400,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:03:27,0.35,0.35,139320,0.4,210160,320,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:03:39,0.4,0.35,139320,0.4,209160,1000,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:03:50,0.35,0.35,138840,0.4,209600,1720,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:00,0.35,0.35,138640,0.4,209800,2000,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:11,0.35,0.35,138720,0.4,209560,1720,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:21,0.35,0.35,137400,0.4,212080,9520,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:31,0.35,0.35,128880,0.4,213080,5560,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:41,0.35,0.35,129840,0.4,213080,880,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:04:52,0.35,0.35,129880,0.4,213120,1760,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:02,0.35,0.35,127520,0.4,212200,6960,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:13,0.4,0.35,127840,0.4,208360,3920,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:23,0.4,0.35,127600,0.4,207320,1040,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:33,0.4,0.35,127360,0.4,208640,360,1282360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:43,0.35,0.35,126880,0.4,214280,200,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:05:53,0.4,0.35,109760,0.4,198200,18560,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:03,0.35,0.35,117160,0.4,198120,720,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:14,0.35,0.35,127880,0.4,198120,1040,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:24,0.4,0.35,127520,0.4,192760,5720,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:34,0.4,0.35,126200,0.4,191880,2040,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:45,0.35,0.35,123640,0.4,193520,8160,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:06:55,0.35,0.35,117280,0.4,193520,7560,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:05,0.4,0.35,108640,0.4,192960,9760,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:16,0.3,0.3,360160,0.35,188400,45640,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:26,0.35,0.3,360120,0.35,188360,80,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:37,0.35,0.3,363000,0.35,188440,5800,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:48,0.3,0.3,360160,0.35,189440,240,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:07:58,0.3,0.3,359200,0.35,190120,1000,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:08,0.3,0.3,376960,0.35,391720,2760,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:18,0.35,0.3,377120,0.35,391480,240,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:28,0.35,0.3,377600,0.35,391800,4000,1308080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:38,0.35,0.3,374000,0.35,392560,2080,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:48,0.35,0.3,373640,0.35,392080,2320,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:08:58,0.35,0.3,373640,0.35,391880,200,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:09:08,0.35,0.3,389840,0.35,392600,720,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:09:18,0.35,0.3,389880,0.35,392360,1680,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:09:28,0.35,0.3,392440,0.35,392640,4880,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:09:37,0.35,0.3,377320,0.35,398040,4880,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:09:47,0.3,0.3,377120,0.35,398040,200,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:07,0.3,0.3,377880,0.35,398520,4080,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:17,0.3,0.3,379040,0.35,398520,80,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:27,0.35,0.3,381320,0.35,398160,1080,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:37,0.3,0.3,379720,0.35,399000,1520,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:47,0.3,0.3,379480,0.35,398960,440,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:10:57,0.3,0.3,378760,0.35,398960,200,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:06,0.35,0.3,384720,0.35,398920,120,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:16,0.35,0.3,383200,0.35,398760,1120,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:26,0.35,0.3,381920,0.35,398880,3800,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:36,0.35,0.3,381120,0.35,398680,1000,1294400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:45,0.35,0.3,382000,0.35,398640,40,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:11:54,0.3,0.3,381920,0.35,398640,80,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:03,0.3,0.3,383920,0.35,398640,160,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:13,0.3,0.3,387200,0.35,401520,0,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:22,0.3,0.3,386520,0.35,201640,2280,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:32,0.3,0.3,384800,0.35,205200,1800,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:43,0.35,0.3,387280,0.35,199120,3080,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:12:54,0.35,0.3,384400,0.35,213920,2600,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:04,0.35,0.3,407800,0.35,204240,9240,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:15,0.35,0.3,411560,0.35,211080,11880,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:24,0.35,0.3,413080,0.35,212880,720,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:34,0.3,0.3,412720,0.35,213840,4200,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:44,0.3,0.3,409120,0.35,215640,3600,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:13:54,0.35,0.3,408720,0.35,218840,1200,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:04,0.35,0.3,408800,0.35,215640,3880,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:15,0.35,0.3,409600,0.35,216000,1240,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:24,0.3,0.3,409080,0.35,215960,560,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:34,0.3,0.3,409040,0.35,216560,40,1289480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:45,0.35,0.3,408920,0.35,216240,440,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:14:55,0.3,0.3,407040,0.35,216200,1920,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:15:04,0.35,0.3,407320,0.35,216680,4680,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:15:14,0.35,0.3,408400,0.35,217840,1120,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:15:24,0.35,0.3,408400,0.35,217680,640,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:15:44,0.35,0.3,408840,0.35,204320,3160,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:15:53,0.35,0.3,408840,0.35,203600,720,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:03,0.35,0.3,413480,0.35,203320,4760,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:13,0.35,0.3,415120,0.35,201720,3480,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:24,0.35,0.3,415040,0.35,246200,40,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:33,0.35,0.3,415040,0.35,246120,80,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:43,0.35,0.3,415040,0.35,247720,0,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:16:53,0.35,0.3,416600,0.35,245680,440,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:02,0.3,0.3,414400,0.35,245680,1600,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:12,0.35,0.3,414920,0.35,247440,240,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:22,0.35,0.3,414960,0.35,246680,280,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:32,0.35,0.3,416840,0.35,247880,1480,1278440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:42,0.3,0.3,413680,0.35,248680,3560,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:17:52,0.35,0.3,413560,0.35,251080,5600,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:01,0.35,0.3,435760,0.35,250800,1240,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:10,0.3,0.3,435160,0.35,252480,600,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:20,0.3,0.3,434760,0.35,252520,400,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:30,0.3,0.3,435960,0.35,250680,4880,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:39,0.35,0.3,437840,0.35,248320,5960,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:49,0.35,0.3,437840,0.35,249880,0,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:18:58,0.3,0.3,437440,0.35,250240,400,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:08,0.3,0.3,435680,0.35,250640,1800,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:17,0.35,0.3,433640,0.35,254360,2280,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:27,0.35,0.3,448960,0.35,126280,143400,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:36,0.3,0.3,447080,0.35,160920,26280,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:46,0.35,0.3,448800,0.35,176560,560,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:19:55,0.35,0.3,452080,0.35,175240,1400,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:04,0.35,0.3,450600,0.35,172360,2880,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:14,0.35,0.3,448680,0.35,163400,8480,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:24,0.35,0.3,449360,0.35,157680,5720,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:33,0.35,0.3,447960,0.35,153440,4720,1273520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:43,0.35,0.3,448800,0.35,148880,4560,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:20:53,0.35,0.3,448920,0.35,145120,3280,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:03,0.35,0.3,444200,0.35,139520,320,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:12,0.35,0.3,444280,0.35,139440,120,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:22,0.35,0.3,442360,0.35,139400,0,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:32,0.3,0.3,441280,0.35,156960,1240,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:42,0.35,0.3,440760,0.35,152840,5480,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:21:52,0.35,0.3,440760,0.35,151520,1800,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:22:02,0.35,0.3,440760,0.35,144200,3000,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:22:11,0.35,0.3,440760,0.35,143320,5360,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:22:21,0.35,0.3,440760,0.35,143320,0,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:22:31,0.35,0.3,440760,0.35,129640,240,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:22:41,0.35,0.3,440760,0.35,129200,440,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:23:01,0.35,0.3,440880,0.35,123600,0,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:23:11,0.3,0.3,440560,0.35,125200,200,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:23:21,0.35,0.3,439960,0.35,125080,720,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:23:31,0.3,0.3,436960,0.35,127080,3000,1357560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:23:41,0.35,0.3,436960,0.35,128200,80,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:24:02,0.3,0.3,432760,0.35,128240,4200,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:24:12,0.35,0.3,432560,0.35,131560,240,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:24:22,0.3,0.3,423520,0.35,131560,40,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:24:42,0.35,0.3,432160,0.35,131720,600,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:25:15,0.3,0.3,421480,0.35,131720,1680,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:25:26,0.35,0.3,430480,0.35,133400,120,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:25:37,0.35,0.3,432280,0.35,133400,0,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:25:47,0.35,0.3,432280,0.35,133440,0,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:25:57,0.35,0.3,432280,0.35,132320,640,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:26:08,0.35,0.3,432280,0.35,131680,640,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:26:31,0.35,0.3,430680,0.35,128840,160,1367360
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:26:42,0.35,0.3,429840,0.35,129240,2360,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:26:54,0.35,0.3,429840,0.35,129480,240,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:05,0.3,0.3,428280,0.35,131320,1560,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:16,0.3,0.3,418320,0.35,131320,2280,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:27,0.3,0.3,427960,0.35,133120,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:37,0.35,0.3,427280,0.35,130080,2520,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:47,0.35,0.3,427320,0.35,128720,1360,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:27:58,0.35,0.3,427320,0.35,129200,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:28:08,0.35,0.3,427280,0.35,127000,1760,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:28:19,0.35,0.3,427280,0.35,127840,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:28:29,0.35,0.3,427320,0.35,127840,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:28:39,0.35,0.3,427320,0.35,127760,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:28:48,0.35,0.3,427320,0.35,127840,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:08,0.35,0.3,427320,0.35,126880,960,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:18,0.3,0.3,406840,0.35,135880,10800,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:28,0.3,0.3,412800,0.35,139120,3960,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:38,0.3,0.3,417120,0.35,140920,0,1373640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:49,0.35,0.3,417120,0.35,140960,160,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:29:59,0.35,0.3,416200,0.35,140560,1160,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:30:11,0.35,0.3,417120,0.35,141200,600,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:30:22,0.35,0.3,415800,0.35,139000,2680,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:30:34,0.35,0.3,415280,0.35,157960,80,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:30:44,0.3,0.3,403160,0.35,157960,80,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:30:54,0.3,0.3,402960,0.35,157680,480,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:04,0.3,0.3,403960,0.35,157680,0,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:14,0.3,0.3,403800,0.35,157680,120,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:24,0.35,0.3,403920,0.35,157320,400,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:34,0.35,0.3,385640,0.35,157160,200,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:44,0.35,0.3,384920,0.35,157000,240,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:31:55,0.3,0.3,385040,0.35,156800,240,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:32:06,0.35,0.3,384920,0.35,156240,640,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:32:16,0.35,0.3,360600,0.35,154800,1600,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:32:26,0.35,0.3,359720,0.35,153240,1080,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:32:36,0.35,0.3,359720,0.35,153000,240,1393040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:32:56,0.3,0.3,359600,0.35,153480,120,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:06,0.3,0.3,360200,0.35,152520,480,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:15,0.3,0.3,360040,0.35,152520,240,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:25,0.3,0.3,359920,0.35,152680,200,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:34,0.3,0.3,350040,0.35,152680,880,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:44,0.3,0.3,358080,0.35,149600,5880,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:33:55,0.35,0.3,366840,0.35,150520,360,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:05,0.35,0.3,364680,0.35,152560,2880,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:14,0.35,0.3,364680,0.35,152600,240,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:24,0.35,0.3,345080,0.35,152080,40,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:34,0.3,0.3,344080,0.35,152560,1000,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:43,0.3,0.3,343480,0.35,152560,600,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:34:53,0.3,0.3,323040,0.35,152560,1800,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:35:03,0.3,0.3,322640,0.35,152560,400,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:35:13,0.3,0.3,341400,0.35,156160,0,1400400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:35:43,0.3,0.3,320720,0.35,156160,1920,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:36:03,0.3,0.3,339640,0.35,156160,0,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:36:13,0.35,0.3,338080,0.35,150840,200,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:36:25,0.35,0.3,337160,0.35,160240,0,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:36:38,0.35,0.3,336480,0.35,178560,2600,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:36:50,0.3,0.3,351080,0.35,184520,4400,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:02,0.3,0.3,523880,0.35,188120,3640,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:13,0.3,0.3,523440,0.35,243120,400,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:25,0.35,0.3,523280,0.35,237040,6080,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:36,0.3,0.3,521480,0.35,237040,1800,1407560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,10:37:47,0.35,0.3,521680,0.35,223520,2000,1407560
