Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:05:44,0.35,0.3,34320,0.35,78600,320,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:05:55,0.3,0.25,145720,0.3,141760,22080,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:06:06,0.3,0.25,147520,0.3,141640,40,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:06:17,0.3,0.25,147520,0.3,143440,1800,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:06:30,0.3,0.25,147520,0.3,126480,16960,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:06:42,0.3,0.25,150520,0.3,119720,6760,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:06:53,0.3,0.25,150520,0.3,112960,10160,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:07:04,0.3,0.25,150520,0.3,104800,8160,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:07:16,0.3,0.25,165280,0.3,53160,26680,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:07:27,0.3,0.25,176320,0.3,46600,6680,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:07:38,0.3,0.25,179920,0.3,24280,1040,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:07:49,0.25,0.25,179880,0.3,17280,40,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:01,0.3,0.25,165800,0.3,38840,71640,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:12,0.3,0.25,179280,0.3,23040,23560,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:23,0.35,0.3,62600,0.35,121360,22240,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:34,0.35,0.3,62600,0.35,121600,0,277120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:45,0.3,0.3,64320,0.35,119600,240,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:08:56,0.3,0.3,74120,0.35,98240,40,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:09:08,0.3,0.3,74120,0.35,105600,0,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:09:19,0.3,0.3,52320,0.35,105240,400,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:09:31,0.3,0.3,52240,0.35,105160,80,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:09:42,0.3,0.3,50240,0.35,105840,3800,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:10:04,0.3,0.25,200880,0.3,55840,36960,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:10:16,0.3,0.25,200640,0.3,60800,0,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:10:27,0.3,0.25,186240,0.3,63520,0,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:10:38,0.25,0.25,173880,0.3,76120,40,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:10:50,0.25,0.25,184400,0.3,76120,0,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:11:01,0.3,0.25,176400,0.3,75720,3000,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:11:12,0.3,0.25,176360,0.3,77520,0,260080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:11:34,0.25,0.25,175920,0.3,71360,9440,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:11:55,0.25,0.25,171080,0.3,68040,5400,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:12:06,0.25,0.25,172320,0.3,71640,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:12:16,0.25,0.25,170520,0.3,71640,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:12:37,0.25,0.25,170240,0.3,80640,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:12:48,0.3,0.25,170240,0.3,66040,18400,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:13:11,0.3,0.25,188240,0.3,67840,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:14:14,0.25,0.25,185840,0.3,67560,2400,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:14:25,0.25,0.25,203840,0.3,67560,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:14:56,0.25,0.25,201080,0.3,60920,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:15:27,0.25,0.25,201560,0.3,83680,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:17:00,0.25,0.25,203040,0.3,83400,0,241720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:17:33,0.25,0.25,202280,0.3,72600,480,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:17:44,0.25,0.25,202280,0.3,74400,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:17:54,0.3,0.25,202280,0.3,74360,40,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:18:41,0.3,0.25,202280,0.3,55960,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:19:10,0.25,0.25,183880,0.3,55960,18400,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:19:20,0.25,0.25,166600,0.3,70160,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:19:30,0.25,0.25,166600,0.3,75560,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:19:40,0.3,0.25,167880,0.3,71960,3600,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:19:59,0.3,0.25,167880,0.3,71960,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:20:39,0.3,0.25,167880,0.3,71600,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:20:48,0.3,0.25,167880,0.3,71920,0,256240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:20:57,0.3,0.25,167880,0.3,71000,920,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:21:06,0.3,0.25,167880,0.3,71040,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:21:17,0.3,0.25,167880,0.3,70720,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:21:39,0.3,0.25,166080,0.3,70720,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:22:38,0.25,0.25,166040,0.3,70720,40,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:23:28,0.3,0.25,164240,0.3,70640,80,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:23:39,0.3,0.25,162440,0.3,70640,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:24:00,0.25,0.25,162120,0.3,70320,320,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:24:11,0.3,0.25,162120,0.3,70560,160,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:24:50,0.3,0.25,162120,0.3,69560,1000,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:25:21,0.3,0.25,162120,0.3,69760,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:25:32,0.3,0.25,162120,0.3,69560,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:28:18,0.3,0.25,162120,0.3,70200,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:29:46,0.3,0.25,162120,0.3,64800,0,252000
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:30:03,0.3,0.25,162120,0.3,64800,800,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:31:01,0.3,0.25,162120,0.3,64400,400,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:31:19,0.3,0.25,162120,0.3,62400,2000,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:31:28,0.3,0.25,162120,0.3,62800,0,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:31:37,0.3,0.25,160920,0.3,63080,0,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:32:08,0.25,0.25,160520,0.3,63080,400,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:32:27,0.25,0.25,160520,0.3,63080,0,252080
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:32:46,0.25,0.25,160120,0.3,63320,400,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:32:56,0.25,0.25,160120,0.3,63920,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:33:14,0.25,0.25,154040,0.3,71840,6080,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:33:23,0.25,0.25,141800,0.3,74720,10560,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:33:33,0.25,0.25,133640,0.3,82520,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:33:42,0.25,0.25,123200,0.3,82520,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:34:01,0.25,0.25,123680,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:34:11,0.25,0.25,123200,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:34:21,0.25,0.25,123360,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:34:30,0.25,0.25,123360,0.3,83840,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:34:39,0.25,0.25,123360,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:35:06,0.25,0.25,123360,0.3,83840,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:35:33,0.25,0.25,123840,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:35:42,0.25,0.25,123600,0.3,82640,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:36:08,0.25,0.25,124080,0.3,83840,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:36:18,0.3,0.25,124080,0.3,83240,1000,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:36:52,0.25,0.25,122840,0.3,70400,760,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:37:04,0.25,0.25,123320,0.3,68160,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:37:37,0.25,0.25,124520,0.3,68160,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:39:26,0.25,0.25,124520,0.3,66960,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:39:37,0.25,0.25,124520,0.3,67520,0,250600
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:39:48,0.3,0.25,137120,0.3,66520,1000,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:39:58,0.3,0.25,137120,0.3,66520,0,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:40:41,0.25,0.25,136560,0.3,66520,80,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:41:11,0.25,0.25,137040,0.3,66600,0,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:41:41,0.25,0.25,137040,0.3,75600,0,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:41:51,0.25,0.25,137040,0.3,76840,0,250360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:42:21,0.25,0.25,132960,0.3,78640,3600,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:42:31,0.25,0.25,128040,0.3,81520,7200,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:42:41,0.3,0.25,117240,0.3,89200,40,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:42:51,0.3,0.25,114960,0.3,90160,0,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:43:01,0.3,0.25,115440,0.3,94960,0,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:43:21,0.25,0.25,114880,0.3,94960,80,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:43:41,0.3,0.25,115360,0.3,94640,320,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:44:10,0.3,0.25,115360,0.3,94840,0,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:44:30,0.25,0.25,90880,0.3,89440,4200,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:44:41,0.25,0.25,90640,0.3,90960,0,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:44:51,0.25,0.25,90640,0.3,91560,0,249360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:00,0.3,0.25,65440,0.3,91120,320,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:10,0.3,0.25,65440,0.3,97360,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:20,0.3,0.25,65920,0.3,98560,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:29,0.3,0.25,65920,0.3,96760,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:39,0.3,0.25,65440,0.3,97040,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:45:49,0.3,0.25,65920,0.3,97040,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:46:37,0.3,0.25,65920,0.3,96400,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:46:47,0.25,0.25,65680,0.3,96400,240,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:46:56,0.25,0.25,29680,0.3,95200,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:47:07,0.25,0.25,29200,0.3,96840,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:47:25,0.25,0.25,29200,0.3,95040,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:47:44,0.25,0.25,29680,0.3,96240,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:48:03,0.25,0.25,29200,0.3,96240,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:48:12,0.3,0.25,29680,0.3,96160,80,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:48:40,0.3,0.25,31480,0.3,93960,1600,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:48:50,0.3,0.25,31480,0.3,94560,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:49:20,0.3,0.25,31480,0.3,96160,200,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:49:31,0.3,0.25,29720,0.3,96000,160,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:49:40,0.3,0.25,29680,0.3,95840,160,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:49:49,0.3,0.25,29680,0.3,97560,80,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:49:58,0.3,0.25,29680,0.3,97560,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:50:27,0.3,0.25,29200,0.3,97560,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:50:37,0.3,0.25,29680,0.3,97560,0,247560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:50:47,0.25,0.25,29160,0.3,95760,40,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:50:57,0.25,0.25,29640,0.3,95760,0,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:51:28,0.25,0.25,27360,0.3,94560,1800,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:51:38,0.25,0.25,27840,0.3,96000,0,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:51:57,0.25,0.25,27840,0.3,74800,0,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:52:07,0.25,0.25,27840,0.3,75480,0,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:52:16,0.3,0.25,27840,0.3,75080,400,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:52:36,0.25,0.25,26880,0.3,75880,960,245880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:53:50,0.25,0.25,19080,0.3,81800,7320,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:54:00,0.25,0.25,19560,0.3,81800,0,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:54:47,0.25,0.25,18360,0.3,83240,0,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:54:56,0.25,0.25,20800,0.3,83240,680,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:55:05,0.25,0.25,20800,0.3,83240,3680,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:55:14,0.25,0.25,21680,0.3,83240,0,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:56:00,0.25,0.25,18600,0.3,81040,2200,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:56:27,0.3,0.25,19080,0.3,80920,120,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:56:36,0.3,0.25,21960,0.3,80920,0,245680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:56:47,0.3,0.25,20280,0.3,80240,400,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:56:58,0.3,0.25,19080,0.3,80240,0,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:57:08,0.25,0.25,18880,0.3,80960,720,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:57:18,0.25,0.25,18160,0.3,80960,240,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:57:28,0.25,0.25,18640,0.3,89960,0,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:57:48,0.25,0.25,17640,0.3,88160,40,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:57:59,0.3,0.25,18640,0.3,87600,280,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:09,0.3,0.25,18000,0.3,87360,880,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:19,0.3,0.25,18000,0.3,89040,120,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:28,0.25,0.25,16600,0.3,89040,920,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:37,0.3,0.25,17560,0.3,89440,80,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:46,0.3,0.25,17640,0.3,89400,40,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:58:55,0.3,0.25,17720,0.3,89400,0,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:59:24,0.25,0.25,16400,0.3,87280,840,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:59:34,0.25,0.25,14080,0.3,86320,4240,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:59:42,0.25,0.25,13920,0.3,86320,0,238760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,10:59:52,0.25,0.25,8800,0.3,85040,2240,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:00:01,0.25,0.25,9240,0.3,72560,5080,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:00:10,0.3,0.25,9240,0.3,72520,40,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:00:20,0.3,0.25,9240,0.3,90320,0,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:00:58,0.25,0.25,4040,0.3,88800,400,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:01:08,0.25,0.2,173920,0.25,69880,12280,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:01:17,0.25,0.2,173920,0.25,71040,280,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:01:27,0.25,0.2,173920,0.25,71040,0,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:01:37,0.25,0.2,173920,0.25,72880,0,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:02:06,0.25,0.2,175720,0.25,72880,0,231920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:02:45,0.25,0.2,175440,0.25,72640,240,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:03:13,0.25,0.2,178640,0.25,72440,640,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:03:13,0.2,0.2,178640,0.25,72440,0,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:03:31,0.25,0.2,179040,0.25,72440,0,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:09,0.25,0.2,177240,0.25,72200,240,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:18,0.25,0.2,177240,0.25,72000,200,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:28,0.25,0.2,177240,0.25,71200,800,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:37,0.2,0.2,175440,0.25,74840,1800,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:47,0.2,0.2,173640,0.25,77680,1800,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:04:56,0.2,0.2,173640,0.25,77720,0,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:05:15,0.2,0.2,154200,0.25,89680,19440,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:05:33,0.2,0.2,142600,0.25,107080,11600,226160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:05:42,0.2,0.2,131840,0.25,115360,8800,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:05:52,0.2,0.2,130200,0.25,120760,1640,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:06:01,0.2,0.2,126480,0.25,119960,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:06:11,0.2,0.2,128400,0.25,122360,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:06:20,0.2,0.2,110400,0.25,122360,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:06:38,0.2,0.2,109280,0.25,122360,40,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:06:48,0.2,0.2,107480,0.25,122360,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:07:36,0.25,0.2,109280,0.25,121880,480,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:07:45,0.25,0.2,109280,0.25,117360,4520,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:07:54,0.25,0.2,109280,0.25,110280,7080,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:13,0.25,0.2,85880,0.25,110280,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:22,0.25,0.2,73280,0.25,110280,0,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:31,0.25,0.2,77600,0.25,98840,11440,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:40,0.25,0.2,113240,0.25,100640,40,235880
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:49,0.25,0.2,134480,0.25,84640,17200,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:08:59,0.25,0.2,141680,0.25,48760,12720,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:09:09,0.25,0.2,188480,0.25,48800,0,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:09:19,0.25,0.2,188480,0.25,15440,14240,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:09:28,0.25,0.25,91440,0.3,68040,16080,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:09:37,0.25,0.25,89640,0.3,71560,0,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:09:55,0.3,0.25,84840,0.3,60200,3320,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:04,0.3,0.25,93840,0.3,56000,160,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:12,0.3,0.25,83040,0.3,47360,0,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:21,0.3,0.3,42480,0.35,72720,33560,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:30,0.3,0.3,6880,0.35,72160,28600,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:39,0.3,0.3,18640,0.35,85760,2720,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:47,0.35,0.3,17720,0.35,77320,10080,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:10:56,0.35,0.3,52120,0.35,33400,7600,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:05,0.35,0.3,63720,0.35,17640,11440,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:14,0.35,0.3,66680,0.35,600,14320,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:23,0.35,0.3,73360,0.4,48760,8680,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:33,0.35,0.35,16120,0.4,53200,2160,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:42,0.35,0.35,16120,0.4,53880,0,225720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:11:51,0.35,0.35,19520,0.4,56240,4880,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:01,0.35,0.35,33040,0.4,56240,1800,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:10,0.35,0.35,36120,0.4,53080,600,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:19,0.4,0.35,42880,0.4,15720,10360,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:28,0.4,0.35,42880,0.4,14680,1040,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:38,0.4,0.35,41800,0.4,13520,1160,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:46,0.4,0.35,41800,0.4,20840,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:12:55,0.4,0.35,36600,0.4,5360,9280,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:04,0.4,0.35,40200,0.4,7920,120,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:13,0.4,0.35,39800,0.4,12560,1800,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:22,0.4,0.35,39800,0.4,18680,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:32,0.4,0.35,37840,0.4,6160,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:42,0.4,0.4,21480,0.45,37560,5760,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:52,0.45,0.4,28520,0.45,33360,3000,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:13:52,0.45,0.4,28520,0.45,33360,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:01,0.45,0.45,17080,0.5,12240,20040,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:10,0.45,0.45,22520,0.5,23160,1520,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:19,0.5,0.45,22520,0.5,3160,1080,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:19,0.5,0.45,22520,0.5,3160,0,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:28,0.5,0.45,18680,0.5,7800,29320,251200
FINNIFTY02JAN2422700CE.NFO,02/01/2024,11:14:37,0.5,0.45,18000,0.55,2840,16120,251200
