Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:41,0.9,0.9,96840,0.95,45320,40520,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:42,0.95,0.9,102480,0.95,35480,22600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:43,0.95,0.9,103080,0.95,56960,50360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:43,0.95,0.9,119240,0.95,34440,5640,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:44,0.95,0.9,121360,0.95,1440,31160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:46,0.95,0.9,99560,0.95,43120,61120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:47,0.95,0.9,98200,0.95,67640,21680,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:48,0.95,0.9,78520,0.95,55600,69320,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:49,0.95,0.9,94640,0.95,48160,31880,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:50,0.95,0.9,103200,0.95,95640,146280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:50,0.9,0.9,89320,0.95,95120,18360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:51,0.95,0.9,71800,0.95,129360,33240,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:53,0.9,0.85,207240,0.9,33240,38440,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:54,0.9,0.9,26160,0.95,137960,49600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:55,0.9,0.85,200200,0.9,53720,18360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:56,0.9,0.85,185720,0.9,42400,56920,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:57,0.95,0.9,158440,0.95,131800,61960,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:57,0.95,0.9,157600,0.95,132960,4600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:15:58,0.95,0.9,139920,0.95,134560,12880,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:00,0.9,0.9,131160,0.95,143320,36920,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:01,0.9,0.85,124720,0.9,87560,193120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:02,0.9,0.85,117720,0.9,214200,43840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:03,0.9,0.85,174520,0.9,229360,25880,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:04,0.9,0.85,166000,0.9,255040,35880,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:04,0.9,0.85,164880,0.9,208440,2600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:06,0.9,0.85,200960,0.9,184720,36000,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:07,0.85,0.85,204120,0.9,238480,26840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:08,0.85,0.85,168360,0.9,266160,6720,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:09,0.9,0.85,99440,0.9,268480,40480,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:10,0.9,0.85,174640,0.9,242080,27960,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:10,0.85,0.85,171440,0.9,243880,1680,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:11,0.85,0.85,164640,0.9,259160,25760,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:13,0.9,0.85,168560,0.9,277240,19120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:14,0.9,0.85,219320,0.9,233000,7840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:15,0.85,0.85,150280,0.9,267160,15320,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:16,0.85,0.85,198040,0.9,249240,22080,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:17,0.85,0.85,216560,0.9,239560,19480,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:18,0.85,0.85,224000,0.9,245320,14800,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:18,0.85,0.85,153320,0.9,272520,1280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:20,0.85,0.85,269160,0.9,245000,2560,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:21,0.85,0.85,255000,0.9,240400,33080,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:22,0.9,0.85,295280,0.9,233120,10800,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:23,0.9,0.85,350480,0.9,226600,23200,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:24,0.85,0.85,394160,0.9,258720,12600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:25,0.85,0.85,447520,0.9,227960,9360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:25,0.9,0.85,467440,0.9,204400,7600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:26,0.9,0.85,482960,0.9,198400,18400,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:28,0.9,0.85,479560,0.9,137640,38360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:29,0.85,0.85,476960,0.9,162280,47240,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:30,0.9,0.85,429640,0.9,118840,94520,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:31,0.9,0.85,466360,0.9,74520,20680,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:32,0.9,0.85,448320,0.9,8840,74680,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:32,0.9,0.85,449240,0.9,2600,3840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:33,0.95,0.9,160000,0.95,152320,44840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:35,0.9,0.9,192920,0.95,142200,8280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:36,0.9,0.9,171240,0.95,183720,16680,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:37,0.95,0.9,200080,0.95,145320,19160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:38,0.9,0.9,171760,0.95,158280,2840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:39,0.9,0.9,172080,0.95,165560,32280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:40,0.95,0.9,173920,0.95,154240,7000,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:40,0.95,0.9,186520,0.95,133680,3400,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:41,0.9,0.85,455800,0.9,56440,93600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:43,0.85,0.85,459080,0.9,23560,48000,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:44,0.9,0.9,57280,0.95,186680,54120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:45,0.85,0.85,517200,0.9,81400,25800,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:46,0.85,0.85,502240,0.9,166920,7160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:47,0.85,0.85,523520,0.9,168520,4280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:48,0.85,0.85,486280,0.9,178040,13640,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:48,0.9,0.85,495920,0.9,168840,1480,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:50,0.85,0.85,513160,0.9,176320,12840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:51,0.85,0.85,505360,0.9,195880,16120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:52,0.85,0.85,520560,0.9,171840,12720,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:53,0.85,0.85,496760,0.9,220920,13000,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:54,0.9,0.85,566160,0.9,141720,30080,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:54,0.9,0.85,565200,0.9,138720,3200,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:55,0.9,0.85,595960,0.9,200,110360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:57,0.95,0.9,151560,0.95,171480,38600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:58,0.9,0.9,161840,0.95,148000,29560,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:16:59,0.95,0.9,157760,0.95,220880,73760,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:00,0.9,0.9,61080,0.95,213280,74240,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:01,0.9,0.9,119720,0.95,137320,37240,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:01,0.9,0.9,151120,0.95,126520,3120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:03,0.95,0.9,154200,0.95,124360,52960,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:04,0.9,0.85,591600,0.9,89120,56240,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:05,0.85,0.85,600560,0.9,124200,39840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:06,0.85,0.85,603200,0.9,96280,13160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:07,0.9,0.85,582840,0.9,114400,2160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:08,0.85,0.85,640000,0.9,61800,26960,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:08,0.85,0.85,642160,0.9,66120,3760,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:10,0.95,0.9,125120,0.95,236400,44760,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:11,0.95,0.9,164960,0.95,235920,34840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:12,0.95,0.9,180760,0.95,236440,18040,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:13,0.95,0.9,199000,0.95,259240,11720,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:14,0.95,0.9,222000,0.95,226920,23840,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:14,0.95,0.9,220080,0.95,222840,1120,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:16,0.95,0.9,250040,0.95,223200,28800,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:17,0.95,0.9,232960,0.95,231280,37600,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:18,0.95,0.9,274560,0.95,180200,19160,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:19,0.95,0.9,283440,0.95,209440,7560,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:20,0.95,0.9,281960,0.95,201680,13400,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:20,0.95,0.9,265720,0.95,195400,0,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:21,0.9,0.9,276880,0.95,190040,11520,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:23,0.9,0.9,329680,0.95,197880,18280,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:24,0.95,0.9,348280,0.95,186040,11360,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:25,0.9,0.9,377120,0.95,197320,12440,1983640
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:26,0.95,0.9,379040,0.95,209240,23600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:27,0.95,0.9,400920,0.95,218320,4240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:27,0.9,0.9,413320,0.95,197400,12800,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:29,0.95,0.9,410320,0.95,194080,11520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:30,0.95,0.95,339320,1,209200,178120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:31,0.95,0.95,394320,1,252760,10080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:32,0.95,0.95,345080,1,257720,12280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:33,1,0.95,280680,1,272240,8640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:34,0.95,0.95,311760,1,248880,3200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:35,1,0.95,315840,1,235440,13920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:36,1,0.95,287600,1,229520,11520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:37,0.95,0.95,319320,1,207960,7680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:38,0.95,0.95,317400,1,191360,28720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:39,0.95,0.95,339880,1,187480,11360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:40,1,0.95,338680,1,186040,2240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:41,0.95,0.95,336440,1,184200,8840,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:42,0.95,0.95,307160,1,194880,23160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:43,0.95,0.95,329440,1,197400,12680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:44,1,0.95,331000,1,194200,6920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:45,0.95,0.95,317360,1,234520,6480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:46,0.95,0.95,359680,1,185600,7920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:47,0.95,0.95,359360,1,185600,320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:48,0.95,0.95,359920,1,215760,15880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:49,0.95,0.95,348480,1,221640,11920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:50,0.95,0.95,339760,1,219520,15440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:51,1,0.95,362600,1,220440,29440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:52,0.95,0.95,391960,1,196400,16400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:53,0.95,0.95,390160,1,180560,6840,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:54,0.95,0.95,387760,1,177160,6560,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:55,1,0.95,388520,1,146200,32000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:56,1,0.95,398120,1,96800,72280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:57,1,0.95,380040,1,72600,84600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:58,1,1,46400,1.05,239600,72240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:17:59,1,1,114000,1.05,212960,97360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:00,1.05,1,115280,1.05,214320,4720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:01,1.05,1,180200,1.05,195800,15760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:02,1,1,195680,1.05,187800,26000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:03,1,1,209280,1.05,190200,16680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:04,1,1,212960,1.05,159360,41160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:05,1,1,122720,1.05,204680,42760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:06,1,1,124160,1.05,204280,600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:07,1,1,69320,1.05,262160,6240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:08,1.05,1,177160,1.05,197560,12160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:09,1,1,163840,1.05,198240,15320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:10,1,1,168760,1.05,232440,8520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:11,1,1,167880,1.05,231120,6760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:12,1.05,1,169600,1.05,232720,8240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:13,1.05,1,169600,1.05,230920,0,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:14,1.05,1,171000,1.05,234320,11680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:15,1.05,1,167880,1.05,236840,7760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:16,1.05,1,170520,1.05,230080,8600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:17,1.05,1,360040,1.05,216480,12600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:18,1.05,1,359960,1.05,213920,14760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:19,1.05,1,361760,1.05,208520,4680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:20,1.05,1,393600,1.05,45200,85440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:21,1.15,1.1,88640,1.15,135360,79320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:22,1.1,1.05,270000,1.1,116880,71000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:23,1.1,1.05,294520,1.1,135800,47600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:24,1.1,1.05,303960,1.1,94720,25000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:25,1.1,1.1,107440,1.15,125520,70480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:26,1.1,1.05,306640,1.1,103560,86120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:27,1.1,1.05,259040,1.1,125960,55160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:28,1.1,1.05,258040,1.1,136800,21080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:29,1.05,1.05,257520,1.1,140680,26680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:30,1.1,1.05,251080,1.1,148840,8880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:31,1.1,1.05,246800,1.1,152040,11200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:32,1.1,1.05,283360,1.1,119720,4680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:33,1.05,1.05,283680,1.1,129160,520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:34,1.1,1.05,298920,1.1,133680,3400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:35,1.1,1.1,148400,1.15,93680,126160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:36,1.1,1.1,96560,1.15,145320,8120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:37,1.05,1.05,287400,1.1,86520,30200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:38,1.05,1.05,281640,1.1,68680,13880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:39,1.05,1.05,252720,1.1,122360,16200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:40,1.05,1.05,252760,1.1,122320,480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:41,1.05,1.05,276880,1.1,89880,9400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:42,1.1,1.05,274280,1.1,63360,11720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:43,1.1,1.05,261640,1.1,57560,115120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:44,1.05,1.05,250760,1.1,61880,68840,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:45,1.1,1.1,26080,1.15,216560,26160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:46,1.15,1.1,28360,1.15,217400,400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:47,1.1,1.05,249200,1.1,18920,32680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:48,1.1,1.05,230360,1.1,78840,82240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:49,1.1,1.05,213280,1.1,96800,11680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:50,1.05,1.05,247240,1.1,114400,9160,2514680
