Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:25,0.7,0.7,44920,0.75,95640,31520,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:26,0.7,0.65,166720,0.7,63040,46360,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:27,0.7,0.65,176440,0.7,22600,38160,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:28,0.7,0.65,175040,0.7,3640,32800,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:29,0.7,0.65,184880,0.7,55080,85560,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:29,0.7,0.65,184800,0.7,64040,3640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:31,0.7,0.65,188000,0.7,66360,19880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:32,0.7,0.65,212080,0.7,68880,11360,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:33,0.7,0.7,57160,0.75,105800,99440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:34,0.75,0.7,73880,0.75,93720,29160,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:35,0.7,0.7,55840,0.75,79920,83400,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:35,0.7,0.65,258280,0.7,72880,41280,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:36,0.65,0.65,237480,0.7,84840,50920,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:38,0.65,0.65,218320,0.7,97160,37240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:39,0.7,0.65,205320,0.7,112000,2960,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:40,0.7,0.65,227920,0.7,191920,49000,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:41,0.7,0.65,225920,0.7,194240,27760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:42,0.7,0.65,273280,0.7,181360,13240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:42,0.7,0.65,272880,0.7,190120,5480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:43,0.7,0.65,294520,0.7,159320,36720,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:45,0.7,0.65,352960,0.7,143840,18800,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:46,0.7,0.65,372040,0.7,128640,36880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:47,0.7,0.65,394680,0.7,132720,11360,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:48,0.65,0.65,394280,0.7,119120,40760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:49,0.65,0.65,341240,0.7,115640,42000,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:49,0.7,0.65,356200,0.7,116800,440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:50,0.65,0.65,349800,0.7,130840,11320,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:52,0.65,0.65,332040,0.7,153080,52960,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:53,0.7,0.65,328960,0.7,158560,28000,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:54,0.7,0.65,321560,0.7,161120,40120,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:55,0.7,0.65,302000,0.7,186240,45040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:56,0.65,0.65,306360,0.7,206720,47040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:56,0.65,0.65,311720,0.7,219640,2400,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:57,0.65,0.65,283840,0.7,215400,45160,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:15:59,0.65,0.65,236440,0.7,197640,52720,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:00,0.65,0.65,230400,0.7,194440,45400,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:01,0.65,0.65,188560,0.7,217200,53520,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:02,0.65,0.65,154840,0.7,258880,57880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:03,0.65,0.65,168960,0.7,332760,97840,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:03,0.65,0.65,126240,0.7,344600,7800,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:04,0.65,0.65,110640,0.7,359880,67720,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:06,0.65,0.65,143480,0.7,401560,19120,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:07,0.65,0.65,153960,0.7,433320,38840,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:08,0.7,0.65,158640,0.7,431520,17680,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:09,0.65,0.65,190960,0.7,425280,19280,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:10,0.7,0.65,177720,0.7,451280,27760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:10,0.65,0.65,179720,0.7,453360,5640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:12,0.65,0.65,172000,0.7,458080,26240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:13,0.65,0.65,168160,0.7,465240,40880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:14,0.7,0.65,156280,0.7,479240,13760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:15,0.7,0.65,107720,0.7,480240,12320,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:16,0.65,0.65,151640,0.7,483280,2480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:17,0.7,0.65,147240,0.7,475280,16160,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:17,0.7,0.65,147240,0.7,475360,80,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:18,0.7,0.65,140920,0.7,483480,9600,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:20,0.65,0.65,138880,0.7,488280,7640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:21,0.65,0.65,125360,0.7,484240,24760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:22,0.65,0.6,755880,0.65,8080,105080,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:22,0.6,0.6,755880,0.65,8080,0,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:23,0.65,0.6,745120,0.65,61760,46040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:24,0.65,0.6,746160,0.65,91600,21000,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:24,0.6,0.6,744160,0.65,119160,2040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:25,0.6,0.6,752040,0.65,124600,11680,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:27,0.65,0.6,752560,0.65,104320,34400,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:28,0.65,0.6,750920,0.65,47000,35080,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:29,0.6,0.6,749440,0.65,60760,114200,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:30,0.6,0.6,762040,0.65,126440,57840,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:31,0.65,0.6,755800,0.65,150200,13240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:32,0.65,0.6,751320,0.65,156280,47240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:32,0.65,0.6,751320,0.65,151280,5480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:34,0.65,0.6,746040,0.65,225440,31520,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:35,0.65,0.6,743680,0.65,226680,18480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:36,0.65,0.6,722600,0.65,226120,24120,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:37,0.6,0.6,724400,0.65,205360,15120,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:38,0.65,0.6,721320,0.65,196680,35680,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:39,0.65,0.6,718200,0.65,151160,29960,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:39,0.65,0.6,717880,0.65,152840,1920,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:40,0.65,0.6,716640,0.65,177480,18000,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:42,0.65,0.6,717040,0.65,117040,33920,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:43,0.65,0.6,741240,0.65,99120,24600,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:44,0.65,0.65,175040,0.7,288400,87240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:45,0.65,0.65,170680,0.7,291560,33440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:46,0.7,0.65,139720,0.7,306480,15720,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:47,0.65,0.65,208720,0.7,302440,21480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:47,0.65,0.65,207360,0.7,303440,1360,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:48,0.7,0.65,229680,0.7,299840,3920,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:50,0.65,0.65,265200,0.7,299840,4880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:51,0.65,0.65,267240,0.7,306600,3640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:52,0.7,0.65,264440,0.7,305040,17120,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:53,0.65,0.65,231360,0.7,329600,8760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:54,0.65,0.65,215520,0.7,333520,11760,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:54,0.7,0.65,262360,0.7,325880,7560,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:56,0.65,0.65,190520,0.7,317120,37320,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:57,0.7,0.65,131040,0.7,307320,53240,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:58,0.6,0.6,849520,0.65,119480,125440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:16:59,0.7,0.65,165960,0.7,312280,116520,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:00,0.65,0.65,161120,0.7,343680,35840,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:00,0.7,0.65,141200,0.7,357560,3160,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:01,0.7,0.65,19040,0.7,375560,99040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:03,0.65,0.65,129120,0.7,381960,133640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:04,0.65,0.65,110680,0.7,386800,10560,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:05,0.65,0.6,912600,0.65,116840,113200,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:06,0.65,0.65,675640,0.7,382840,115320,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:07,0.65,0.65,673520,0.7,384440,18080,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:07,0.7,0.65,675280,0.7,382320,1840,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:09,0.65,0.65,674720,0.7,373520,27680,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:10,0.65,0.65,673280,0.7,405120,23480,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:11,0.65,0.65,626040,0.7,427760,55720,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:12,0.65,0.65,637320,0.7,433520,29680,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:13,0.65,0.65,615280,0.7,434920,28880,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:13,0.65,0.65,609760,0.7,434680,5920,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:14,0.65,0.65,606600,0.7,438360,16280,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:16,0.65,0.65,571680,0.7,445120,20640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:17,0.65,0.65,551680,0.7,455000,26440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:18,0.65,0.65,494560,0.7,525600,13280,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:19,0.7,0.65,546960,0.7,526880,5360,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:20,0.65,0.65,540280,0.7,524120,8280,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:20,0.65,0.65,546360,0.7,523560,4080,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:22,0.65,0.65,552240,0.7,512520,22640,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:23,0.7,0.65,550440,0.7,512040,1600,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:24,0.7,0.65,541440,0.7,509320,11040,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:25,0.65,0.65,540040,0.7,508440,8440,3838000
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:26,0.7,0.65,529360,0.7,511040,14360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:26,0.65,0.65,526720,0.7,510480,3120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:27,0.7,0.65,520520,0.7,511080,9680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:29,0.7,0.65,506400,0.7,516000,13720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:30,0.65,0.65,496240,0.7,518920,14680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:31,0.65,0.65,504040,0.7,518320,9000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:32,0.65,0.65,1100840,0.7,510960,5560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:33,0.65,0.65,1098000,0.7,515200,3000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:34,0.7,0.65,1099760,0.7,515120,120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:35,0.65,0.65,1093600,0.7,506160,5520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:36,0.65,0.65,1086720,0.7,499360,7040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:37,0.65,0.65,1082360,0.7,553360,10800,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:38,0.65,0.65,1081080,0.7,548000,5360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:39,0.65,0.65,1083080,0.7,548440,2760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:40,0.65,0.65,1077400,0.7,549160,5040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:41,0.7,0.65,1077920,0.7,568440,4480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:42,0.7,0.65,1077440,0.7,569000,2120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:43,0.65,0.65,1075760,0.7,568240,5800,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:44,0.65,0.65,1070680,0.7,567600,5560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:45,0.65,0.65,1064600,0.7,565640,7680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:46,0.65,0.65,1065000,0.7,565600,280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:47,0.7,0.65,1062200,0.7,560240,9520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:48,0.7,0.65,1060360,0.7,555360,7240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:49,0.7,0.65,1054440,0.7,527080,35200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:50,0.7,0.65,1041760,0.7,533000,10880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:51,0.65,0.65,1011680,0.7,522360,16880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:52,0.7,0.65,1012280,0.7,520080,8480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:53,0.7,0.65,1012240,0.7,518240,1880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:54,0.7,0.65,1028840,0.7,492760,12160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:55,0.65,0.65,1027520,0.7,487520,20680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:56,0.65,0.65,1023000,0.7,484480,11400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:57,0.65,0.65,1026000,0.7,478320,29440,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:58,0.65,0.65,1033120,0.7,439560,65280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:17:59,0.65,0.65,1031600,0.7,433640,2040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:00,0.7,0.65,1042120,0.7,420600,46320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:01,0.7,0.65,1063560,0.7,380200,100920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:02,0.7,0.65,1050280,0.7,388520,15320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:03,0.7,0.65,1704680,0.7,309200,45160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:04,0.7,0.65,1711720,0.7,352440,6320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:05,0.7,0.65,1744880,0.7,352040,7760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:06,0.7,0.65,1743560,0.7,353640,240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:07,0.7,0.65,1742120,0.7,349040,6720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:08,0.65,0.65,1742120,0.7,340640,7760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:09,0.65,0.65,1741160,0.7,344120,1600,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:10,0.65,0.65,1737200,0.7,340120,6720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:11,0.7,0.65,1735640,0.7,334600,6520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:12,0.7,0.65,1735400,0.7,333400,1560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:13,0.7,0.65,1725240,0.7,329600,15240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:14,0.7,0.65,1721640,0.7,325080,12840,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:15,0.7,0.65,1705000,0.7,322560,17160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:16,0.7,0.65,1703120,0.7,325240,11920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:17,0.7,0.65,1704480,0.7,328880,1360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:18,0.65,0.65,1702160,0.7,272160,43840,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:19,0.7,0.65,1702240,0.7,255400,2040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:20,0.7,0.65,1657480,0.7,101560,320760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:21,0.7,0.7,365000,0.75,428280,120720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:22,0.7,0.7,447000,0.75,443720,22560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:23,0.7,0.7,493600,0.75,449560,16440,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:24,0.7,0.7,493520,0.75,446760,18200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:25,0.7,0.7,493400,0.75,446800,120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:26,0.7,0.7,491960,0.75,444600,7320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:27,0.75,0.7,454840,0.75,415360,84960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:28,0.7,0.7,395560,0.75,390880,94840,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:29,0.7,0.7,395640,0.75,408480,5360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:30,0.7,0.7,393400,0.75,412720,2000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:31,0.7,0.7,401280,0.75,421480,3480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:32,0.75,0.7,419840,0.75,404960,18480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:33,0.75,0.7,419840,0.75,400840,3480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:34,0.7,0.7,419640,0.75,493480,11040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:35,0.7,0.7,348800,0.75,483040,43400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:36,0.75,0.7,390840,0.75,482200,6560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:37,0.7,0.7,378240,0.75,469800,47760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:38,0.75,0.7,389600,0.75,484520,9200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:39,0.7,0.7,388120,0.75,484520,1480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:40,0.75,0.7,391480,0.75,484520,400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:41,0.7,0.7,389480,0.75,514560,10920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:42,0.7,0.7,388280,0.75,524840,29800,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:43,0.7,0.7,315840,0.75,529240,28280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:44,0.7,0.7,356600,0.75,518920,25960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:45,0.7,0.7,346080,0.75,508880,26480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:46,0.75,0.7,345920,0.75,508040,880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:47,0.7,0.7,235600,0.75,510520,41440,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:48,0.7,0.65,1734120,0.7,482280,236600,4933320
