Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:18,1057.1,1087.4,200,1104.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:20,1057.1,1088.1,200,1100.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:22,1057.1,1089.05,200,1099.3,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:23,1057.1,1089.8,200,1097.05,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:25,1057.1,1090.75,40,1099.95,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:27,1057.1,1091.6,200,1099.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:28,1057.1,1092.45,80,1097.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:40,1057.1,1083.4,200,1091.8,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:03:51,1057.1,1083.5,40,1092.7,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:02,1057.1,1085,200,1100.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:14,1057.1,1093.25,160,1110.4,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:25,1057.1,1100.15,160,1108,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:30,1057.1,1103.05,40,1107.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:31,1057.1,1104.3,40,1116.3,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:33,1057.1,1105.1,200,1109.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:35,1057.1,1105.55,160,1116.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:36,1057.1,1106.2,80,1115.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:38,1057.1,1106.55,160,1118.3,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:40,1057.1,1107.25,240,1117.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:41,1057.1,1107.75,120,1115.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:43,1057.1,1098.05,200,1114.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:45,1057.1,1098.55,40,1112.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:46,1057.1,1100.15,40,1111.05,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:48,1057.1,1101.85,160,1108.95,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:50,1057.1,1092.75,160,1106.9,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:51,1057.1,1093.65,160,1109.05,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:53,1057.1,1094.55,120,1108.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:55,1057.1,1095.4,160,1107.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:56,1057.1,1096,160,1107.9,800,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:04:58,1057.1,1097.15,40,1107.35,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:00,1057.1,1097.9,200,1114.25,680,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:01,1057.1,1098.75,240,1114,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:03,1057.1,1100.3,160,1113,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:05,1057.1,1101.85,120,1112.55,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:06,1057.1,1103.2,120,1111.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:08,1057.1,1104.7,40,1111.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:10,1057.1,1098,200,1109.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:11,1057.1,1098,200,1109.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:13,1057.1,1099.3,120,1111.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:15,1057.1,1100.85,40,1109.8,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:16,1057.1,1102.15,120,1108.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:18,1057.1,1102.8,120,1107.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:20,1057.1,1097.1,40,1106.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:21,1057.1,1097.2,200,1106.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:23,1057.1,1097.1,200,1106.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:25,1057.1,1097.1,200,1105.85,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:26,1057.1,1097.1,200,1106,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:28,1057.1,1097.1,200,1107.7,960,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:31,1057.1,1097.1,200,1109.35,1080,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:33,1057.1,1097.1,200,1109.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:35,1057.1,1097.1,200,1111.1,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:36,1057.1,1097.1,200,1111.15,1080,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:38,1057.1,1097.1,200,1111.1,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:40,1057.1,1097.1,200,1111.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:41,1057.1,1097.1,200,1109.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:43,1057.1,1097.1,200,1108.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:45,1057.1,1097.1,200,1109.55,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:46,1057.1,1097.1,200,1108.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:48,1057.1,1097.1,200,1107.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:50,1057.1,1097.1,200,1106.45,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:51,1057.1,1097.2,80,1104.95,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:53,1057.1,1098.25,120,1103.85,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:55,1057.1,1099.6,40,1104.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:56,1057.1,1100.4,40,1112.35,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:05:58,1057.1,1101.3,40,1109.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:00,1057.1,1102.75,120,1107.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:01,1057.1,1098.05,160,1114.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:03,1057.1,1099.4,40,1111.05,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:05,1057.1,1101.5,120,1112.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:06,1057.1,1103.75,40,1113.4,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:08,1057.1,1104.45,360,1113.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:10,1057.1,1105.3,160,1116.8,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:11,1057.1,1106.45,160,1119.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:13,1057.1,1107.35,40,1119.2,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:15,1057.1,1108.1,200,1120.65,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:16,1057.1,1109.05,120,1120.35,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:18,1057.1,1110.1,120,1121.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:20,1057.1,1111.2,120,1146.3,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:21,1057.1,1111.8,160,1146.3,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:23,1057.1,1112.3,40,1126.4,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:25,1057.1,1113.2,40,1127.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:26,1057.1,1114.05,40,1128.85,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:28,1057.1,1115.35,80,1128.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:30,1057.1,1116.65,40,1125.1,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:31,1057.1,1097.45,440,1123.1,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:33,1057.1,1097.55,200,1121.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:35,1057.1,1097.55,200,1121.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:36,1057.1,1097.85,160,1122.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:38,1057.1,1098.75,120,1120.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:40,1057.1,1099.75,120,1120.7,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:41,1057.1,1101.65,120,1122.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:43,1057.1,1103.25,40,1121.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:45,1057.1,1105.65,160,1119.9,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:47,1057.1,1107.55,40,1121.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:48,1057.1,1109.25,160,1121.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:50,1057.1,1110.15,120,1121.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:52,1057.1,1111.3,200,1120.25,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:53,1057.1,1111.55,160,1119.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:55,1057.1,1113.1,160,1118.6,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:57,1057.1,1114.05,80,1120.95,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:06:58,1057.1,1115.4,120,1120.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:00,1057.1,1116.25,120,1122.4,440,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:02,1057.1,1117.25,120,1146.25,680,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:03,1057.1,1118.25,120,1124.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:05,1057.1,1119.35,160,1146.25,640,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:07,1057.1,1119.95,40,1129.65,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:08,1057.1,1120.8,160,1126.95,520,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:10,1057.1,1121.45,120,1128.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:12,1057.1,1121.95,280,1133.8,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:13,1057.1,1122.35,40,1133.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:15,1057.1,1123.05,40,1131.4,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:17,1057.1,1123.65,40,1134.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:18,1057.1,1124.65,160,1134.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:20,1057.1,1125.25,160,1132.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:22,1057.1,1111.1,80,1130.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:23,1057.1,1111.9,200,1128.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:25,1057.1,1112.65,80,1127.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:27,1057.1,1114,120,1127,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:28,1057.1,1114.55,120,1124.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:30,1057.1,1115.4,320,1124.45,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:32,1057.1,1116.9,120,1123.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:33,1057.1,1118.3,40,1123.5,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:35,1057.1,1118.9,120,1127.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:37,1057.1,1119.4,120,1129.2,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:38,1057.1,1120.9,40,1129.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:40,1057.1,1110.9,200,1126.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:42,1057.1,1110.9,200,1126.65,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:43,1057.1,1110.9,200,1128,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:45,1057.1,1110.9,200,1127,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:47,1057.1,1110.9,200,1125.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:48,1057.1,1110.9,200,1125.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:50,1057.1,1110.9,200,1123.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:52,1057.1,1110.9,200,1124.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:53,1057.1,1110.9,200,1123.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:55,1057.1,1110.9,200,1122.05,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:57,1057.1,1110.95,40,1120.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:07:58,1057.1,1111.85,160,1122.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:00,1057.1,1113.55,200,1121.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:02,1057.1,1115.65,200,1120.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:03,1057.1,1116.65,320,1124.15,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:05,1057.1,1116.85,40,1124.2,1200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:07,1057.1,1117.65,160,1122.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:08,1057.1,1116.4,200,1121.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:10,1057.1,1117.65,40,1121.2,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:12,1057.1,1112,200,1121.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:15,1057.1,1112,200,1127.95,920,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:17,1057.1,1113.25,40,1123.5,920,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:18,1057.1,1114.4,160,1122.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:20,1057.1,1116,200,1121.25,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:22,1057.1,1117.2,40,1121.35,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:23,1057.1,1114.95,240,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:25,1057.1,1112.95,80,1120.1,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:26,1057.1,1114.1,160,1119,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:28,1057.1,1112.05,80,1118.3,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:30,1057.1,1112.1,80,1124.45,1200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:31,1057.1,1112.6,160,1120.2,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:33,1057.1,1114.2,200,1119.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:35,1057.1,1115.15,40,1119,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:36,1057.1,1115.65,40,1119,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:38,1057.1,1109.75,200,1118.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:40,1057.1,1109.75,200,1114.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:41,1057.1,1109.75,240,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:43,1057.1,1105.45,200,1112.4,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:45,1057.1,1105.95,160,1114.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:46,1057.1,1107.35,80,1114.6,440,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:48,1057.1,1108.1,200,1113,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:50,1057.1,1108.9,40,1114.9,440,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:51,1057.1,1109.8,40,1114.6,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:53,1057.1,1110.9,200,1116.55,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:55,1057.1,1111.85,200,1116.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:56,1057.1,1103.35,200,1117.7,760,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:08:58,1057.1,1103.35,200,1116.65,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:00,1057.1,1103.35,200,1116.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:01,1057.1,1103.35,200,1115.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:03,1057.1,1103.35,200,1118,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:05,1057.1,1103.35,200,1122.45,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:06,1057.1,1103.35,200,1126.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:08,1057.1,1103.35,200,1126.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:10,1057.1,1103.35,200,1145.4,640,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:11,1057.1,1103.35,200,1130.75,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:13,1057.1,1103.35,200,1130.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:15,1057.1,1103.35,200,1131.45,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:16,1057.1,1103.35,200,1130.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:18,1057.1,1103.35,200,1127.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:19,1057.1,1103.35,200,1126.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:21,1057.1,1103.35,200,1126.55,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:23,1057.1,1103.35,200,1129.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:24,1057.1,1103.35,200,1127.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:26,1057.1,1103.35,200,1129.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:28,1057.1,1103.35,200,1128.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:29,1057.1,1103.35,200,1127.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:31,1057.1,1103.35,200,1130.4,1160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:33,1057.1,1103.35,200,1130.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:35,1057.1,1103.35,200,1127.4,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:36,1057.1,1103.35,200,1126.65,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:38,1057.1,1103.35,200,1126.3,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:40,1057.1,1103.35,200,1126.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:41,1057.1,1103.35,200,1125.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:43,1057.1,1113.85,520,1124.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:45,1057.1,1115.65,160,1123.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:46,1057.1,1117.35,40,1159.4,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,10:09:48,1057.1,1118.65,200,1126.55,200,0,0
