Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:11:38,1098.95,1083.05,120,1105.5,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:11:48,1098.95,1093.85,200,1106.9,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:11:57,1098.95,1102.55,120,1106.95,160,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:07,1098.95,1102.7,80,1107.75,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:17,1098.95,913.45,200,1107.6,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:27,1098.95,928.5,120,1107.8,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:37,1098.95,1104.45,80,1109.75,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:48,1098.95,1105.05,80,1112.4,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:12:58,1098.95,927.2,240,1111.25,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:13:09,1098.95,943.2,200,1111.05,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:13:19,1098.95,1093.3,120,1109.25,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:13:30,1098.95,1102.7,200,1108.25,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:13:40,1098.95,1104.15,120,1109.35,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:13:51,1098.95,1103.55,40,1108.35,160,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:01,1098.95,1104.1,80,1107.35,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:11,1098.95,1102.7,120,1107.05,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:21,1098.95,1101.05,80,1104.5,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:31,1098.95,1101.4,120,1104.9,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:41,1098.95,1100.8,80,1103,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:14:52,1098.95,1099.95,120,1103.15,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:02,1098.95,1078.4,120,1102.85,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:13,1098.95,1096.6,200,1104.2,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:24,1098.95,1099.1,120,1103.95,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:35,1098.95,1100.45,120,1106.35,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:45,1098.95,1101.6,240,1107.05,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:15:55,1098.95,1102.05,120,1108,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:05,1098.95,1070.85,200,1107.7,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:15,1098.95,1088.75,240,1103.85,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:25,1098.95,1100.95,120,1106.35,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:35,1098.95,1101.1,80,1105.95,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:44,1098.95,1101.5,80,1105.25,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:16:54,1098.95,1101.9,120,1105.7,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:04,1098.95,1101.9,120,1105.2,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:14,1098.95,1101.95,160,1106.3,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:24,1098.95,1100.15,80,1105.8,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:33,1098.95,1100.8,40,1105.6,80,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:43,1098.95,1101.05,80,1104.9,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:17:53,1098.95,1075.85,200,1102.7,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:03,1098.95,1094.3,120,1100.6,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:13,1098.95,1098.3,120,1101.9,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:23,1098.95,1098.45,200,1101.55,120,0,40
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:32,1100.35,1098.8,80,1103.55,120,120,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:32,1100.35,1098.8,80,1103.55,120,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:42,1100.35,1097.15,120,1102.2,120,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:18:52,1100.35,1096.85,80,1100.6,120,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:01,1100.35,1097.3,120,1101.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:11,1100.35,1098.05,200,1102.95,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:20,1100.35,1099.05,120,1104.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:29,1100.35,1099.2,120,1104.2,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:49,1100.35,1099.7,80,1103.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:19:59,1100.35,1099.9,120,1106.85,120,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:20:11,1100.35,1100,80,1105.55,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:20:23,1100.35,1100.45,120,1104.9,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:20:34,1100.35,1100.5,80,1104.8,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:20:44,1100.35,1073.7,200,1104.15,120,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:20:53,1100.35,1098.8,200,1104.35,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:03,1100.35,1099.55,80,1104.2,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:13,1100.35,1100.4,160,1103.55,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:23,1100.35,1100.55,80,1104.3,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:33,1100.35,1100.75,120,1104.25,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:42,1100.35,1100.8,80,1104,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:21:51,1100.35,1100.8,80,1103.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:00,1100.35,1086.1,120,1103.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:09,1100.35,1099.3,80,1104.05,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:18,1100.35,1099.9,80,1104.1,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:28,1100.35,1100.25,80,1104.1,160,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:37,1100.35,1100.5,80,1103.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:47,1100.35,1100.9,120,1105,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:22:56,1100.35,1101.5,80,1104.45,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:06,1100.35,1100.1,120,1106.2,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:16,1100.35,1100.4,80,1105.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:26,1100.35,1100.6,80,1104.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:35,1100.35,1101.2,80,1104.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:45,1100.35,1101.45,80,1105,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:23:55,1100.35,1101.45,80,1104.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:05,1100.35,1101.45,80,1104.8,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:14,1100.35,1100,80,1105.3,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:24,1100.35,1100.65,80,1106.25,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:33,1100.35,1100.85,80,1105.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:43,1100.35,1101.1,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:24:53,1100.35,1101.2,160,1105.1,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:03,1100.35,1101.2,160,1105.05,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:12,1100.35,1100.6,160,1106.6,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:22,1100.35,1100.85,80,1105.8,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:32,1100.35,1101.05,80,1105.45,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:42,1100.35,1101.2,80,1105.5,160,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:25:52,1100.35,1101.45,80,1105.3,160,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:03,1100.35,1101.9,80,1129.2,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:13,1100.35,1102.3,80,1107.3,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:23,1100.35,1100.8,80,1106.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:32,1100.35,1101,80,1106.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:42,1100.35,1101.3,80,1105.9,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:26:51,1100.35,1101.55,80,1105.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:01,1100.35,1101.7,80,1105.35,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:11,1100.35,1101.7,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:20,1100.35,1100.65,160,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:30,1100.35,1100.85,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:39,1100.35,1100.95,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:49,1100.35,1101,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:27:59,1100.35,1100.7,80,1105.4,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:28:09,1100.35,1100.7,80,1108,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:28:29,1100.35,1100.6,160,1108,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:28:40,1100.35,1100.65,80,1107.85,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:28:50,1100.35,1100.75,80,1107.8,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:29:01,1100.35,1100.95,80,1107.5,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:29:11,1100.35,1101.05,80,1107.7,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:29:21,1100.35,1100.6,80,1107.6,160,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:29:31,1100.35,1100.6,80,1107.55,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:29:43,1100.35,1100.6,80,1107.45,80,0,160
FINNIFTY02JAN2422450PE.NFO,02/01/2024,15:30:04,1100.35,1100.5,400,1129.65,1800,0,160
