Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:31,945.7,963.75,120,967.4,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:33,945.7,965.25,280,970.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:35,945.7,967,120,971.45,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:36,945.7,968.35,120,976.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:38,945.7,969.55,120,974.4,680,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:40,945.7,970.9,200,976.65,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:41,945.7,972.35,200,977.4,960,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:43,945.7,971.15,120,975.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:45,945.7,971.5,120,975.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:46,945.7,971.95,160,976.55,640,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:48,945.7,974.05,80,982.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:50,945.7,975.75,200,981.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:51,945.7,975.85,120,979.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:53,945.7,976.05,160,979.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:55,945.7,975.35,160,979.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:56,945.7,976.05,80,979.95,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:31:58,945.7,977.05,120,980.15,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:00,945.7,974.6,520,979.1,960,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:01,945.7,975.95,160,982.7,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:03,945.7,976.95,160,980.9,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:05,945.7,974.7,120,979.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:06,945.7,958.85,80,977.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:08,945.7,972.9,120,975.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:10,945.7,970.95,200,975.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:11,945.7,971.8,120,975.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:13,945.7,972.3,120,975.55,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:15,945.7,970.8,120,974.6,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:16,945.7,971.5,120,975.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:18,945.7,972.15,120,976.05,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:19,945.7,972.5,160,975.35,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:21,945.7,969.5,80,973.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:23,945.7,969.8,120,973.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:24,945.7,969.85,80,972.55,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:26,945.7,968,120,971,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:28,945.7,968.6,160,971.8,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:29,945.7,966.75,200,971.05,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:31,945.7,967.05,40,969.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:33,945.7,967.2,120,970.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:35,945.7,965.8,120,969.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:36,945.7,966.25,120,969.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:38,945.7,964.95,200,969.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:39,945.7,965.15,40,968.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:41,945.7,964.95,160,969.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:43,945.7,963.65,40,967.6,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:44,945.7,964.05,160,969.15,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:46,945.7,965.2,120,968.6,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:48,945.7,963.7,120,966.9,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:49,945.7,963.8,120,966.4,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:51,945.7,964.2,120,967.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:53,945.7,963.1,120,967,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:54,945.7,964,160,967.75,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:56,945.7,965.45,160,969,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:58,945.7,965.95,120,969.35,960,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:32:59,945.7,966.4,120,969.55,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:01,945.7,965.05,200,969,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:03,945.7,965.55,120,968.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:04,945.7,966.05,40,968.95,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:06,945.7,966.5,120,970.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:08,945.7,966.9,120,970,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:09,945.7,967.35,120,972.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:11,945.7,968,160,971.6,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:13,945.7,968.2,120,970.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:14,945.7,966.15,40,970.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:16,945.7,967.35,160,970.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:18,945.7,968.15,160,972.15,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:19,945.7,968.4,160,971.7,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:21,945.7,968.55,40,971.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:23,945.7,969.1,120,973.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:24,945.7,969.45,160,972.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:26,945.7,968.05,160,971.2,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:28,945.7,968.25,120,970.95,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:29,945.7,967,120,970.3,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:31,945.7,964.25,120,969.4,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:32,945.7,965.5,160,968.8,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:34,945.7,964.1,200,968.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:35,945.7,964.55,120,968.25,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:37,945.7,962.2,40,967.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:39,945.7,964.35,120,967.55,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:40,945.7,964.65,160,968,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:42,945.7,964.75,160,967.2,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:44,945.7,964.95,120,968,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:45,945.7,965.05,40,967.7,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:47,945.7,963.3,160,967,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:49,945.7,963.9,200,967.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:50,945.7,964.55,160,968,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:52,945.7,965.15,80,967.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:54,945.7,963.35,120,967.15,640,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:55,945.7,963.85,160,966.75,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:57,945.7,964,120,966.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:33:59,945.7,964,120,966.45,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:00,945.7,963.3,160,1005.3,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:02,945.7,964.75,120,1000.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:03,945.7,963.3,200,973.9,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:05,945.7,963.9,160,967.6,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:07,945.7,960.9,40,966.5,840,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:08,945.7,963,160,966.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:10,945.7,963.35,120,966.35,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:12,945.7,963.45,120,966.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:13,945.7,963.8,120,966.95,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:15,945.7,964.25,160,967.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:17,945.7,965.1,120,968.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:18,945.7,965.8,120,969.2,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:20,945.7,966.3,80,969.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:21,945.7,966.6,120,969.5,1000,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:23,945.7,966.9,80,969.5,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:25,945.7,966.9,80,969.75,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:26,945.7,967.2,120,971.3,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:28,945.7,967.3,40,970.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:29,945.7,967.35,200,970.1,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:31,945.7,967.4,160,970.05,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:33,945.7,967.9,160,970.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:34,945.7,968,40,970.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:36,945.7,967.5,160,971.55,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:38,945.7,967.6,120,970.3,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:39,945.7,966.35,200,970.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:41,945.7,964.7,120,967.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:43,945.7,964.85,120,967.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:44,945.7,965.15,120,968,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:46,945.7,963.3,120,967.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:48,945.7,964.05,120,966.6,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:49,945.7,963,120,966.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:51,945.7,963.75,80,967.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:52,945.7,964.15,120,967.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:54,945.7,962.85,160,966.85,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:56,945.7,963.5,120,966.85,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:57,945.7,963.95,120,966.85,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:34:59,945.7,964.5,120,967.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:01,945.7,964.85,120,967.75,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:02,945.7,965.35,120,1013.25,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:04,945.7,965.8,120,969,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:06,945.7,963.8,120,967.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:07,945.7,964.55,160,967.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:09,945.7,963.05,160,966.4,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:10,945.7,961.5,360,965,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:12,945.7,961.95,120,1013.1,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:14,945.7,963.55,80,967.9,800,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:15,945.7,964.05,120,967.85,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:17,945.7,964.6,120,967.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:19,945.7,965.15,280,967.8,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:20,945.7,963.55,160,967.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:22,945.7,963.85,40,966.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:24,945.7,962.25,120,966,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:25,945.7,963.2,160,967.95,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:27,945.7,963.8,120,966.85,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:29,945.7,963.9,120,966.45,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:30,945.7,964.1,120,967.15,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:32,945.7,964.4,80,967.1,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:34,945.7,963.3,120,966.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:35,945.7,963.8,120,967.5,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:37,945.7,964,160,966.6,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:39,945.7,961.9,200,966.1,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:40,945.7,962.7,120,966.65,1880,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:42,945.7,963.5,120,966.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:44,945.7,964,40,966.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:45,945.7,964,40,966.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:47,945.7,962.9,120,966,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:49,945.7,963,160,965.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:50,945.7,963.3,160,967.75,4200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:52,945.7,964.1,120,967.35,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:54,945.7,964.1,120,966.75,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:55,945.7,962.85,80,968,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:57,945.7,963.5,160,967.5,2200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:35:59,945.7,964.4,120,967.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:01,945.7,964.5,120,967.05,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:02,945.7,963.05,120,967.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:04,945.7,964.45,120,968.4,920,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:05,945.7,964.8,120,968.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:07,945.7,963.2,240,967.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:09,945.7,963.85,120,966.95,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:10,945.7,963.8,80,966.3,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:12,945.7,962.5,160,965.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:14,945.7,962.9,120,965.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:15,945.7,963.3,120,966.75,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:17,945.7,963.6,80,966.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:19,945.7,962.3,120,965.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:20,945.7,962.4,40,964.95,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:22,945.7,961.35,120,964.9,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:24,945.7,959.9,120,964.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:25,945.7,960.1,120,963.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:27,945.7,937.05,40,962.35,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:29,945.7,941.05,200,960.3,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:30,945.7,944.35,1240,960.9,1480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:32,945.7,947.2,240,958.6,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:34,945.7,950.15,120,960.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:35,945.7,953.05,480,958.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:37,945.7,953.25,160,957.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:39,945.7,950.5,160,956.55,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:40,945.7,952.3,160,956.8,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:42,945.7,952.6,120,956.7,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:44,945.7,948.45,160,955.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:45,945.7,950.2,160,955.5,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:47,945.7,950.9,520,958.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:49,945.7,946.25,120,954.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:50,945.7,946.7,80,951.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:52,945.7,947.5,160,951.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:54,945.7,945.85,120,950.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:55,945.7,944.35,120,948.55,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:57,945.7,945.25,160,949.75,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:36:59,945.7,945.95,120,969.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:00,945.7,935.65,400,966.05,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:02,945.7,938.75,200,963.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:04,945.7,941.8,160,960.65,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:05,945.7,944.65,120,957.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:07,945.7,947.65,120,954.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:09,945.7,948.7,120,952.65,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:10,945.7,946.85,160,950.9,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:12,945.7,948.55,360,952.4,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:14,945.7,949.65,120,953.25,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:15,945.7,949.7,200,952.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:17,945.7,949.7,200,952.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:19,945.7,949.55,200,956.4,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:20,945.7,948.35,120,952.85,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:22,945.7,949.25,160,953.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:24,945.7,949.4,120,952.55,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:25,945.7,949.85,80,956.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:27,945.7,950.5,160,954.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:29,945.7,951.75,120,955.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:30,945.7,952.2,160,955.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:32,945.7,952.65,120,956.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:33,945.7,952.8,120,956.9,2760,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:35,945.7,953.85,200,957.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:37,945.7,954.7,120,958.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:38,945.7,953.15,760,957.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:40,945.7,954.6,120,957.95,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:42,945.7,954.95,80,958.8,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:43,945.7,955.4,120,958.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:45,945.7,953.65,200,958.15,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:46,945.7,952,200,956.55,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:48,945.7,950.55,160,955.3,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:50,945.7,952.7,120,956.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:51,945.7,951,320,956.4,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:53,945.7,951.7,160,954.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:55,945.7,951.3,80,955.8,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:56,945.7,951.9,120,955.3,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:37:58,945.7,952.25,120,955.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:00,945.7,950.9,120,955.05,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:01,945.7,952.65,120,956.7,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:03,945.7,951.35,200,956,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:05,945.7,952.2,120,956.25,920,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:06,945.7,952.65,80,959,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:08,945.7,952.85,120,957,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:10,945.7,953.25,120,956.35,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:11,945.7,951.9,120,955.9,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:13,945.7,953.65,120,957.5,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:15,945.7,954.15,120,957.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:16,945.7,954.7,80,958.45,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:18,945.7,955.15,120,958.85,1200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:19,945.7,955.55,160,959.75,3320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:21,945.7,955.9,160,959.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:23,945.7,956.7,160,962.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:24,945.7,957.2,80,960.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:26,945.7,955.75,120,959.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:28,945.7,956.2,120,959.95,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:38:29,945.7,954.9,200,958.75,200,0,1920
