Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:34,9.9,9.8,3640,9.9,2960,38280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:35,9.9,9.85,3480,9.9,720,38720,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:36,9.85,9.8,3600,9.85,920,48320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:37,9.95,9.9,3720,9.95,920,48720,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:38,9.85,9.85,360,9.9,5480,33280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:39,9.35,9.3,1960,9.4,1920,83120,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:39,9.4,9.35,2560,9.45,2560,7080,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:41,9.55,9.45,1360,9.55,5160,49640,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:42,9.35,9.35,4720,9.45,2240,73800,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:43,9.3,9.3,3360,9.4,2520,71840,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:44,9.2,9.2,1480,9.25,880,78480,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:45,9.1,9.1,5360,9.15,920,63280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:45,9.15,9.1,3160,9.2,4560,6680,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:46,9.15,9.05,4880,9.15,4880,56320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:48,9.2,9.2,1160,9.3,2280,160960,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:49,9.55,9.5,1640,9.55,360,64640,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:50,9.65,9.6,1600,9.65,4760,36160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:51,9.75,9.7,3280,9.75,560,73840,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:52,9.55,9.55,280,9.65,4840,61360,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:52,9.5,9.5,3720,9.6,3840,11040,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:53,9.55,9.45,880,9.55,5360,46920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:55,9.35,9.3,3480,9.35,120,37520,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:56,9.65,9.6,5800,9.7,3720,58120,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:57,9.65,9.6,4640,9.65,200,63280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:58,9.45,9.35,5400,9.45,6240,62240,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:15:59,9.4,9.3,4160,9.4,3880,70320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:00,8.85,8.85,4200,8.95,6240,91280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:00,8.55,8.5,4520,8.55,1200,21040,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:02,8,8,14080,8.05,7120,169320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:03,8.05,8,2240,8.05,120,169320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:04,7.95,7.9,7160,7.95,120,161720,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:05,7.7,7.65,4000,7.7,1920,154320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:06,7.75,7.75,6280,7.85,7800,74960,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:06,7.75,7.65,3880,7.75,6200,15800,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:08,7.85,7.75,5120,7.8,2400,122760,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:09,7.9,7.85,5440,7.9,4840,68240,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:10,7.95,8,2440,8.05,2680,83760,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:11,8.65,8.65,3040,8.7,1640,68080,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:12,8.4,8.3,5360,8.4,7560,69440,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:13,8.2,8.2,7560,8.3,9960,54640,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:13,8.3,8.25,7560,8.35,5840,5920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:15,8.5,8.5,2440,8.55,3080,36520,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:16,8.45,8.45,8840,8.55,6040,39080,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:17,8.7,8.7,600,8.75,2840,52160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:18,8.85,8.85,5720,8.95,8240,38440,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:19,8.9,8.85,9040,8.9,1320,35400,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:20,9.2,9.1,11320,9.2,5320,62880,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:20,9.25,9.25,9640,9.35,840,12160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:21,9.45,9.4,3200,9.45,2480,40680,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:23,9.8,9.8,520,9.85,6960,96280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:24,9.35,9.35,8000,9.4,1000,53680,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:25,9.65,9.65,4000,9.75,12760,66480,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:26,9.7,9.75,1120,9.8,7680,80840,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:27,9.85,9.85,280,9.9,7560,57840,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:28,9.95,9.9,7680,10,10240,48040,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:28,9.85,9.85,8120,9.95,10560,8160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:30,9.55,9.5,6520,9.55,1760,54800,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:31,9.45,9.4,7880,9.45,3360,54200,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:32,9.55,9.55,2800,9.6,4360,62920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:33,9.7,9.7,8120,9.8,13200,51960,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:34,9.8,9.8,13480,9.85,360,31880,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:35,9.5,9.45,3720,9.5,3760,59440,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:35,9.55,9.45,9120,9.55,13040,4920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:37,9.6,9.6,5480,9.65,9080,51000,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:38,9.8,9.75,3240,9.8,5760,33080,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:39,9.75,9.7,9440,9.75,2040,41160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:40,9.55,9.5,6000,9.6,16240,25240,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:41,9.5,9.45,8440,9.5,560,52480,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:42,9.35,9.35,33320,9.45,17880,41720,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:42,9.35,9.35,27640,9.4,9920,13920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:43,9.3,9.3,14200,9.35,960,61240,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:45,8.75,8.7,3000,8.75,8280,105360,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:46,8.8,8.8,8440,8.85,400,32240,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:47,8.95,8.9,12480,8.95,1720,54360,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:48,8.85,8.8,4240,8.85,10360,78400,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:49,8.65,8.55,15360,8.65,9360,59800,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:50,8.65,8.65,11240,8.7,3520,46640,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:50,8.8,8.7,13000,8.8,11800,16000,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:52,8.75,8.75,4640,8.8,9760,56200,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:53,8.5,8.45,8800,8.55,10800,71600,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:54,8.7,8.7,2600,8.75,5600,50320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:55,8.8,8.8,1480,8.85,7920,39440,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:56,8.7,8.65,5160,8.7,5680,67560,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:56,8.75,8.75,2960,8.8,11080,8160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:57,8.7,8.65,12000,8.75,9400,40320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:16:59,8.7,8.65,14000,8.7,80,85120,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:00,8.2,8.2,80,8.25,8680,100320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:01,8.3,8.25,1800,8.3,6440,125880,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:02,8.55,8.55,13520,8.65,9360,170840,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:03,8.45,8.4,5280,8.45,5280,119440,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:03,8.45,8.4,9360,8.45,2000,7000,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:05,8.65,8.65,13040,8.7,6040,51960,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:06,8.6,8.6,11840,8.65,2560,68800,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:07,8.55,8.45,14800,8.55,15000,61400,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:08,8.6,8.55,10200,8.6,5720,37280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:09,8.75,8.7,7520,8.75,7880,26560,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:10,8.75,8.75,11600,8.85,18920,22560,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:10,8.85,8.85,5720,8.9,4800,10720,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:12,8.9,8.85,8640,8.9,3720,59120,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:13,8.65,8.65,19680,8.75,19360,36520,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:14,8.7,8.65,21440,8.7,2360,17920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:15,8.65,8.65,10640,8.7,4760,38040,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:16,8.55,8.55,12160,8.6,1920,46600,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:16,8.6,8.55,3960,8.6,15840,3320,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:18,8.3,8.25,4680,8.3,9440,83520,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:19,8.25,8.2,6000,8.25,15600,27280,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:20,8.3,8.3,19600,8.35,5000,43200,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:21,8.25,8.25,11080,8.3,9160,49920,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:22,8.2,8.2,4400,8.25,18760,43160,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:22,8.25,8.2,10480,8.25,8680,10040,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:23,8.4,8.3,8880,8.35,13080,29080,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:25,8.5,8.5,12240,8.55,3440,73640,2777480
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:26,8.5,8.5,3480,8.55,12600,36160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:27,8.6,8.6,7000,8.65,12200,42120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:28,8.9,8.85,11120,8.9,1920,46600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:29,9.05,9.05,1600,9.1,17640,67920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:29,9.05,9.05,6200,9.1,5080,4160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:31,9.15,9.1,14680,9.2,14480,45960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:32,9.15,9.15,18400,9.25,13800,48600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:33,9,9,2240,9.05,9680,68720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:34,8.95,8.95,4520,9,7800,36600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:35,8.95,8.9,2920,8.95,20080,28560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:36,8.95,8.9,920,8.95,21440,4560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:37,8.85,8.85,24000,8.95,19720,56640,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:38,8.55,8.5,22880,8.6,19560,40800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:39,9,8.95,14000,9,5440,49400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:40,9.3,9.2,12800,9.3,13160,43040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:41,9.5,9.4,18400,9.5,22000,50440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:42,9.55,9.5,3200,9.55,5520,14680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:43,9.3,9.3,13160,9.35,5960,32560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:44,9.25,9.3,12200,9.35,4920,37480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:45,9.4,9.4,15360,9.5,12640,83120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:46,9.6,9.55,15040,9.65,18440,49360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:47,9.65,9.7,10320,9.75,5240,67280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:48,9.5,9.45,22000,9.55,15400,47840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:49,9.4,9.4,5320,9.45,11200,3400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:50,9.25,9.2,20320,9.3,12680,57440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:51,9.15,9.15,10680,9.2,5600,27440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:52,9.15,9.1,5920,9.15,16320,42680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:53,9.1,9.05,12920,9.1,11240,21360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:54,9.4,9.4,7960,9.45,11440,29560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:55,9.4,9.35,25080,9.4,440,3800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:56,9.35,9.25,22000,9.35,16240,27840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:57,9.2,9.2,35240,9.25,22000,34120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:58,9.15,9.1,12240,9.15,5840,48440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:17:59,9.25,9.25,2240,9.3,25960,37920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:00,9.15,9.15,1600,9.2,16640,41000,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:01,9.1,9.1,8040,9.15,8040,53360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:02,9.05,9,41200,9.05,40,8600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:03,8.85,8.8,16920,8.9,16040,70040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:04,8.85,8.8,17360,8.9,25320,30040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:05,8.85,8.85,12680,8.9,10120,28560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:06,8.8,8.75,21440,8.85,13480,43080,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:07,8.7,8.65,18800,8.7,4560,30840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:08,8.7,8.65,12400,8.7,11520,3400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:09,8.85,8.8,9600,8.85,6480,42720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:10,8.8,8.7,17960,8.8,24560,25360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:11,9,8.9,22240,9,29560,26440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:12,9.05,9.05,3960,9.1,19400,30960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:13,8.9,8.8,20200,8.85,1480,57480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:14,8.9,8.9,8200,8.95,8800,29800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:15,8.85,8.85,40,8.9,18600,3920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:16,9.15,9.15,7120,9.2,10360,74800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:17,9.3,9.25,24400,9.35,14400,46320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:18,9.55,9.55,5000,9.6,15480,84760,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:19,9.8,9.75,16560,9.85,18560,63680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:20,10.45,10.45,160,10.5,10600,140800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:21,10,10,8920,10.05,13240,103160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:22,10,9.95,6760,10,11280,15200,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:23,9.85,9.8,5680,9.85,14120,73640,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:24,10.15,10.15,80,10.2,16080,111280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:25,10.3,10.3,2160,10.35,13600,62600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:26,10.15,10.15,14240,10.25,12520,115840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:27,9.9,9.9,280,9.95,11760,83560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:28,9.65,9.7,1800,9.75,13600,11320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:29,9.7,9.7,7080,9.75,14680,41160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:30,9.85,9.8,3200,9.85,19040,50840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:31,9.8,9.75,440,9.8,13120,52480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:32,9.9,9.9,15680,9.95,3160,48160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:33,10.1,10.05,1400,10.1,16120,60120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:34,9.95,9.9,13240,10,11560,74480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:35,9.9,9.85,5520,9.9,14240,7360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:36,9.9,9.85,10520,9.9,8760,54560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:37,9.85,9.8,3000,9.85,17520,57480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:38,9.6,9.55,13200,9.6,80,42400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:39,9.6,9.6,200,9.65,11000,49120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:40,9.45,9.45,2840,9.5,16640,32920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:41,9.6,9.55,7280,9.6,13040,56840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:42,9.55,9.45,2200,9.5,14480,10120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:43,9.55,9.5,7560,9.55,8320,55080,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:44,9.25,9.2,8320,9.3,19280,30680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:45,9.2,9.15,5160,9.2,14000,77160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:46,9.2,9.2,14680,9.25,2360,60800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:47,9.15,9.15,22360,9.25,18320,36400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:48,9.2,9.15,640,9.2,19920,6560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:49,9.2,9.15,8880,9.2,12000,42960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:50,9.05,9,19800,9.05,9160,41640,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:51,9,8.95,2720,9,14720,49560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:52,8.8,8.8,15280,8.85,1720,46000,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:53,8.8,8.8,18440,8.85,720,55120,3892760
