Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:23:40,0.35,0.35,28000,0.4,67920,4680,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:23:50,0.4,0.35,28000,0.4,71120,400,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:24:01,0.4,0.35,28000,0.4,71160,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:24:12,0.4,0.35,28840,0.4,68760,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:24:22,0.35,0.35,30160,0.4,70760,280,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:24:55,0.35,0.35,30160,0.4,67240,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:25:06,0.4,0.35,30160,0.4,67720,400,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:25:17,0.4,0.35,27680,0.4,68920,2600,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:25:28,0.4,0.35,27680,0.4,67120,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:25:50,0.4,0.35,27680,0.4,60520,6000,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:26:01,0.4,0.35,32000,0.4,62320,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:26:11,0.4,0.35,31960,0.4,62320,0,188000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:26:24,0.4,0.35,29240,0.4,42320,4440,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:26:36,0.4,0.35,33560,0.4,40640,2400,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:26:49,0.35,0.35,33480,0.4,51480,1160,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:02,0.4,0.35,32480,0.4,48240,1280,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:13,0.4,0.35,32480,0.4,48240,0,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:24,0.35,0.35,32400,0.4,48400,80,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:35,0.4,0.35,33640,0.4,51520,6040,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:46,0.4,0.35,33640,0.4,53840,0,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:27:58,0.35,0.35,33200,0.4,44280,800,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:28:10,0.35,0.35,32440,0.4,50800,1880,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:28:34,0.4,0.35,32640,0.4,50200,600,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:28:46,0.35,0.35,29640,0.4,55720,5400,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:28:58,0.4,0.35,31440,0.4,54760,1320,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:29:09,0.4,0.35,31480,0.4,54720,1640,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:29:20,0.4,0.35,31480,0.4,54720,0,187360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:29:44,0.4,0.35,30640,0.4,53120,840,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:29:56,0.4,0.35,30640,0.4,52080,1400,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:30:07,0.4,0.35,30640,0.4,51920,120,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:30:19,0.4,0.35,30640,0.4,52240,680,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:30:31,0.35,0.35,29640,0.4,51880,1000,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:30:42,0.35,0.35,30600,0.4,51880,0,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:31:04,0.4,0.35,30600,0.4,50880,1000,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:31:15,0.4,0.35,30600,0.4,50880,0,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:31:38,0.4,0.35,30600,0.4,50760,120,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:31:49,0.4,0.35,30560,0.4,49560,1240,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:32:00,0.35,0.35,25760,0.4,53040,6040,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:32:11,0.35,0.35,25760,0.4,55840,0,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:32:22,0.35,0.35,27840,0.4,55840,0,184160
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:32:45,0.4,0.35,27840,0.4,55000,1200,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:32:57,0.4,0.35,19840,0.4,55640,0,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:33:08,0.4,0.35,20120,0.4,54440,6800,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:33:19,0.35,0.35,19920,0.4,54440,800,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:33:30,0.4,0.35,19920,0.4,51640,2800,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:33:41,0.4,0.35,28280,0.4,49480,2840,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:33:52,0.35,0.35,27960,0.4,67720,760,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:34:03,0.35,0.35,27400,0.4,67720,4000,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:34:14,0.35,0.35,27800,0.4,68080,200,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:34:24,0.4,0.35,31800,0.4,66680,1400,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:34:45,0.4,0.35,31800,0.4,66360,320,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:34:56,0.4,0.35,31800,0.4,54560,0,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:06,0.4,0.35,27280,0.4,52480,800,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:16,0.4,0.35,27040,0.4,53000,0,184760
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:26,0.4,0.35,27280,0.4,52880,120,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:37,0.35,0.35,28280,0.4,52960,2000,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:48,0.35,0.35,39800,0.4,52960,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:35:58,0.35,0.35,39560,0.4,52960,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:36:09,0.4,0.35,40440,0.4,49560,2520,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:36:21,0.4,0.35,42480,0.4,63120,40,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:36:32,0.4,0.35,42480,0.4,62840,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:36:53,0.4,0.35,42280,0.4,68880,360,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:04,0.4,0.35,42240,0.4,58720,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:15,0.4,0.35,42280,0.4,57320,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:25,0.35,0.35,42200,0.4,40360,80,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:35,0.35,0.35,42160,0.4,47520,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:45,0.35,0.35,34920,0.4,47520,680,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:37:56,0.35,0.35,34920,0.4,47520,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:06,0.35,0.35,35400,0.4,48840,6520,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:16,0.35,0.35,35320,0.4,48840,80,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:27,0.35,0.35,35320,0.4,48840,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:38,0.35,0.35,35360,0.4,48840,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:49,0.35,0.35,35360,0.4,50640,0,186200
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:38:59,0.35,0.35,35200,0.4,50640,160,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:39:11,0.35,0.35,36800,0.4,49640,1760,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:39:21,0.35,0.35,36760,0.4,49640,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:39:32,0.35,0.35,36240,0.4,49640,280,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:39:43,0.4,0.35,36520,0.4,44480,5520,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:39:54,0.4,0.35,36280,0.4,44120,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:40:05,0.4,0.35,36280,0.4,44080,40,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:40:19,0.4,0.35,36480,0.4,50720,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:40:31,0.35,0.35,39000,0.4,50320,1520,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:40:43,0.35,0.35,38120,0.4,48400,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:40:57,0.35,0.35,39000,0.4,43480,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:41:08,0.35,0.35,39240,0.4,45080,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:41:19,0.35,0.35,37720,0.4,45080,1520,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:41:30,0.35,0.35,39080,0.4,45080,0,188040
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:41:41,0.35,0.35,35480,0.4,50600,3600,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:41:52,0.35,0.35,39080,0.4,53320,0,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:03,0.35,0.35,40880,0.4,53840,0,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:14,0.4,0.35,46280,0.4,53800,40,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:25,0.35,0.35,45840,0.4,54000,1520,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:36,0.4,0.35,45840,0.4,53520,120,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:47,0.4,0.35,45840,0.4,60720,0,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:42:58,0.4,0.35,45840,0.4,47320,4640,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:43:20,0.35,0.35,45560,0.4,58800,400,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:43:31,0.35,0.35,45480,0.4,64800,200,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:43:43,0.35,0.35,45720,0.4,64640,360,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:43:54,0.35,0.35,45080,0.4,65400,640,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:44:05,0.4,0.35,44840,0.4,65160,240,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:44:16,0.4,0.35,45080,0.4,64400,760,188720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:44:28,0.35,0.35,45040,0.4,64040,40,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:44:48,0.4,0.35,45360,0.4,63760,280,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:44:58,0.4,0.35,45040,0.4,64240,320,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:45:09,0.4,0.35,45040,0.4,65200,240,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:45:20,0.4,0.35,45040,0.4,68800,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:45:31,0.4,0.35,44160,0.4,69760,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:45:53,0.4,0.35,44720,0.4,70760,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:04,0.4,0.35,44720,0.4,70400,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:15,0.4,0.35,44720,0.4,69560,1200,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:26,0.4,0.35,44560,0.4,70400,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:37,0.35,0.35,42920,0.4,74600,1520,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:47,0.35,0.35,42920,0.4,71120,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:46:57,0.35,0.35,41400,0.4,72200,1520,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:47:08,0.35,0.35,41880,0.4,71320,1000,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:47:19,0.35,0.35,41880,0.4,71320,0,194560
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:47:40,0.35,0.35,41120,0.4,71320,520,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:47:51,0.35,0.35,41240,0.4,71440,0,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:48:02,0.4,0.35,41480,0.4,71000,440,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:48:12,0.4,0.35,41480,0.4,72000,0,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:48:33,0.35,0.35,41320,0.4,75160,160,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:48:43,0.35,0.35,41320,0.4,75160,0,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:48:53,0.35,0.35,40400,0.4,76240,920,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:49:13,0.35,0.35,40320,0.4,76240,80,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:49:24,0.35,0.35,40200,0.4,76240,80,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:49:34,0.35,0.35,40200,0.4,75640,0,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:49:44,0.35,0.35,27880,0.4,75640,2000,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:49:54,0.35,0.3,83280,0.35,52480,26960,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:04,0.35,0.3,81480,0.35,53880,280,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:14,0.35,0.3,80160,0.35,55440,240,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:24,0.35,0.3,80160,0.35,55280,160,197520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:34,0.35,0.3,80080,0.35,55120,160,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:44,0.35,0.3,91600,0.35,70160,80,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:50:55,0.35,0.3,91600,0.35,70000,160,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:51:05,0.35,0.3,91600,0.35,70000,0,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:52:30,0.35,0.3,90520,0.35,69920,1160,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:52:30,0.3,0.3,90520,0.35,69920,0,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:52:40,0.35,0.3,90720,0.35,70920,0,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:52:50,0.3,0.3,88920,0.35,72720,1800,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:53:00,0.3,0.3,88920,0.35,72720,0,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:53:31,0.3,0.3,88840,0.35,72720,80,223400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:53:42,0.35,0.3,88800,0.35,73200,280,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:53:53,0.35,0.3,88800,0.35,74360,40,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:54:03,0.35,0.3,88800,0.35,74280,80,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:54:13,0.35,0.3,88720,0.35,74120,160,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:54:34,0.35,0.3,88720,0.35,74000,480,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:54:57,0.35,0.3,87840,0.35,77200,9600,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:55:09,0.3,0.3,87960,0.35,77160,400,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:55:20,0.3,0.3,87960,0.35,77960,0,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:55:32,0.3,0.3,88080,0.35,77960,0,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:55:45,0.3,0.3,87600,0.35,77960,480,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:55:56,0.35,0.3,87600,0.35,78040,760,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:56:10,0.35,0.3,86640,0.35,59360,11520,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:56:23,0.35,0.3,95960,0.35,61080,12880,220400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:56:36,0.4,0.35,44560,0.4,57240,105800,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:56:50,0.35,0.35,59600,0.4,61400,4840,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:57:03,0.4,0.35,60080,0.4,50720,4760,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:57:16,0.4,0.35,61880,0.4,57080,1720,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:57:29,0.4,0.35,66720,0.4,58120,240,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:57:42,0.4,0.35,66720,0.4,58040,80,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:57:54,0.4,0.35,64040,0.4,54400,1720,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:58:05,0.4,0.4,16680,0.45,58920,44000,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:58:17,0.45,0.4,38880,0.45,89080,960,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:58:28,0.4,0.4,45200,0.45,90640,4640,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:58:40,0.45,0.4,47520,0.45,74800,3520,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:58:51,0.4,0.4,39240,0.45,74440,80,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:02,0.4,0.4,46200,0.45,79840,640,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:13,0.45,0.4,44960,0.45,78560,3520,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:24,0.45,0.4,52880,0.45,46960,30920,198280
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:36,0.45,0.45,29480,0.5,66680,34600,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:46,0.45,0.45,32880,0.5,66920,560,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,09:59:58,0.45,0.45,32800,0.5,68720,240,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:00:09,0.45,0.45,49240,0.5,70800,2160,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:00:20,0.45,0.45,51440,0.5,86480,5040,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:00:32,0.45,0.45,50200,0.5,89760,10120,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:00:44,0.45,0.45,48840,0.5,94600,400,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:00:55,0.45,0.45,38960,0.5,93360,0,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:01:06,0.45,0.45,33880,0.5,94600,5080,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:01:17,0.45,0.4,44360,0.45,59560,28560,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:01:29,0.45,0.4,44360,0.45,76160,0,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:01:40,0.45,0.4,46160,0.45,76880,0,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:01:50,0.45,0.4,45360,0.45,75280,400,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:02:02,0.45,0.4,45360,0.45,75280,0,217600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:02:34,0.45,0.4,47240,0.45,74000,1280,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:02:45,0.4,0.4,47160,0.45,73960,400,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:02:56,0.4,0.4,47160,0.45,73960,0,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:03:08,0.4,0.4,46760,0.45,73960,0,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:03:20,0.4,0.4,46920,0.45,74040,0,212520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,10:03:44,0.4,0.4,46520,0.45,74040,0,212520
