Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:25:36,0.3,0.25,71680,0.3,32080,1960,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:25:46,0.3,0.25,71560,0.3,33520,2680,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:25:56,0.3,0.25,73280,0.3,35320,1920,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:06,0.3,0.25,79840,0.3,37160,1720,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:15,0.3,0.25,79480,0.3,34080,3480,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:26,0.3,0.25,73920,0.3,29840,13480,92280
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:36,0.25,0.25,73840,0.3,22840,120,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:46,0.25,0.25,73160,0.3,24640,800,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:26:57,0.25,0.25,65480,0.3,28280,2680,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:07,0.3,0.25,63160,0.3,34160,3400,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:18,0.3,0.25,71720,0.3,33640,920,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:28,0.3,0.25,71680,0.3,32720,640,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:37,0.3,0.25,79280,0.3,32120,600,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:47,0.25,0.25,77800,0.3,31800,1800,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:27:57,0.25,0.25,77200,0.3,31680,320,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:28:07,0.25,0.25,77160,0.3,31400,320,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:28:17,0.3,0.25,77000,0.3,31000,840,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:28:28,0.3,0.25,77000,0.3,33000,1080,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:28:41,0.3,0.25,77000,0.3,30880,1800,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:28:55,0.3,0.25,77000,0.3,38440,880,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:29:05,0.3,0.25,77000,0.3,40440,1600,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:29:28,0.3,0.25,77400,0.3,40480,1800,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:29:38,0.3,0.25,77320,0.3,42280,0,116200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:29:58,0.25,0.25,77280,0.3,42280,40,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:30:18,0.25,0.25,76880,0.3,44040,2000,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:30:39,0.3,0.25,76080,0.3,43840,1000,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:30:48,0.25,0.25,75280,0.3,46120,800,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:30:58,0.3,0.25,74480,0.3,45640,1280,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:31:10,0.25,0.25,74080,0.3,49600,1600,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:31:21,0.3,0.25,73680,0.3,51600,680,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:31:30,0.25,0.25,73280,0.3,51600,400,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:31:49,0.25,0.25,73160,0.3,51600,120,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:31:59,0.25,0.25,73160,0.3,53360,0,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:32:08,0.3,0.25,73720,0.3,54040,400,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:32:18,0.3,0.25,73720,0.3,53920,120,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:32:28,0.3,0.25,73720,0.3,53920,0,121560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:32:58,0.3,0.25,73720,0.3,53880,40,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:33:17,0.3,0.25,73680,0.3,54640,120,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:33:27,0.3,0.25,73680,0.3,54480,160,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:33:36,0.3,0.25,73680,0.3,54400,80,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:33:46,0.3,0.25,73680,0.3,54320,80,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:33:55,0.25,0.25,73640,0.3,55480,40,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:34:05,0.3,0.25,73640,0.3,55080,80,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:34:23,0.25,0.25,73600,0.3,55080,40,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:34:32,0.25,0.25,63640,0.3,55080,1320,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:34:41,0.25,0.25,63640,0.3,58320,0,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:34:59,0.3,0.25,64240,0.3,60520,2840,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:09,0.3,0.25,64240,0.3,60200,320,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:18,0.25,0.25,63560,0.3,60200,680,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:28,0.3,0.25,63560,0.3,60120,80,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:37,0.3,0.25,63560,0.3,60120,0,126960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:46,0.3,0.25,63560,0.3,59840,280,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:35:56,0.3,0.25,63560,0.3,59720,120,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:05,0.3,0.25,61760,0.3,64120,2000,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:15,0.3,0.25,61760,0.3,65520,40,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:24,0.3,0.25,61760,0.3,65120,400,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:34,0.3,0.25,52760,0.3,64840,280,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:43,0.3,0.25,53960,0.3,64840,0,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:36:51,0.3,0.25,53960,0.3,64760,80,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:37:00,0.3,0.25,53960,0.3,63160,1600,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:37:36,0.3,0.25,53960,0.3,63160,0,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:37:53,0.3,0.25,53960,0.3,62760,400,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:38:02,0.3,0.25,53960,0.3,62760,0,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:38:29,0.25,0.25,53720,0.3,62760,240,128920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:38:38,0.25,0.25,53440,0.3,62760,280,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:38:48,0.25,0.25,48960,0.3,62640,280,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:38:57,0.25,0.25,39960,0.3,64080,360,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:07,0.25,0.25,25480,0.3,64800,440,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:17,0.25,0.25,30800,0.3,64800,80,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:26,0.25,0.25,34400,0.3,64800,0,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:35,0.25,0.25,33560,0.3,64680,960,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:44,0.25,0.25,33360,0.3,66120,200,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:39:54,0.25,0.25,33040,0.3,66120,320,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:40:05,0.25,0.25,29240,0.3,66120,560,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:40:26,0.25,0.25,28600,0.3,66120,640,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:40:36,0.25,0.25,28320,0.3,68000,760,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:40:47,0.25,0.25,26880,0.3,67120,1440,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:40:57,0.3,0.25,26880,0.3,67080,40,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:41:28,0.3,0.25,26880,0.3,67080,0,131480
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:41:57,0.25,0.25,28360,0.3,67080,320,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:42:35,0.3,0.25,28360,0.3,67040,40,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:42:53,0.3,0.25,28360,0.3,67040,0,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:43:14,0.25,0.25,28160,0.3,67040,200,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:43:24,0.25,0.25,28160,0.3,67360,0,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:43:34,0.25,0.25,28120,0.3,67360,40,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:43:44,0.3,0.25,28120,0.3,66960,400,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:43:53,0.3,0.25,28080,0.3,66920,80,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:44:02,0.25,0.25,27840,0.3,66920,240,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:44:12,0.25,0.25,26800,0.3,66920,1040,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:44:49,0.25,0.25,17800,0.3,66920,0,128960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:44:58,0.25,0.25,17680,0.3,66920,120,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:07,0.25,0.25,17360,0.3,66920,320,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:16,0.25,0.25,17280,0.3,66920,80,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:26,0.25,0.25,19520,0.3,66960,2200,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:36,0.25,0.25,21800,0.3,67000,520,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:45,0.25,0.25,23760,0.3,67000,440,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:45:54,0.25,0.25,23560,0.3,67000,200,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:04,0.3,0.25,24880,0.3,66640,720,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:14,0.3,0.25,24880,0.3,74280,880,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:24,0.3,0.25,24880,0.3,73600,680,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:34,0.3,0.25,37480,0.3,73600,320,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:43,0.3,0.25,37480,0.3,73080,200,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:46:52,0.3,0.25,37480,0.3,72920,160,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:47:11,0.3,0.25,40560,0.3,72720,720,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:47:38,0.3,0.25,40560,0.3,74520,0,128640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:47:47,0.25,0.25,41720,0.3,74520,40,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:47:56,0.25,0.25,43960,0.3,74560,280,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:48:06,0.25,0.25,37040,0.3,56080,400,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:48:15,0.3,0.25,38000,0.3,49320,6760,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:48:42,0.25,0.25,37920,0.3,49360,120,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:48:51,0.25,0.25,37880,0.3,49200,200,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:49:00,0.25,0.25,37840,0.3,49200,40,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:49:19,0.3,0.25,36640,0.3,49880,1240,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:49:29,0.25,0.25,36600,0.3,49960,120,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:49:47,0.25,0.25,36600,0.3,49960,0,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:49:56,0.25,0.25,36560,0.3,50400,160,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:50:05,0.25,0.25,36520,0.3,50440,80,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:50:14,0.25,0.25,36000,0.3,39520,400,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:50:41,0.25,0.25,36000,0.3,39520,0,126920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:51:28,0.3,0.25,36000,0.3,46360,40,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:51:37,0.3,0.25,36000,0.3,46400,280,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:51:47,0.3,0.25,36000,0.3,46360,40,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:51:56,0.3,0.25,37000,0.3,46040,0,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:52:05,0.3,0.25,37000,0.3,44840,1200,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:52:14,0.25,0.25,37040,0.3,45080,200,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:52:23,0.25,0.25,36920,0.3,45080,120,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:52:32,0.25,0.25,36800,0.3,45080,120,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:52:41,0.25,0.25,36680,0.3,45080,120,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:08,0.3,0.25,36760,0.3,45120,40,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:18,0.3,0.25,36760,0.3,44960,160,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:27,0.3,0.25,36800,0.3,44680,280,124560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:36,0.3,0.25,36800,0.3,36880,600,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:46,0.3,0.25,36800,0.3,43960,120,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:53:55,0.3,0.25,36800,0.3,43920,40,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:54:04,0.25,0.25,42240,0.3,44280,1800,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:54:31,0.25,0.25,49000,0.3,43960,440,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:54:40,0.25,0.25,48800,0.3,43960,200,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:01,0.3,0.25,48240,0.3,36200,1120,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:12,0.25,0.25,47400,0.3,43360,880,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:22,0.25,0.25,46920,0.3,43360,480,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:32,0.25,0.25,46240,0.3,43360,1080,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:43,0.3,0.25,46520,0.3,42760,1280,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:55:52,0.25,0.25,46320,0.3,42760,200,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:56:04,0.3,0.25,45840,0.3,42400,2520,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:56:16,0.25,0.25,46200,0.3,42040,400,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:56:29,0.25,0.25,45320,0.3,42040,480,123800
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:56:41,0.25,0.25,47600,0.3,42040,600,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:56:53,0.25,0.25,45000,0.3,33880,4200,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:57:05,0.25,0.25,44520,0.3,34280,480,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:57:18,0.3,0.25,52520,0.3,29320,1360,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:57:31,0.3,0.25,52360,0.3,29840,320,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:57:43,0.25,0.25,50840,0.3,35240,1520,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:57:54,0.25,0.25,49520,0.3,35280,1120,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:58:05,0.25,0.25,49720,0.3,35280,200,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:58:17,0.25,0.25,37760,0.3,34960,3040,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:58:28,0.3,0.25,46200,0.3,34600,840,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:58:41,0.3,0.25,46080,0.3,33200,480,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:58:52,0.3,0.25,46000,0.3,33160,40,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:02,0.3,0.25,46000,0.3,33880,520,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:13,0.25,0.25,44000,0.3,28680,120,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:26,0.25,0.25,38280,0.3,28680,0,123040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:37,0.3,0.25,43920,0.3,28400,280,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:48,0.3,0.25,43560,0.3,27160,1360,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,09:59:59,0.3,0.25,43240,0.3,32360,520,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:00:10,0.3,0.25,42200,0.3,34120,4600,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:00:22,0.3,0.25,42200,0.3,33880,240,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:00:35,0.3,0.25,40400,0.3,34200,0,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:00:47,0.3,0.25,40400,0.3,33880,0,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:01:08,0.25,0.25,40160,0.3,33880,240,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:01:19,0.25,0.25,39760,0.3,27000,400,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:01:31,0.25,0.25,39600,0.3,28800,160,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:01:41,0.25,0.25,39160,0.3,28800,0,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:01:52,0.25,0.25,39280,0.3,28480,280,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:02:02,0.25,0.25,39000,0.3,30280,280,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:02:12,0.25,0.25,39000,0.3,39600,0,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:02:33,0.25,0.25,38960,0.3,39280,40,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:02:43,0.25,0.25,38960,0.3,39280,0,126680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,10:02:53,0.25,0.25,38920,0.3,39240,80,126360
