Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:53:39,0.45,0.45,309800,0.5,145000,280,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:53:50,0.45,0.45,309600,0.5,147000,2560,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:00,0.45,0.45,309480,0.5,147000,120,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:10,0.45,0.45,311240,0.5,147000,280,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:21,0.45,0.45,310960,0.5,147000,200,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:31,0.5,0.45,310920,0.5,148520,960,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:42,0.5,0.45,310920,0.5,150800,960,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:54:54,0.5,0.45,308120,0.5,150520,5280,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:55:06,0.5,0.45,306960,0.5,146320,3960,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:55:17,0.5,0.45,306280,0.5,145240,4200,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:55:29,0.5,0.45,278480,0.5,139840,7200,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:55:42,0.5,0.45,286600,0.5,137640,10680,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:55:53,0.45,0.45,285400,0.5,133840,3800,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:56:07,0.45,0.45,281760,0.5,124600,4200,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:56:20,0.5,0.5,190600,0.55,160880,135000,1702080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:56:34,0.5,0.5,193120,0.55,162240,5240,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:56:47,0.55,0.5,193240,0.55,142760,10080,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:57:00,0.5,0.5,265240,0.55,182760,8160,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:57:13,0.55,0.5,273080,0.55,178880,36160,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:57:26,0.55,0.5,316440,0.55,173080,46280,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:57:39,0.55,0.5,301280,0.55,191080,10960,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:57:51,0.55,0.5,290960,0.55,168160,9360,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:58:03,0.5,0.5,291880,0.55,175760,31000,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:58:14,0.5,0.5,295560,0.55,175760,7920,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:58:26,0.5,0.5,296560,0.55,172560,200,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:58:38,0.55,0.5,297440,0.55,159720,15240,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:58:49,0.55,0.55,182120,0.6,86200,163440,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:00,0.55,0.55,190160,0.6,171200,960,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:11,0.55,0.55,192560,0.6,171520,2640,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:22,0.55,0.55,197960,0.6,176280,4320,1725040
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:33,0.6,0.55,196440,0.6,174720,1640,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:44,0.6,0.55,196960,0.6,174720,0,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:59:55,0.6,0.55,198000,0.6,169880,5720,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:00:06,0.6,0.55,196320,0.6,172920,5040,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:00:17,0.6,0.55,196640,0.6,179520,7000,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:00:29,0.6,0.55,197040,0.6,174520,3240,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:00:41,0.55,0.55,196200,0.6,210880,1360,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:00:52,0.6,0.55,195800,0.6,209160,1800,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:03,0.55,0.55,173560,0.6,211720,9120,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:14,0.55,0.5,292320,0.55,142840,200840,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:26,0.55,0.5,319880,0.55,117800,57240,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:37,0.55,0.55,285760,0.6,173200,100400,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:48,0.55,0.55,276040,0.6,166320,33840,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:01:59,0.6,0.55,276800,0.6,165040,840,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:02:10,0.6,0.55,259360,0.6,154240,2760,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:02:22,0.6,0.55,266440,0.6,159800,720,1818840
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:02:32,0.55,0.55,251560,0.6,160680,4800,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:02:43,0.55,0.55,247600,0.6,165240,23440,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:02:54,0.55,0.55,177960,0.6,169840,33240,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:06,0.55,0.55,150800,0.6,149800,173120,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:18,0.6,0.55,138520,0.6,152160,37920,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:30,0.55,0.55,134600,0.6,150880,2120,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:32,0.55,0.55,134560,0.6,150880,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:33,0.6,0.55,134560,0.6,150600,280,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:35,0.55,0.55,132960,0.6,150600,1600,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:37,0.55,0.55,133000,0.6,150600,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:38,0.55,0.55,132960,0.6,150600,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:40,0.55,0.55,129200,0.6,150600,3760,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:42,0.55,0.55,129200,0.6,150600,40,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:43,0.55,0.55,128720,0.6,150600,480,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:45,0.55,0.55,128480,0.6,150600,200,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:47,0.55,0.55,31640,0.6,178280,55640,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:48,0.55,0.55,105120,0.6,178880,1400,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:50,0.55,0.55,104920,0.6,178880,200,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:52,0.55,0.5,270120,0.55,156920,37800,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:53,0.55,0.5,270160,0.55,156560,960,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:55,0.5,0.5,270280,0.55,162760,40,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:03:57,0.5,0.5,270240,0.55,162760,40,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:03,0.5,0.5,269440,0.55,161960,800,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:05,0.5,0.5,269440,0.55,161960,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:06,0.5,0.5,269120,0.55,161960,320,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:10,0.5,0.5,269120,0.55,161080,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:11,0.5,0.5,244120,0.55,161080,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:13,0.5,0.5,242840,0.55,161960,1280,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:15,0.5,0.5,241560,0.55,161960,1280,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:16,0.5,0.5,243120,0.55,161960,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:21,0.5,0.5,243120,0.55,164160,0,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:38,0.55,0.5,239280,0.55,164840,3600,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:04:50,0.5,0.5,236840,0.55,193280,6000,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:00,0.5,0.5,232040,0.55,199640,7840,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:12,0.5,0.5,224560,0.55,202640,11920,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:22,0.5,0.5,222800,0.55,204040,2200,1813400
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:33,0.5,0.5,220400,0.55,205640,2400,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:44,0.5,0.5,219120,0.55,205360,1760,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:05:55,0.5,0.5,209120,0.55,218960,10000,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:06:06,0.5,0.5,205520,0.55,218120,12840,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:06:18,0.5,0.5,202720,0.55,221960,4960,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:06:30,0.5,0.5,194800,0.55,229920,8200,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:06:42,0.5,0.5,192600,0.55,229880,2200,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:06:53,0.55,0.5,202400,0.55,226280,16600,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:07:04,0.5,0.5,209400,0.55,229800,9320,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:07:16,0.55,0.5,209760,0.55,213800,4840,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:07:27,0.5,0.5,201400,0.55,215440,8480,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:07:39,0.5,0.5,183800,0.55,215000,4240,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:07:50,0.5,0.5,195040,0.55,214120,4680,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:01,0.55,0.5,198480,0.55,214280,3000,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:12,0.5,0.5,195560,0.55,214720,80,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:23,0.5,0.5,195920,0.55,214880,1040,1916640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:34,0.5,0.5,193080,0.55,214000,2840,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:45,0.5,0.5,198960,0.55,213720,10120,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:08:57,0.5,0.5,197560,0.55,213280,480,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:09:08,0.5,0.5,197440,0.55,220680,1480,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:09:20,0.5,0.5,193400,0.55,220680,3000,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:09:31,0.5,0.5,193920,0.55,220640,440,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:09:43,0.5,0.5,191360,0.55,220600,2560,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:10:05,0.55,0.5,194640,0.55,209840,17480,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:10:16,0.5,0.5,199760,0.55,214240,1160,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:10:27,0.5,0.5,158800,0.55,211800,7320,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:10:39,0.5,0.5,187040,0.55,211800,560,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:10:51,0.5,0.5,187040,0.55,251800,0,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:02,0.5,0.5,186960,0.55,251800,80,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:13,0.55,0.5,186920,0.55,251400,920,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:23,0.5,0.5,156840,0.55,254160,1040,1944480
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:34,0.5,0.5,155600,0.55,253560,1200,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:46,0.5,0.5,160960,0.55,253520,120,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:11:56,0.5,0.5,162400,0.55,253840,680,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:12:06,0.5,0.5,153160,0.55,253920,8680,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:12:16,0.55,0.5,154400,0.55,254200,4400,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:12:27,0.55,0.5,154400,0.55,253880,0,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:12:37,0.55,0.5,141560,0.55,257520,0,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:12:49,0.5,0.5,154080,0.55,256440,10640,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:00,0.5,0.5,131840,0.55,259560,2560,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:11,0.5,0.5,152240,0.55,259160,1120,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:22,0.55,0.5,153560,0.55,259120,520,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:33,0.5,0.5,151760,0.55,259120,1800,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:43,0.5,0.5,153200,0.55,259440,4000,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:13:54,0.5,0.5,154000,0.55,260680,5440,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:04,0.5,0.5,153400,0.55,259800,600,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:15,0.5,0.5,154800,0.55,261080,3960,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:25,0.5,0.5,154800,0.55,260200,0,1957680
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:35,0.5,0.5,156040,0.55,265280,560,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:46,0.55,0.5,164680,0.55,264680,4600,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:14:57,0.5,0.5,163840,0.55,269600,5400,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:07,0.5,0.5,164120,0.55,269600,120,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:17,0.5,0.5,163720,0.55,269600,0,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:27,0.5,0.5,164560,0.55,269160,40,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:37,0.55,0.5,184760,0.55,246640,63920,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:47,0.5,0.5,215760,0.55,226880,70200,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:15:58,0.55,0.5,219160,0.55,224400,2680,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:16:08,0.5,0.5,219800,0.55,224400,600,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:16:19,0.5,0.5,218920,0.55,225280,0,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:16:29,0.5,0.5,218720,0.55,225680,200,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:16:39,0.5,0.5,218680,0.55,224480,360,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:16:49,0.5,0.5,218680,0.55,225000,0,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:00,0.5,0.5,218640,0.55,224400,40,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:11,0.55,0.5,219000,0.55,225480,440,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:22,0.5,0.5,218680,0.55,210240,280,1955120
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:33,0.5,0.5,218320,0.55,211120,400,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:44,0.5,0.5,221160,0.55,214760,40,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:17:54,0.5,0.5,217960,0.55,214480,3320,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:04,0.5,0.5,252040,0.55,214040,1960,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:13,0.5,0.5,251840,0.55,214040,200,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:22,0.5,0.5,250320,0.55,214480,1040,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:32,0.5,0.5,250800,0.55,214400,360,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:41,0.5,0.5,250680,0.55,213520,120,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:18:51,0.5,0.5,250000,0.55,212840,1080,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:00,0.5,0.5,257840,0.55,213440,1280,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:10,0.5,0.5,258480,0.55,214360,760,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:21,0.5,0.5,264240,0.55,212880,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:31,0.5,0.5,264240,0.55,212640,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:41,0.5,0.5,264240,0.55,212800,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:19:50,0.55,0.5,264240,0.55,212080,4600,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:00,0.55,0.5,264240,0.55,212080,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:10,0.5,0.5,264280,0.55,212080,40,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:19,0.5,0.5,260680,0.55,212520,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:29,0.5,0.5,258520,0.55,215200,1840,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:48,0.5,0.5,260320,0.55,213400,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:20:57,0.5,0.5,258680,0.55,211480,0,1948440
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:21:17,0.5,0.5,258240,0.55,211160,1440,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:21:28,0.5,0.5,259240,0.55,198160,12240,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:21:39,0.55,0.5,251680,0.55,199000,3920,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:21:49,0.5,0.5,249640,0.55,199000,240,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:21:58,0.55,0.5,249640,0.55,199400,400,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:08,0.55,0.5,250680,0.55,196360,3880,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:18,0.5,0.5,250560,0.55,196840,120,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:28,0.55,0.5,250560,0.55,205760,2480,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:38,0.5,0.5,245040,0.55,205760,120,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:48,0.5,0.5,244600,0.55,207320,4000,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:22:58,0.5,0.5,243080,0.55,207920,3200,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:23:08,0.5,0.5,243080,0.55,207480,0,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:23:18,0.5,0.5,243080,0.55,207920,0,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:23:29,0.55,0.5,242680,0.55,214560,520,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:23:39,0.55,0.5,242680,0.55,214560,0,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:23:50,0.55,0.5,231800,0.55,218080,0,1942240
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:01,0.55,0.5,240800,0.55,218960,3160,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:11,0.5,0.5,240600,0.55,218880,160,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:21,0.5,0.5,239280,0.55,218080,840,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:31,0.5,0.5,239600,0.55,218080,200,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:41,0.5,0.5,239400,0.55,217680,600,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:24:50,0.55,0.5,239480,0.55,218640,4600,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:01,0.5,0.5,239000,0.55,218360,480,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:11,0.5,0.5,238880,0.55,218360,120,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:22,0.5,0.5,238760,0.55,218800,160,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:32,0.5,0.5,239400,0.55,218800,160,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:42,0.5,0.5,239400,0.55,220600,0,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:25:52,0.55,0.5,239440,0.55,220040,200,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:03,0.5,0.5,239120,0.55,220040,320,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:13,0.5,0.5,238120,0.55,219040,1000,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:22,0.5,0.5,238760,0.55,219480,400,1936720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:33,0.55,0.5,238520,0.55,219280,200,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:44,0.55,0.5,238520,0.55,217800,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:26:55,0.5,0.5,237960,0.55,218600,1000,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:06,0.5,0.5,241160,0.55,206000,360,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:17,0.5,0.5,241200,0.55,206040,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:28,0.5,0.5,241200,0.55,206000,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:38,0.5,0.5,241160,0.55,203760,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:48,0.5,0.5,242880,0.55,202880,80,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:27:58,0.55,0.5,248200,0.55,203960,1680,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:08,0.5,0.5,247960,0.55,204560,720,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:18,0.5,0.5,248000,0.55,205520,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:28,0.55,0.5,249440,0.55,204400,4920,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:37,0.55,0.5,249480,0.55,204680,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:46,0.55,0.5,249440,0.55,204240,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:28:54,0.55,0.5,249480,0.55,204240,0,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:03,0.55,0.5,245360,0.55,204640,8680,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:12,0.5,0.5,245360,0.55,204640,40,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:21,0.5,0.5,244680,0.55,204640,5600,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:30,0.5,0.5,248520,0.55,201960,3600,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:38,0.5,0.5,248480,0.55,202480,40,1944720
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:47,0.55,0.5,249320,0.55,199360,4600,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:29:55,0.5,0.5,251120,0.55,200280,2360,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:03,0.5,0.5,251760,0.55,201360,1160,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:13,0.5,0.5,252880,0.55,210240,1240,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:23,0.5,0.5,254800,0.55,207120,1360,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:32,0.5,0.5,252480,0.55,207560,1880,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:42,0.5,0.5,252480,0.55,209360,0,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:30:51,0.5,0.5,252120,0.55,210240,360,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:01,0.5,0.5,217040,0.55,210240,14480,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:11,0.5,0.5,259840,0.55,210400,2400,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:19,0.5,0.5,259080,0.55,210160,1000,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:28,0.5,0.5,259080,0.55,208960,0,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:37,0.5,0.5,256160,0.55,209200,30920,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:47,0.5,0.5,179200,0.55,211800,53960,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:31:58,0.5,0.5,177760,0.55,212840,1120,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:32:08,0.5,0.5,195920,0.55,212760,2640,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:32:18,0.55,0.5,179000,0.55,214080,1200,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:32:27,0.5,0.5,179800,0.55,214920,2560,1948320
FINNIFTY02JAN2422050CE.NFO,02/01/2024,10:32:37,0.5,0.5,144520,0.55,219200,7800,1981120
