Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:36:08,0.3,0.25,6920,0.3,24800,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:37:04,0.3,0.25,6920,0.3,24600,200,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:37:15,0.3,0.25,6920,0.3,24600,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:37:26,0.3,0.25,6920,0.3,23720,520,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:39:05,0.3,0.25,6920,0.3,23680,40,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:39:26,0.25,0.2,49320,0.25,3480,13240,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:39:37,0.25,0.2,49320,0.25,2440,1040,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:39:48,0.25,0.2,49320,0.25,2840,200,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:40:09,0.25,0.2,49280,0.25,2160,80,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:40:20,0.25,0.25,40,0.3,3040,360,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:40:31,0.25,0.25,10480,0.3,3040,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:40:51,0.25,0.25,4600,0.3,4840,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:41:11,0.25,0.25,2800,0.3,3040,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:41:21,0.25,0.25,2800,0.3,4840,40,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:41:31,0.25,0.25,2840,0.3,6080,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:41:51,0.25,0.25,2840,0.3,5680,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:42:51,0.25,0.25,2840,0.3,6880,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:43:31,0.25,0.25,2880,0.3,6880,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:44:10,0.25,0.25,2880,0.3,8080,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:44:20,0.25,0.25,4680,0.3,10080,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:44:31,0.25,0.25,6480,0.3,10080,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:46:17,0.25,0.25,7000,0.3,10080,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:46:37,0.25,0.25,7000,0.3,10280,0,128480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:46:57,0.25,0.25,6960,0.3,9880,40,121880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:47:07,0.25,0.25,15360,0.3,10280,0,121880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:47:16,0.25,0.25,6960,0.3,10280,0,121880
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:48:22,0.25,0.25,6440,0.3,9880,520,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:49:00,0.25,0.25,6440,0.3,9480,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:50:08,0.25,0.25,4640,0.3,9080,1800,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:50:17,0.25,0.25,4640,0.3,13880,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:50:37,0.25,0.25,1800,0.3,9880,2880,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:50:48,0.25,0.25,1400,0.3,12920,400,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:50:58,0.25,0.2,49280,0.3,12560,1720,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:51:08,0.25,0.25,40,0.3,12640,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:51:18,0.25,0.25,1840,0.3,11680,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:51:38,0.25,0.25,1360,0.3,8240,520,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:52:36,0.25,0.2,49280,0.25,400,160,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:52:45,0.25,0.2,49280,0.25,240,280,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:52:55,0.25,0.2,49280,0.3,10120,320,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:53:04,0.25,0.2,49280,0.3,10160,160,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:53:23,0.25,0.2,49280,0.3,10160,40,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:53:32,0.25,0.25,40,0.3,10160,40,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:54:47,0.25,0.2,49320,0.3,10160,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:54:56,0.25,0.25,40,0.3,10160,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:56:47,0.25,0.25,640,0.3,10160,0,122280
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:57:38,0.25,0.25,440,0.3,10160,200,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:58:09,0.25,0.25,440,0.3,10160,0,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:58:19,0.3,0.2,49320,0.3,9720,440,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:58:28,0.3,0.2,49320,0.3,10480,0,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,10:59:34,0.3,0.2,49320,0.3,12880,0,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:00:30,0.3,0.2,44400,0.3,11040,0,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:00:49,0.3,0.25,40,0.3,12080,0,121040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:00:58,0.25,0.2,45400,0.25,40,40,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:01:08,0.25,0.2,45400,0.25,40,200,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:01:18,0.25,0.2,45400,0.3,12080,40,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:01:28,0.25,0.2,45400,0.25,240,0,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:01:37,0.25,0.2,45400,0.25,280,0,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:01:46,0.25,0.25,9320,0.3,12160,520,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:03:13,0.25,0.25,12040,0.3,12160,0,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:03:22,0.25,0.25,7520,0.3,12200,0,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:03:32,0.25,0.25,5720,0.3,12240,0,120720
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:03:41,0.25,0.25,5520,0.3,12240,200,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:03:50,0.25,0.25,3720,0.3,12240,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:04:09,0.25,0.25,3720,0.3,12760,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:04:38,0.3,0.25,3720,0.3,12880,40,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:04:47,0.25,0.25,3600,0.3,12920,120,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:04:56,0.3,0.25,3600,0.3,12520,400,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:05:05,0.25,0.25,3480,0.3,13320,120,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:05:24,0.25,0.25,3480,0.3,11880,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:05:43,0.25,0.25,3360,0.3,11760,120,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:05:52,0.25,0.25,2160,0.3,11760,1200,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:06:01,0.25,0.25,1960,0.3,11760,200,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:06:11,0.25,0.25,1840,0.3,13560,120,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:06:20,0.25,0.2,47480,0.25,4240,600,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:06:58,0.25,0.2,47480,0.25,4440,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:07:07,0.25,0.2,47680,0.25,4440,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:07:27,0.25,0.2,47920,0.25,4440,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:07:36,0.25,0.2,48640,0.25,4440,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:08:50,0.25,0.2,48160,0.25,6240,0,120920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:09:37,0.25,0.25,4840,0.3,5480,4440,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:09:46,0.25,0.25,9000,0.3,5480,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:09:55,0.25,0.25,10240,0.3,5480,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:10:04,0.25,0.25,11720,0.3,2040,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:10:13,0.25,0.25,11320,0.3,3840,400,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:10:30,0.25,0.25,11320,0.3,2040,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:10:56,0.3,0.3,4440,0.35,6160,2000,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:11:05,0.3,0.3,4360,0.35,6120,40,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:11:14,0.3,0.3,4280,0.35,7880,80,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:11:24,0.3,0.3,4240,0.35,4280,40,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:11:33,0.3,0.3,3040,0.35,8280,1200,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:12:11,0.3,0.3,3040,0.35,6120,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:12:20,0.3,0.3,3040,0.35,4920,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:12:38,0.3,0.3,4320,0.35,4920,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:12:47,0.3,0.3,4320,0.35,5880,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:12:55,0.3,0.3,4320,0.35,4880,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:13:04,0.3,0.3,5880,0.35,4880,0,121640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:13:13,0.3,0.3,5800,0.35,4880,40,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:13:32,0.3,0.3,4160,0.35,3880,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:13:42,0.3,0.3,4280,0.35,5760,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:13:52,0.3,0.3,4280,0.35,5720,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:01,0.35,0.3,5560,0.35,4160,1640,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:11,0.35,0.3,7960,0.35,5440,400,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:20,0.35,0.3,7440,0.35,5440,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:29,0.4,0.35,21560,0.4,3160,6160,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:37,0.4,0.4,2080,0.45,5640,5040,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:37,0.45,0.4,2080,0.45,5640,0,116320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:47,0.4,0.35,23000,0.45,6480,4840,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:14:56,0.4,0.35,21800,0.4,1120,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:06,0.4,0.35,21000,0.45,3680,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:16,0.4,0.4,1880,0.45,3360,280,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:26,0.4,0.4,1480,0.45,3360,1000,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:36,0.4,0.4,1320,0.45,2600,200,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:46,0.4,0.4,1280,0.45,2960,40,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:15:57,0.4,0.4,1240,0.45,4760,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:16:17,0.4,0.4,1040,0.45,4760,200,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:16:26,0.4,0.4,640,0.45,4760,400,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:16:36,0.4,0.4,640,0.45,5960,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:16:54,0.4,0.35,3640,0.4,2000,640,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:17:03,0.4,0.35,3080,0.4,2400,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:17:21,0.4,0.35,3040,0.4,2400,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:17:30,0.4,0.35,3080,0.4,2440,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:17:49,0.4,0.35,3080,0.4,2680,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:18:08,0.4,0.35,3080,0.4,3160,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:18:17,0.4,0.35,3080,0.4,3960,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:18:25,0.4,0.35,3080,0.4,3160,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:18:43,0.4,0.35,3080,0.4,4120,0,117200
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:19:17,0.35,0.35,2880,0.4,4120,160,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:19:25,0.35,0.35,2760,0.4,4120,440,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:19:34,0.35,0.35,2200,0.4,4120,560,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:19:42,0.35,0.35,1680,0.4,4160,560,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:19:50,0.35,0.3,5080,0.4,4640,1680,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:20:14,0.35,0.3,5080,0.35,760,320,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:20:23,0.35,0.3,6800,0.35,1360,960,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:20:31,0.35,0.3,6800,0.35,1040,0,118400
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:20:48,0.35,0.3,6800,0.35,800,240,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:21:15,0.35,0.3,6800,0.35,1600,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:21:24,0.35,0.3,7120,0.35,1320,840,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:21:59,0.35,0.3,7120,0.35,1120,200,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:22:08,0.35,0.3,7480,0.35,1120,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:22:25,0.35,0.35,1920,0.4,2920,1440,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:22:34,0.35,0.35,1000,0.4,4120,520,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:22:43,0.35,0.35,960,0.4,4440,320,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:22:51,0.35,0.35,1160,0.4,4440,200,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:00,0.35,0.35,680,0.4,4120,800,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:08,0.35,0.35,320,0.4,4120,480,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:17,0.35,0.35,720,0.4,4120,80,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:25,0.35,0.35,640,0.4,4120,80,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:33,0.35,0.35,560,0.4,4120,80,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:41,0.35,0.3,5480,0.35,1240,880,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:49,0.35,0.3,5120,0.35,1240,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:23:57,0.35,0.3,5480,0.35,1240,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:24:06,0.35,0.3,5800,0.35,1560,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:24:14,0.35,0.3,5800,0.35,1960,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:24:47,0.35,0.3,4520,0.35,2360,0,119680
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:25:03,0.3,0.3,1440,0.35,2440,3600,121320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:25:11,0.3,0.3,1800,0.35,2400,40,121320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:25:19,0.3,0.3,1800,0.35,4040,0,121320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:25:28,0.3,0.3,1800,0.35,5640,0,121320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:25:52,0.3,0.3,2800,0.35,5640,0,121320
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:27:45,0.3,0.3,2440,0.35,5640,360,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:27:53,0.3,0.3,2440,0.35,7720,0,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:02,0.3,0.3,2240,0.35,7280,200,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:10,0.3,0.3,2240,0.35,6880,0,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:18,0.3,0.3,2320,0.35,6880,0,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:35,0.3,0.3,1960,0.35,6880,360,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:43,0.3,0.3,1920,0.35,6880,40,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:51,0.3,0.3,1640,0.35,8080,480,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:28:59,0.3,0.3,1640,0.35,8080,0,122640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:31:04,0.35,0.3,1720,0.35,8000,80,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:32:14,0.3,0.25,14480,0.3,2640,3400,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:32:22,0.3,0.25,13200,0.3,25200,0,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:32:29,0.3,0.25,6720,0.3,12160,0,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:33:05,0.3,0.25,6760,0.3,12160,0,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:34:31,0.3,0.25,3160,0.3,12640,0,122560
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:37:17,0.3,0.25,4000,0.3,9960,1480,121920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:37:49,0.3,0.25,3960,0.3,9960,0,121920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:37:56,0.3,0.25,4320,0.3,9960,0,121920
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:39:25,0.25,0.25,3720,0.3,10640,600,120440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:40:04,0.25,0.25,3920,0.3,10640,0,120440
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:45:51,0.25,0.25,3560,0.3,10640,360,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:45:58,0.25,0.25,3040,0.3,10680,520,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:05,0.25,0.25,3000,0.3,14400,320,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:12,0.25,0.25,2760,0.3,14360,240,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:18,0.25,0.25,2760,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:30,0.25,0.25,2760,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:43,0.25,0.25,2520,0.3,14400,240,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:46:50,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:47:04,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:47:18,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:47:45,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:47:50,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:04,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:16,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:22,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:29,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:37,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:48:55,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:49:07,0.25,0.25,2640,0.3,14400,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:49:20,0.25,0.25,2640,0.3,14360,0,119840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:51:40,0.3,0.25,2640,0.3,14320,40,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:52:05,0.3,0.25,2640,0.3,15760,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:52:23,0.3,0.25,2640,0.3,15440,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:52:35,0.25,0.25,2440,0.3,15440,200,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:53:07,0.25,0.25,2240,0.3,15440,200,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:53:21,0.25,0.25,2240,0.3,15440,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:54:17,0.25,0.25,2240,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:54:42,0.25,0.25,2680,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:54:48,0.25,0.25,2680,0.3,16280,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:54:53,0.25,0.25,2680,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:54:59,0.25,0.25,2680,0.3,16280,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:55:10,0.25,0.25,2680,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:55:22,0.25,0.25,2680,0.3,16280,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:55:27,0.25,0.25,2680,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:55:32,0.25,0.25,2680,0.3,16280,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:55:38,0.25,0.25,2680,0.3,16240,0,120240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:57:22,0.25,0.25,2600,0.3,16240,80,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:59:10,0.25,0.25,2360,0.3,14840,1200,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,11:59:27,0.25,0.25,2360,0.3,14840,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:00:50,0.25,0.25,2360,0.3,15040,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:01:37,0.25,0.25,2360,0.3,14840,0,120640
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:01:43,0.25,0.25,1560,0.3,14840,800,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:01:49,0.25,0.25,1360,0.3,15000,200,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:03:18,0.25,0.25,1360,0.3,15040,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:04:04,0.25,0.25,1760,0.3,15000,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:04:31,0.25,0.25,1760,0.3,15080,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:06:33,0.25,0.25,1760,0.3,15120,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:06:38,0.25,0.25,1760,0.3,15080,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:06:43,0.25,0.25,1760,0.3,15120,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:06:54,0.25,0.25,1760,0.3,15080,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:08:02,0.25,0.25,1760,0.3,15120,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:08:08,0.25,0.25,1760,0.3,15080,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:08:27,0.25,0.25,1760,0.3,15120,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:08:34,0.25,0.25,1760,0.3,15080,0,121840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:08:48,0.25,0.25,640,0.3,16080,2000,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:09:27,0.25,0.2,40720,0.3,14280,2800,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:09:34,0.25,0.2,40720,0.25,80,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:09:40,0.2,0.2,37640,0.25,3120,3120,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:09:53,0.2,0.2,36200,0.25,2400,160,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:10:00,0.2,0.2,36200,0.25,3160,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:10:17,0.2,0.2,36200,0.25,4960,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:10:40,0.2,0.2,36680,0.25,3160,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:10:54,0.2,0.2,36680,0.25,3960,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:11:08,0.2,0.2,36880,0.25,4560,0,121480
FINNIFTY02JAN2423300CE.NFO,02/01/2024,12:11:15,0.2,0.2,36880,0.25,4920,0,121480
