Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:06,0.6,0.55,440920,0.6,309200,8400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:08,0.6,0.55,439000,0.6,285680,24080,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:09,0.55,0.55,439440,0.6,292080,1600,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:11,0.55,0.55,437560,0.6,300280,80,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:13,0.55,0.55,437880,0.6,298440,2960,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:14,0.6,0.55,434960,0.6,299760,1640,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:16,0.6,0.55,438920,0.6,301400,2520,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:18,0.6,0.55,440360,0.6,301360,40,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:19,0.55,0.55,440000,0.6,304440,4480,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:21,0.6,0.55,442520,0.6,304960,1120,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:22,0.6,0.55,440320,0.6,303480,3080,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:24,0.55,0.55,441280,0.6,305640,5040,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:26,0.55,0.55,438480,0.6,303760,5800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:27,0.55,0.55,434280,0.6,305560,2400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:29,0.55,0.55,418080,0.6,310760,4800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:30,0.55,0.55,424640,0.6,299880,25000,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:32,0.55,0.55,410240,0.6,307800,3800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:34,0.55,0.55,419480,0.6,314640,3800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:35,0.55,0.55,418400,0.6,314800,3200,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:37,0.6,0.55,400120,0.6,324600,5400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:38,0.55,0.55,406720,0.6,325320,2400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:40,0.55,0.55,405920,0.6,326160,3200,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:42,0.55,0.55,405600,0.6,326840,2440,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:43,0.55,0.55,416880,0.6,310800,5600,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:45,0.55,0.55,401280,0.6,316000,11600,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:46,0.55,0.55,396240,0.6,321760,5160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:48,0.55,0.55,402920,0.6,323120,4520,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:50,0.55,0.55,405520,0.6,339680,8120,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:51,0.55,0.55,388800,0.6,339680,4000,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:53,0.55,0.55,387240,0.6,339680,3360,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:55,0.55,0.55,385480,0.6,337840,3720,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:56,0.6,0.55,384920,0.6,347000,18920,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:58,0.6,0.55,384000,0.6,362760,5000,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:18:59,0.6,0.55,381000,0.6,361440,5320,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:01,0.6,0.55,375440,0.6,375080,13360,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:03,0.55,0.55,370840,0.6,392480,11160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:04,0.6,0.55,285560,0.6,407440,8800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:06,0.55,0.55,285040,0.6,392200,4760,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:07,0.55,0.55,263080,0.6,373400,2520,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:09,0.55,0.55,212480,0.6,377360,9280,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:11,0.55,0.55,115200,0.6,360760,49280,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:12,0.5,0.5,959360,0.55,161080,90320,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:12,0.5,0.5,959360,0.55,161080,0,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:14,0.55,0.5,955720,0.55,184560,3680,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:16,0.5,0.5,953280,0.55,210400,3000,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:17,0.5,0.5,950720,0.55,210440,2400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:19,0.55,0.5,946680,0.55,241720,7400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:20,0.55,0.5,941000,0.55,249400,8520,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:22,0.5,0.5,935560,0.55,260840,9160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:24,0.5,0.5,957360,0.55,261520,5720,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:25,0.5,0.5,956760,0.55,261480,2400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:27,0.5,0.5,950720,0.55,266880,4240,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:29,0.5,0.5,947440,0.55,273640,3680,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:30,0.5,0.5,945960,0.55,275440,3400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:31,0.55,0.5,947000,0.55,277240,2480,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:33,0.5,0.5,946000,0.55,264520,3360,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:35,0.55,0.5,947040,0.55,260640,5880,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:36,0.55,0.5,944840,0.55,271920,480,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:38,0.55,0.5,946640,0.55,269960,200,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:40,0.55,0.5,946040,0.55,265000,2600,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:41,0.5,0.5,930240,0.55,270040,16280,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:43,0.5,0.5,907800,0.55,296160,22400,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:44,0.5,0.5,897520,0.55,317760,3600,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:46,0.55,0.5,935400,0.55,323200,1800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:48,0.55,0.5,935960,0.55,336640,0,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:49,0.5,0.5,925000,0.55,345080,2920,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:51,0.5,0.5,929560,0.55,355280,1160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:53,0.55,0.5,931360,0.55,351640,1800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:54,0.55,0.5,931360,0.55,353280,160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:56,0.5,0.5,925760,0.55,356880,3800,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:58,0.55,0.5,911560,0.55,356800,80,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:19:59,0.55,0.5,896760,0.55,356440,760,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:01,0.5,0.5,875840,0.55,357440,4480,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:03,0.55,0.5,882120,0.55,357560,8440,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:04,0.55,0.5,882560,0.55,346200,7240,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:06,0.5,0.5,878840,0.55,354080,4040,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:08,0.5,0.5,878840,0.55,355160,0,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:11,0.55,0.5,877640,0.55,355520,2640,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:13,0.55,0.5,876240,0.55,361920,2320,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:14,0.55,0.5,875640,0.55,361280,640,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:16,0.55,0.5,875560,0.55,361920,640,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:18,0.5,0.5,875400,0.55,359960,160,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:19,0.55,0.5,875480,0.55,359560,480,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:21,0.5,0.5,875240,0.55,359560,240,1245160
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:23,0.5,0.5,875040,0.55,362360,200,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:24,0.55,0.5,875040,0.55,362240,120,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:26,0.5,0.5,874440,0.55,364160,1080,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:28,0.5,0.5,871960,0.55,367520,0,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:29,0.5,0.5,870160,0.55,370920,2000,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:32,0.55,0.5,872800,0.55,370600,1200,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:33,0.5,0.5,865360,0.55,369280,2840,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:35,0.55,0.5,867480,0.55,369720,2000,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:37,0.55,0.5,867480,0.55,368480,1240,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:38,0.5,0.5,867280,0.55,368480,200,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:40,0.55,0.5,865480,0.55,367760,800,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:42,0.55,0.5,866800,0.55,364720,2080,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:43,0.55,0.5,865960,0.55,367600,2080,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:45,0.55,0.5,864080,0.55,369320,2000,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:47,0.5,0.5,858760,0.55,369360,12640,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:48,0.5,0.5,848240,0.55,367840,10920,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:50,0.5,0.5,805760,0.55,366120,16960,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:52,0.5,0.5,742480,0.55,383760,15400,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:53,0.5,0.5,676800,0.55,387200,11840,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:55,0.5,0.5,634040,0.55,388000,8600,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:57,0.5,0.5,552880,0.55,391600,14800,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:20:58,0.5,0.5,499680,0.55,393000,8600,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:00,0.55,0.5,458880,0.55,392400,9160,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:02,0.5,0.5,369600,0.55,390520,18120,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:03,0.5,0.5,323720,0.55,390040,20480,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:05,0.5,0.5,255080,0.55,388880,10200,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:07,0.5,0.5,204280,0.55,387400,15120,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:08,0.5,0.5,207080,0.55,386720,10600,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:10,0.5,0.5,171680,0.55,382640,32360,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:12,0.5,0.5,160640,0.55,372920,26000,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:13,0.5,0.5,19160,0.55,403240,81040,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:15,0.5,0.45,666920,0.5,283440,36520,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:15,0.45,0.45,666920,0.5,283440,0,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:17,0.5,0.45,677160,0.5,357680,8600,1465560
FINNIFTY02JAN2421950CE.NFO,02/01/2024,09:21:18,0.5,0.45,723120,0.5,410760,8560,1465560
